DateTime,open,high,low,close,volume
2024-02-06T00:00:00+05:30, 2034, 2068, 2024.15, 2047.5, 707510
2024-02-07T00:00:00+05:30, 2054.1, 2074.9, 2039.95, 2063.95, 413546
2024-02-08T00:00:00+05:30, 2068, 2073.55, 2026.5, 2033.75, 223855
2024-02-09T00:00:00+05:30, 2044.8, 2046, 2005.7, 2037.6, 235265
2024-02-12T00:00:00+05:30, 2044, 2054.45, 2015.55, 2035.75, 309481
2024-02-13T00:00:00+05:30, 2035, 2060.2, 2021, 2044.25, 436456
2024-02-14T00:00:00+05:30, 2031, 2105, 2021.2, 2087.95, 597383
2024-02-15T00:00:00+05:30, 2105, 2118.2, 2051.45, 2093, 754820
2024-02-16T00:00:00+05:30, 2098.75, 2186, 2097.1, 2138.75, 2287490
2024-02-19T00:00:00+05:30, 2153, 2160, 2092.9, 2120.4, 981429
2024-02-20T00:00:00+05:30, 2133.9, 2138.5, 2093.85, 2118.2, 611276
2024-02-21T00:00:00+05:30, 2122, 2139, 2081, 2093.5, 407855
2024-02-22T00:00:00+05:30, 2104.45, 2133.75, 2090.85, 2128.65, 482482
2024-02-23T00:00:00+05:30, 2135, 2139, 2104.35, 2115.95, 345944
2024-02-26T00:00:00+05:30, 2107.05, 2167, 2088, 2162.1, 661221
2024-02-27T00:00:00+05:30, 2167, 2168.15, 2127.4, 2133.15, 626537
2024-02-28T00:00:00+05:30, 2135, 2142.15, 2071.85, 2094.55, 808633
2024-02-29T00:00:00+05:30, 2092, 2159.4, 2084.85, 2139.2, 1749636
2024-03-02T00:00:00+05:30, 2265, 2281.95, 2244.95, 2253.05, 96378
2024-03-04T00:00:00+05:30, 2263.4, 2267.7, 2220, 2232.35, 794390
2024-03-05T00:00:00+05:30, 2239, 2289.9, 2232.05, 2280.9, 942601
2024-03-06T00:00:00+05:30, 2295.2, 2295.2, 2231.1, 2280, 1248715
2024-03-07T00:00:00+05:30, 2284, 2313.45, 2255.1, 2259.7, 873474
2024-03-11T00:00:00+05:30, 2276, 2304.35, 2255.05, 2268.35, 715668
2024-03-12T00:00:00+05:30, 2271.7, 2279.85, 2232.4, 2242.6, 471203
2024-03-13T00:00:00+05:30, 2242.6, 2257.5, 2125.75, 2146.25, 999329
2024-03-14T00:00:00+05:30, 2139.85, 2200.6, 2108.9, 2149.8, 970661
2024-03-15T00:00:00+05:30, 2153, 2159, 2054.95, 2066.45, 1517532
2024-03-18T00:00:00+05:30, 2061, 2067.75, 2012.05, 2031.45, 1291028
2024-03-19T00:00:00+05:30, 2031.65, 2056, 2010, 2041.8, 895151
2024-03-20T00:00:00+05:30, 2055.65, 2105, 2005.8, 2034.95, 1492834
2024-03-21T00:00:00+05:30, 2080.15, 2080.95, 2023.3, 2055.05, 1087462
2024-03-22T00:00:00+05:30, 2062, 2085, 2034.5, 2050.8, 833468
2024-03-26T00:00:00+05:30, 2053.3, 2088, 2028.35, 2082.95, 1066097
2024-03-27T00:00:00+05:30, 2100, 2134, 2084.15, 2123.15, 1315796
2024-03-28T00:00:00+05:30, 2140, 2165, 2104.4, 2151.85, 934714
2024-04-02T00:00:00+05:30, 2175.3, 2175.3, 2116.9, 2150.55, 899959
2024-04-03T00:00:00+05:30, 2150, 2150, 2101.2, 2104.4, 718065
2024-04-04T00:00:00+05:30, 2118.85, 2118.85, 2067.75, 2086.7, 797799
2024-04-05T00:00:00+05:30, 2086, 2094, 2060, 2069.4, 586351
2024-04-08T00:00:00+05:30, 2080, 2139, 2066.3, 2132.95, 935056
2024-04-09T00:00:00+05:30, 2144, 2144, 2096, 2099.05, 546070
2024-04-10T00:00:00+05:30, 2100.95, 2142.4, 2089.1, 2097.4, 592948
2024-04-12T00:00:00+05:30, 2097.9, 2109.15, 2038.4, 2046.85, 770726
2024-04-15T00:00:00+05:30, 2011.1, 2046.65, 1988.8, 2000.15, 1014530
2024-04-16T00:00:00+05:30, 1990.1, 2001.4, 1960.7, 1975.6, 1225387
2024-04-18T00:00:00+05:30, 1980, 1988.5, 1927.45, 1940.7, 2514361
2024-04-19T00:00:00+05:30, 1918, 1921.45, 1873, 1899.05, 2046537
2024-04-22T00:00:00+05:30, 1898.95, 1950, 1890.1, 1943.25, 1222136
2024-04-23T00:00:00+05:30, 1950.55, 1972, 1918.5, 1953.1, 1278413
2024-04-24T00:00:00+05:30, 1959, 1971.1, 1940.95, 1964.3, 1129487
2024-04-25T00:00:00+05:30, 1968, 2014.1, 1951.3, 2005.75, 1052042
2024-04-26T00:00:00+05:30, 2007, 2038.8, 1995.65, 2016.5, 809102
2024-04-29T00:00:00+05:30, 2020, 2042, 2012.25, 2036.6, 420629
2024-04-30T00:00:00+05:30, 2049, 2105.4, 2043.7, 2060, 1223892
2024-05-02T00:00:00+05:30, 2117.85, 2117.85, 2066.55, 2072.95, 1595338
2024-05-03T00:00:00+05:30, 2083.9, 2085.85, 2035.85, 2052.75, 527068
2024-05-06T00:00:00+05:30, 2060, 2070, 2030.5, 2056.85, 304143
2024-05-07T00:00:00+05:30, 2063.05, 2065, 1973, 1979.6, 725249
2024-05-08T00:00:00+05:30, 1979.6, 2025, 1918.5, 1996.65, 2130967
2024-05-09T00:00:00+05:30, 2023.9, 2123, 2023.9, 2063.6, 5353261
2024-05-10T00:00:00+05:30, 2080, 2087.35, 2022.75, 2063.55, 1125560
2024-05-13T00:00:00+05:30, 2063.55, 2085.4, 1975.45, 2068.6, 1593052
2024-05-14T00:00:00+05:30, 2074.8, 2139.95, 2065, 2134.8, 1387841
2024-05-15T00:00:00+05:30, 2140, 2149.9, 2085, 2099.95, 724319
2024-05-16T00:00:00+05:30, 2120, 2133.95, 2090.5, 2127.9, 535364
2024-05-17T00:00:00+05:30, 2127.9, 2192.65, 2115.05, 2184.45, 1090700
2024-05-18T00:00:00+05:30, 2200, 2204, 2181, 2191.5, 86885
2024-05-21T00:00:00+05:30, 2199, 2199.45, 2142.1, 2155.9, 772583
2024-05-22T00:00:00+05:30, 2167, 2170, 2121.1, 2142.3, 609077
2024-05-23T00:00:00+05:30, 2143.75, 2181, 2137.05, 2175.15, 457984
2024-05-24T00:00:00+05:30, 2165.05, 2254, 2160, 2238.5, 1224582
2024-05-27T00:00:00+05:30, 2260, 2264.4, 2208.45, 2249.55, 809083
2024-05-28T00:00:00+05:30, 2250, 2270.95, 2226.65, 2251.65, 678357
2024-05-29T00:00:00+05:30, 2230.6, 2265.1, 2215.05, 2253.85, 518041
2024-05-30T00:00:00+05:30, 2244.95, 2259.25, 2222.7, 2230.85, 741013
2024-05-31T00:00:00+05:30, 2227.15, 2238.8, 2145.75, 2179.25, 2814422
2024-06-03T00:00:00+05:30, 2234.55, 2255, 2207.3, 2250, 895334
2024-06-04T00:00:00+05:30, 2251, 2253, 2069, 2211.45, 1169349
2024-06-05T00:00:00+05:30, 2223.1, 2370.1, 2201.9, 2351.8, 1794260
2024-06-06T00:00:00+05:30, 2360, 2409.95, 2335.5, 2398.2, 1606531
2024-06-07T00:00:00+05:30, 2400, 2429.65, 2387.15, 2407.65, 747356
2024-06-10T00:00:00+05:30, 2419.65, 2444.95, 2412, 2436.85, 1482253
2024-06-11T00:00:00+05:30, 2440, 2452, 2418, 2442.45, 937870
2024-06-12T00:00:00+05:30, 2448.1, 2448.1, 2415.6, 2420.5, 630482
2024-06-13T00:00:00+05:30, 2440.75, 2461, 2411, 2441.65, 990069
2024-06-14T00:00:00+05:30, 2446.4, 2519, 2441.65, 2503.85, 813619
2024-06-18T00:00:00+05:30, 2510, 2510.55, 2453.3, 2471.15, 1090211
2024-06-19T00:00:00+05:30, 2470.05, 2474.05, 2430.15, 2437.75, 674896
2024-06-20T00:00:00+05:30, 2431.65, 2449.3, 2388.5, 2427.95, 759638
2024-06-21T00:00:00+05:30, 2440, 2468.95, 2425, 2435.4, 1274845
2024-06-24T00:00:00+05:30, 2435.4, 2463, 2427.05, 2439.7, 838611
2024-06-25T00:00:00+05:30, 2440.7, 2483.55, 2406.85, 2414.7, 709617
2024-06-26T00:00:00+05:30, 2419.95, 2419.95, 2353, 2376.75, 1328074
2024-06-27T00:00:00+05:30, 2368.85, 2403.2, 2334.55, 2344.15, 2892926
2024-06-28T00:00:00+05:30, 2363, 2376, 2327.1, 2364.85, 531757
2024-07-02T00:00:00+05:30, 2354.6, 2369.4, 2314.75, 2338.35, 879900
2024-07-03T00:00:00+05:30, 2350, 2373.2, 2301.2, 2314.6, 745901
2024-07-04T00:00:00+05:30, 2320, 2393.95, 2317.75, 2365.95, 1348615
2024-07-05T00:00:00+05:30, 2369.05, 2439, 2369.05, 2430.15, 1253460
2024-07-08T00:00:00+05:30, 2445.95, 2445.95, 2381.4, 2398.25, 752377
2024-07-09T00:00:00+05:30, 2403.1, 2447.5, 2397.5, 2438.2, 761404
2024-07-10T00:00:00+05:30, 2452, 2476.45, 2406.45, 2440.25, 1400944
2024-07-11T00:00:00+05:30, 2444.2, 2491.9, 2444.2, 2475.7, 2112524
2024-07-12T00:00:00+05:30, 2480, 2491, 2425.1, 2439.45, 742628
2024-07-15T00:00:00+05:30, 2445, 2455.55, 2424.3, 2450.85, 320518
2024-07-16T00:00:00+05:30, 2459, 2472.85, 2436.9, 2455.4, 424872
2024-07-18T00:00:00+05:30, 2460, 2464.95, 2383, 2407.6, 894461
2024-07-19T00:00:00+05:30, 2410.55, 2417.7, 2370, 2404.55, 858204
2024-07-22T00:00:00+05:30, 2404.8, 2440.95, 2371, 2426.1, 510664
2024-07-23T00:00:00+05:30, 2425.9, 2490, 2359.95, 2472.2, 836325
2024-07-24T00:00:00+05:30, 2485, 2485, 2421.15, 2449.55, 542901
2024-07-25T00:00:00+05:30, 2445.55, 2458.5, 2421, 2449.3, 395417
2024-07-26T00:00:00+05:30, 2449.5, 2528.8, 2438.75, 2508, 1328315
2024-07-29T00:00:00+05:30, 2529, 2539.95, 2465.75, 2484.6, 715525
2024-07-30T00:00:00+05:30, 2484.55, 2511.95, 2470.6, 2496.7, 635216
2024-07-31T00:00:00+05:30, 2492.1, 2557.05, 2492.1, 2531, 1913288
2024-08-02T00:00:00+05:30, 2574.8, 2584.9, 2525, 2569.4, 907741
2024-08-05T00:00:00+05:30, 2515.4, 2561, 2461.5, 2493.35, 1605272
2024-08-06T00:00:00+05:30, 2514.9, 2529.95, 2427, 2478.8, 2149602
2024-08-07T00:00:00+05:30, 2535, 2618.65, 2535, 2574.55, 2338106
2024-08-08T00:00:00+05:30, 2579, 2590.65, 2504.15, 2529.05, 608596
2024-08-09T00:00:00+05:30, 2541.6, 2589.6, 2534.05, 2581.45, 554497
2024-08-12T00:00:00+05:30, 2578.4, 2583.1, 2535, 2578, 788200
2024-08-13T00:00:00+05:30, 2588.9, 2655, 2555.5, 2635.8, 2005430
2024-08-14T00:00:00+05:30, 2635.8, 2653.15, 2594.5, 2605.5, 1364898
2024-08-16T00:00:00+05:30, 2625, 2635.15, 2572.85, 2600.25, 1089926
2024-08-19T00:00:00+05:30, 2622.55, 2625, 2585.25, 2607.6, 464963
2024-08-20T00:00:00+05:30, 2624, 2647.4, 2612.05, 2636.2, 546115
2024-08-21T00:00:00+05:30, 2636.2, 2636.2, 2605.6, 2631.5, 968366
2024-08-22T00:00:00+05:30, 2647, 2715.2, 2629.35, 2706.25, 1415927
2024-08-23T00:00:00+05:30, 2760, 2818, 2751.2, 2767, 2526589
2024-08-26T00:00:00+05:30, 2781.7, 2789, 2740.7, 2775.2, 694903
2024-08-27T00:00:00+05:30, 2785, 2786.85, 2722.15, 2741.1, 917102
2024-08-28T00:00:00+05:30, 2756.4, 2762.2, 2721.95, 2737.25, 615924
2024-08-29T00:00:00+05:30, 2750, 2765.5, 2725.55, 2751.55, 545401
2024-08-30T00:00:00+05:30, 2779, 2824, 2757.85, 2813.3, 1691050
2024-09-02T00:00:00+05:30, 2859.5, 2860, 2780.35, 2790.7, 1086763
2024-09-03T00:00:00+05:30, 2806, 2806, 2777.35, 2782.6, 732254
2024-09-04T00:00:00+05:30, 2756.7, 2783.6, 2746.05, 2774.9, 512770
2024-09-05T00:00:00+05:30, 2771, 2802.5, 2752.3, 2761.7, 472195
2024-09-06T00:00:00+05:30, 2761.65, 2783.05, 2732.85, 2752.3, 638798
2024-09-09T00:00:00+05:30, 2753.85, 2771.6, 2716.05, 2765.1, 420546
2024-09-10T00:00:00+05:30, 2778.8, 2789.1, 2747.65, 2755, 361187
2024-09-11T00:00:00+05:30, 2764.8, 2780, 2726.4, 2759.65, 451598
2024-09-12T00:00:00+05:30, 2780.05, 2828, 2765.35, 2822.85, 640298
2024-09-13T00:00:00+05:30, 2834.85, 2843.6, 2818.35, 2828.65, 372568
2024-09-16T00:00:00+05:30, 2840.8, 2849.95, 2805, 2841.75, 237258
2024-09-17T00:00:00+05:30, 2850, 2850, 2783.1, 2818.75, 998069
2024-09-18T00:00:00+05:30, 2819.95, 2835, 2772.2, 2784.75, 537825
2024-09-19T00:00:00+05:30, 2809.8, 2816.9, 2728.1, 2770.6, 541355
2024-09-20T00:00:00+05:30, 2785, 2824.9, 2766.95, 2815.6, 1029376
2024-09-23T00:00:00+05:30, 2832.9, 2879, 2813.45, 2845.2, 1352527
2024-09-24T00:00:00+05:30, 2832.5, 2885.9, 2828.05, 2868.7, 716361
2024-09-25T00:00:00+05:30, 2865, 2898.9, 2846.1, 2871.5, 901475
2024-09-26T00:00:00+05:30, 2870, 2902, 2831.4, 2891.1, 717570
2024-09-27T00:00:00+05:30, 2887.45, 2958, 2869.15, 2949.7, 1294096
2024-09-30T00:00:00+05:30, 2945, 2947.25, 2806.35, 2853, 1314269
2024-10-03T00:00:00+05:30, 2761, 2800, 2716.25, 2725.6, 1164231
2024-10-04T00:00:00+05:30, 2729, 2751.3, 2658, 2687.5, 1039593
2024-10-07T00:00:00+05:30, 2688, 2700, 2621.15, 2637.85, 658074
2024-10-08T00:00:00+05:30, 2624.5, 2747.35, 2621.45, 2740.55, 1114457
2024-10-09T00:00:00+05:30, 2760, 2804.6, 2721, 2782.55, 884279
2024-10-10T00:00:00+05:30, 2780, 2828, 2762, 2793.5, 498243
2024-10-11T00:00:00+05:30, 2791.55, 2800, 2764.65, 2794.35, 272568
2024-10-14T00:00:00+05:30, 2794.3, 2845, 2789, 2830.4, 446302
2024-10-15T00:00:00+05:30, 2846.1, 2848, 2800.65, 2833.6, 671968
2024-10-16T00:00:00+05:30, 2824.05, 2829.9, 2754.5, 2774.15, 336618
2024-10-17T00:00:00+05:30, 2744, 2749.85, 2594.6, 2679.25, 2812222
2024-10-18T00:00:00+05:30, 2678.95, 2753.8, 2651.1, 2715.9, 570397
2024-10-21T00:00:00+05:30, 2715.35, 2756.35, 2666.1, 2737.7, 685233
2024-10-22T00:00:00+05:30, 2749, 2749, 2658.05, 2662.5, 453367
2024-10-23T00:00:00+05:30, 2689.85, 2771.9, 2485.9, 2562.95, 2474437
2024-10-24T00:00:00+05:30, 2625, 2649, 2475.15, 2482.35, 2651875
2024-10-25T00:00:00+05:30, 2502.1, 2502.1, 2375, 2449.8, 2013642
2024-10-28T00:00:00+05:30, 2449.75, 2481.7, 2408.5, 2462.35, 887553
2024-10-29T00:00:00+05:30, 2460, 2474.4, 2410.2, 2447.2, 817875
2024-10-30T00:00:00+05:30, 2425, 2496.05, 2425, 2458.9, 844370
2024-10-31T00:00:00+05:30, 2460.05, 2500.7, 2448.35, 2493.7, 1006395
2024-11-04T00:00:00+05:30, 2523.85, 2523.85, 2404.7, 2412.15, 791508
2024-11-05T00:00:00+05:30, 2412.15, 2468.15, 2395, 2458.4, 496975
2024-11-06T00:00:00+05:30, 2478, 2513, 2462.4, 2485.9, 606094
2024-11-07T00:00:00+05:30, 2497, 2514, 2443.2, 2479.45, 626252
