DateTime,open,high,low,close,volume
2024-03-20T00:00:00+05:30, 4700, 4838.95, 4635.05, 4744.35, 445608
2024-03-21T00:00:00+05:30, 4799, 5025.5, 4770, 4986.55, 712776
2024-03-22T00:00:00+05:30, 4996.95, 5037.65, 4850, 4909.9, 594108
2024-03-26T00:00:00+05:30, 4929.9, 5094, 4886.5, 5018.15, 497218
2024-03-27T00:00:00+05:30, 5058, 5136.3, 5026.85, 5038.2, 407426
2024-03-28T00:00:00+05:30, 5042, 5116, 5004, 5065, 359484
2024-04-02T00:00:00+05:30, 5151.25, 5214.55, 5100, 5205.8, 392786
2024-04-03T00:00:00+05:30, 5180, 5289, 5160, 5261.55, 338866
2024-04-04T00:00:00+05:30, 5300, 5304.9, 5204.7, 5224.95, 226936
2024-04-05T00:00:00+05:30, 5226, 5323.3, 5220, 5316.6, 296298
2024-04-08T00:00:00+05:30, 5349.85, 5390, 5216.35, 5281.4, 484823
2024-04-09T00:00:00+05:30, 5336.8, 5336.8, 5242.8, 5261.4, 197608
2024-04-10T00:00:00+05:30, 5260, 5283, 5196.9, 5248.4, 282041
2024-04-12T00:00:00+05:30, 5247.95, 5363.9, 5230.1, 5302.35, 338176
2024-04-15T00:00:00+05:30, 5226.1, 5394.7, 5226.1, 5313.85, 550150
2024-04-16T00:00:00+05:30, 5302.5, 5387, 5241.1, 5267.55, 342974
2024-04-18T00:00:00+05:30, 5315.55, 5434.15, 5298.9, 5329.9, 440369
2024-04-19T00:00:00+05:30, 5290, 5353, 5230, 5290.05, 334073
2024-04-22T00:00:00+05:30, 5331, 5454.7, 5315.9, 5433.65, 397202
2024-04-23T00:00:00+05:30, 5430, 5525, 5380.95, 5497.25, 406322
2024-04-24T00:00:00+05:30, 5497.25, 5618.1, 5494.8, 5593.8, 305918
2024-04-25T00:00:00+05:30, 5610, 5689.9, 5590, 5633.1, 425165
2024-04-26T00:00:00+05:30, 5582, 5651.85, 5547.05, 5593.65, 510332
2024-04-29T00:00:00+05:30, 5600, 5697, 5573, 5639.95, 350075
2024-04-30T00:00:00+05:30, 5630.05, 5789, 5630.05, 5666.55, 474928
2024-05-02T00:00:00+05:30, 5700, 5804, 5691, 5792.5, 286240
2024-05-03T00:00:00+05:30, 5840, 5869.9, 5751, 5832.15, 312177
2024-05-06T00:00:00+05:30, 5863, 5939.8, 5800, 5901.55, 449452
2024-05-07T00:00:00+05:30, 5902, 5948.85, 5680, 5808.8, 481713
2024-05-08T00:00:00+05:30, 5808.8, 5947.95, 5785.1, 5921.55, 306101
2024-05-09T00:00:00+05:30, 5919, 5949, 5786, 5803.5, 271663
2024-05-10T00:00:00+05:30, 5844, 6362.95, 5762, 6155.65, 3423107
2024-05-13T00:00:00+05:30, 6269, 6468.9, 6222.25, 6430.9, 1788362
2024-05-14T00:00:00+05:30, 6430, 6480, 6250.9, 6323.55, 507179
2024-05-15T00:00:00+05:30, 6397.85, 6534.7, 6284.35, 6466.9, 671424
2024-05-16T00:00:00+05:30, 6482.15, 6531.75, 6420, 6470.3, 343819
2024-05-17T00:00:00+05:30, 6510.95, 6542.9, 6451.1, 6490.95, 305803
2024-05-18T00:00:00+05:30, 6538, 6538, 6471.05, 6496.25, 28682
2024-05-21T00:00:00+05:30, 6500.5, 6843.95, 6500.5, 6693.55, 957271
2024-05-22T00:00:00+05:30, 6778, 6778, 6530, 6561.8, 426788
2024-05-23T00:00:00+05:30, 6602.4, 6740, 6592.15, 6642.15, 476201
2024-05-24T00:00:00+05:30, 6647.85, 6741.45, 6635.05, 6684.15, 239053
2024-05-27T00:00:00+05:30, 6722, 6900, 6701.5, 6839.45, 756028
2024-05-28T00:00:00+05:30, 6870, 6899.85, 6685, 6706.6, 298627
2024-05-29T00:00:00+05:30, 6700, 6778.95, 6650.05, 6747.75, 240288
2024-05-30T00:00:00+05:30, 6747.75, 6767, 6698, 6714.1, 232385
2024-05-31T00:00:00+05:30, 6741.9, 6852, 6621.55, 6741.65, 1118735
2024-06-03T00:00:00+05:30, 7000, 7116.2, 6845.4, 6929.15, 571071
2024-06-04T00:00:00+05:30, 7000, 7025.55, 6211.35, 6456.2, 1324429
2024-06-05T00:00:00+05:30, 6598, 6820, 6137, 6788.45, 700772
2024-06-06T00:00:00+05:30, 6900, 6980, 6808.2, 6858.75, 237858
2024-06-07T00:00:00+05:30, 6862.25, 6886.25, 6810, 6846.45, 180893
2024-06-10T00:00:00+05:30, 6887.6, 6950, 6730, 6798.9, 636790
2024-06-11T00:00:00+05:30, 6850.8, 7039.9, 6778, 6997.9, 435671
2024-06-12T00:00:00+05:30, 7010, 7094.3, 6960, 7002, 297295
2024-06-13T00:00:00+05:30, 7050, 7067.4, 6942, 7047.2, 378833
2024-06-14T00:00:00+05:30, 7050, 7140, 7000.25, 7079.9, 409053
2024-06-18T00:00:00+05:30, 7120, 7147.4, 7061.4, 7110.25, 194223
2024-06-19T00:00:00+05:30, 7144, 7174.75, 6980, 7002.7, 319124
2024-06-20T00:00:00+05:30, 7002.7, 7025.5, 6905, 6956.45, 224893
2024-06-21T00:00:00+05:30, 7010, 7215, 6947.15, 7091.55, 776401
2024-06-24T00:00:00+05:30, 7000, 7293.3, 6985, 7260.6, 631243
2024-06-25T00:00:00+05:30, 7309.95, 7331.45, 7191.15, 7227.6, 292396
2024-06-26T00:00:00+05:30, 7211.85, 7323.95, 7164.05, 7180.35, 298420
2024-06-27T00:00:00+05:30, 7250, 7319.9, 6960, 6989.25, 1135404
2024-06-28T00:00:00+05:30, 6768, 6823.3, 6616, 6739.5, 8853879
2024-07-02T00:00:00+05:30, 6759.8, 6786, 6544.1, 6628.1, 818252
2024-07-03T00:00:00+05:30, 6628.35, 6734, 6606.95, 6711.7, 656496
2024-07-04T00:00:00+05:30, 6775, 6775, 6651.3, 6661.45, 348211
2024-07-05T00:00:00+05:30, 6675, 6699, 6600.15, 6634.1, 222128
2024-07-08T00:00:00+05:30, 6639, 6675, 6535, 6546.6, 560888
2024-07-09T00:00:00+05:30, 6577.45, 6592, 6415.7, 6454.15, 547696
2024-07-10T00:00:00+05:30, 6456.75, 6477.3, 6311.1, 6358.3, 381571
2024-07-11T00:00:00+05:30, 6388.9, 6639.95, 6384.1, 6619, 973579
2024-07-12T00:00:00+05:30, 6643.95, 6645.1, 6511, 6581, 499047
2024-07-15T00:00:00+05:30, 6591, 6693, 6516, 6667.85, 423404
2024-07-16T00:00:00+05:30, 6694.8, 6717.85, 6608.85, 6629.2, 232566
2024-07-18T00:00:00+05:30, 6600, 6713.35, 6494.55, 6552.25, 1507949
2024-07-19T00:00:00+05:30, 6500, 6524.85, 6257.5, 6349.85, 1038301
2024-07-22T00:00:00+05:30, 6330, 6423.45, 6238.95, 6289, 689230
2024-07-23T00:00:00+05:30, 6301.6, 6322.15, 5930.05, 6206.65, 618868
2024-07-24T00:00:00+05:30, 6204.05, 6375.5, 6186.7, 6322.25, 628120
2024-07-25T00:00:00+05:30, 6310, 6457.6, 6239.25, 6427.45, 589561
2024-07-26T00:00:00+05:30, 6440, 6564.75, 6408.55, 6548.5, 477709
2024-07-29T00:00:00+05:30, 6584.95, 6639.75, 6540, 6583.55, 386209
2024-07-30T00:00:00+05:30, 6583, 6701, 6554.65, 6681.75, 531991
2024-07-31T00:00:00+05:30, 6681.75, 6882, 6681.75, 6858.2, 806650
2024-08-02T00:00:00+05:30, 6678.55, 6839.95, 6674.8, 6751.5, 285579
2024-08-05T00:00:00+05:30, 6525, 6617.95, 6432, 6457.8, 361050
2024-08-06T00:00:00+05:30, 6521.3, 6611.15, 6386.45, 6413.15, 366504
2024-08-07T00:00:00+05:30, 6489.7, 6750, 6480.6, 6707.4, 348385
2024-08-08T00:00:00+05:30, 6700, 6708, 6615.1, 6632.4, 211234
2024-08-09T00:00:00+05:30, 6708.05, 6729.95, 6608, 6650.7, 118749
2024-08-12T00:00:00+05:30, 6632, 6656.05, 6548.35, 6585.15, 400058
2024-08-13T00:00:00+05:30, 6585.55, 6607.85, 6381.5, 6413.8, 198328
2024-08-14T00:00:00+05:30, 6433.85, 6439.95, 6308.75, 6413.35, 258704
2024-08-16T00:00:00+05:30, 6460, 6709, 6415.05, 6674.35, 479575
2024-08-19T00:00:00+05:30, 6700, 6700, 6495.05, 6616.9, 567049
2024-08-20T00:00:00+05:30, 6770, 6884, 6673.25, 6786, 1067336
2024-08-21T00:00:00+05:30, 6800, 6844, 6736.05, 6787.7, 357548
2024-08-22T00:00:00+05:30, 6824, 6870, 6768.8, 6832, 352837
2024-08-23T00:00:00+05:30, 6790, 6850.85, 6736, 6754.15, 191477
2024-08-26T00:00:00+05:30, 6804.9, 6804.9, 6722.3, 6766.5, 230388
2024-08-27T00:00:00+05:30, 6788.95, 6812.85, 6730, 6769.55, 200927
2024-08-28T00:00:00+05:30, 6806, 6825, 6751, 6788.25, 206801
2024-08-29T00:00:00+05:30, 6820, 6855, 6706.2, 6743.5, 352648
2024-08-30T00:00:00+05:30, 6770, 6862.3, 6750.05, 6813.4, 414118
2024-09-02T00:00:00+05:30, 6839.95, 6840.8, 6698.45, 6718, 159217
2024-09-03T00:00:00+05:30, 6718, 6790, 6698.8, 6767.15, 176221
2024-09-04T00:00:00+05:30, 6710, 6752.95, 6676.75, 6717.05, 183073
2024-09-05T00:00:00+05:30, 6723.75, 6739.65, 6476.3, 6648.8, 700511
2024-09-06T00:00:00+05:30, 6649, 6692.95, 6585, 6620.7, 222473
2024-09-09T00:00:00+05:30, 6580, 6701.65, 6575, 6664, 527457
2024-09-10T00:00:00+05:30, 6679.2, 6735.1, 6650, 6687.4, 147853
2024-09-11T00:00:00+05:30, 6715, 6844.45, 6672, 6811, 581267
2024-09-12T00:00:00+05:30, 6849.95, 6890, 6805, 6848.2, 263580
2024-09-13T00:00:00+05:30, 6860, 6924.5, 6745, 6752.85, 395742
2024-09-16T00:00:00+05:30, 6800, 6828, 6710.05, 6724.45, 337211
2024-09-17T00:00:00+05:30, 6750, 6752.8, 6680.8, 6691.4, 106032
2024-09-18T00:00:00+05:30, 6700, 6729.95, 6648, 6667.2, 282119
2024-09-19T00:00:00+05:30, 6690, 6739.05, 6425.55, 6475.85, 391188
2024-09-20T00:00:00+05:30, 6499.9, 6583.35, 6460.05, 6559.35, 309437
2024-09-23T00:00:00+05:30, 6600, 6633.95, 6525, 6609.05, 265590
2024-09-24T00:00:00+05:30, 6635, 6705.8, 6530, 6657.75, 416396
2024-09-25T00:00:00+05:30, 6659.9, 6705, 6583.35, 6685.95, 289831
2024-09-26T00:00:00+05:30, 6700, 6774.65, 6664, 6747.4, 536672
2024-09-27T00:00:00+05:30, 6753.7, 7119, 6735.9, 7054.8, 1291485
2024-09-30T00:00:00+05:30, 7065, 7068.9, 6909, 6959, 300949
2024-10-03T00:00:00+05:30, 7202.3, 7430, 7200, 7332.2, 885592
2024-10-04T00:00:00+05:30, 7329, 7393.45, 7170, 7184.95, 467877
2024-10-07T00:00:00+05:30, 7187, 7245.5, 6980.1, 7076.9, 438613
2024-10-08T00:00:00+05:30, 7077, 7297.9, 7036, 7262.75, 410534
2024-10-09T00:00:00+05:30, 7300, 7438, 7250, 7396.65, 369028
2024-10-10T00:00:00+05:30, 7425, 7585.5, 7381.7, 7452.85, 470788
2024-10-11T00:00:00+05:30, 7493.15, 7493.15, 7365, 7446.85, 177393
2024-10-14T00:00:00+05:30, 7385, 7509.95, 7338, 7483.4, 311238
2024-10-15T00:00:00+05:30, 7508.95, 7605, 7393.5, 7489.3, 209845
2024-10-16T00:00:00+05:30, 7480, 7520.9, 7160.25, 7181.5, 482049
2024-10-17T00:00:00+05:30, 7156.2, 7307.8, 7013.55, 7120.55, 734999
2024-10-18T00:00:00+05:30, 6699.95, 7170, 6612, 7120.4, 1967388
2024-10-21T00:00:00+05:30, 7155, 7243.95, 6795.75, 6849.75, 842387
2024-10-22T00:00:00+05:30, 6840, 6840, 6590.05, 6651.45, 720095
2024-10-23T00:00:00+05:30, 6620, 6765, 6592, 6661.7, 461038
2024-10-24T00:00:00+05:30, 6650, 6650, 6490, 6502.35, 313821
2024-10-25T00:00:00+05:30, 6510, 6541.8, 6382, 6455.4, 324913
2024-10-28T00:00:00+05:30, 6500, 6524.55, 6344, 6369.25, 318609
2024-10-29T00:00:00+05:30, 6404.95, 6439.8, 6308, 6398, 208968
2024-10-30T00:00:00+05:30, 6430, 6479.95, 6335, 6394.35, 275703
2024-10-31T00:00:00+05:30, 6394.7, 6500.75, 6342, 6480.4, 259567
2024-11-04T00:00:00+05:30, 6505, 6553.15, 6383.2, 6522.95, 285465
2024-11-05T00:00:00+05:30, 6577.05, 6655.45, 6371.4, 6632.55, 532984
2024-11-06T00:00:00+05:30, 6700, 6935, 6700, 6883.95, 667866
2024-11-07T00:00:00+05:30, 6950, 6950, 6802.75, 6816.75, 240697
