DateTime,open,high,low,close,volume
2024-04-18T00:00:00+05:30, 9470, 9526.8, 9340.8, 9382.75, 584270
2024-04-19T00:00:00+05:30, 9325, 9400, 9250, 9363.95, 415558
2024-04-22T00:00:00+05:30, 9505, 9590, 9456.1, 9565.25, 277781
2024-04-23T00:00:00+05:30, 9540, 9625, 9522, 9533.55, 317450
2024-04-24T00:00:00+05:30, 9578, 9686.8, 9542.8, 9658.85, 317929
2024-04-25T00:00:00+05:30, 9620.15, 9706, 9560.05, 9683.75, 398260
2024-04-26T00:00:00+05:30, 9727, 9777, 9646.9, 9700.9, 265782
2024-04-29T00:00:00+05:30, 9765, 10011, 9743.05, 9964.45, 808505
2024-04-30T00:00:00+05:30, 10160.3, 10180, 9911.35, 9971.85, 777837
2024-05-02T00:00:00+05:30, 9971.85, 10045, 9946.5, 9983.45, 318855
2024-05-03T00:00:00+05:30, 9982, 10030, 9779.35, 9816.3, 517348
2024-05-06T00:00:00+05:30, 9875, 9929, 9746.15, 9776.9, 238521
2024-05-07T00:00:00+05:30, 9799, 9948, 9630, 9682.4, 214305
2024-05-08T00:00:00+05:30, 9674.95, 9674.95, 9501.4, 9519.4, 392065
2024-05-09T00:00:00+05:30, 9524, 9560, 9408.05, 9446.1, 328724
2024-05-10T00:00:00+05:30, 9462.8, 9518.95, 9416.05, 9491.7, 205200
2024-05-13T00:00:00+05:30, 9515.95, 9578, 9427.1, 9551.5, 215387
2024-05-14T00:00:00+05:30, 9535.05, 9699.5, 9529.95, 9660.65, 171935
2024-05-15T00:00:00+05:30, 9691, 9693.15, 9560, 9614.1, 161067
2024-05-16T00:00:00+05:30, 9630.6, 9725.7, 9525.5, 9709.1, 368451
2024-05-17T00:00:00+05:30, 9740, 9900, 9685.25, 9890.35, 283850
2024-05-18T00:00:00+05:30, 9948, 9948, 9840, 9865.6, 12267
2024-05-21T00:00:00+05:30, 9826, 9850.75, 9762.05, 9789.4, 346947
2024-05-22T00:00:00+05:30, 9870, 9950, 9822.25, 9894.85, 280237
2024-05-23T00:00:00+05:30, 9905.15, 10199.85, 9855, 10170.55, 521622
2024-05-24T00:00:00+05:30, 10165, 10369, 10122.55, 10231.1, 519418
2024-05-27T00:00:00+05:30, 10277.95, 10353.95, 10177.65, 10225.5, 389326
2024-05-28T00:00:00+05:30, 10264, 10365.85, 10146.45, 10178.9, 403774
2024-05-29T00:00:00+05:30, 10177.95, 10177.95, 9961, 10023.4, 317883
2024-05-30T00:00:00+05:30, 10021, 10025, 9830, 9868.85, 323424
2024-05-31T00:00:00+05:30, 9932, 10080, 9750.1, 9915.5, 791072
2024-06-03T00:00:00+05:30, 10300, 10519.8, 10216.35, 10470.05, 732632
2024-06-04T00:00:00+05:30, 10475, 10498.5, 9534.95, 9918.3, 972018
2024-06-05T00:00:00+05:30, 9989.95, 10070, 9740, 10038.1, 361720
2024-06-06T00:00:00+05:30, 9995, 10176.5, 9931.1, 10054.95, 483566
2024-06-07T00:00:00+05:30, 9965, 10505, 9965, 10463.15, 545284
2024-06-10T00:00:00+05:30, 10495, 10907.95, 10463.15, 10826.25, 705256
2024-06-11T00:00:00+05:30, 10903.95, 10989, 10826.25, 10933.55, 650137
2024-06-12T00:00:00+05:30, 10871.5, 11099.95, 10871.5, 11044.8, 439143
2024-06-13T00:00:00+05:30, 11250, 11299, 10996.15, 11173.8, 602322
2024-06-14T00:00:00+05:30, 11170, 11271, 11147.3, 11242.8, 305318
2024-06-18T00:00:00+05:30, 11250, 11269.35, 11051.65, 11119.05, 322724
2024-06-19T00:00:00+05:30, 11150, 11177.7, 10968.25, 10995.55, 659266
2024-06-20T00:00:00+05:30, 11008.9, 11173.9, 10875.4, 10903.2, 445369
2024-06-21T00:00:00+05:30, 10882.5, 10961.45, 10611.55, 10662.4, 586745
2024-06-24T00:00:00+05:30, 10717.5, 10845, 10594.65, 10786, 276148
2024-06-25T00:00:00+05:30, 10801.95, 11007.95, 10800.4, 10846.2, 562075
2024-06-26T00:00:00+05:30, 10907.7, 11261, 10903, 11143.1, 793197
2024-06-27T00:00:00+05:30, 11270, 11874.95, 11269, 11716.7, 2339734
2024-06-28T00:00:00+05:30, 11699.9, 11779, 11469.85, 11667.9, 684790
2024-07-02T00:00:00+05:30, 11944, 12078, 11800, 11853.95, 422173
2024-07-03T00:00:00+05:30, 11855.25, 11899, 11761.95, 11872.1, 206171
2024-07-04T00:00:00+05:30, 11885, 11936.85, 11721.55, 11760.05, 227230
2024-07-05T00:00:00+05:30, 11796.55, 11824.55, 11620.25, 11690.15, 425987
2024-07-08T00:00:00+05:30, 11694, 11714.8, 11530, 11582.9, 149210
2024-07-09T00:00:00+05:30, 11582.95, 11761.7, 11484.45, 11679.8, 530901
2024-07-10T00:00:00+05:30, 11689, 11739.8, 11470, 11634.25, 202406
2024-07-11T00:00:00+05:30, 11599, 11640, 11499, 11554.95, 366819
2024-07-12T00:00:00+05:30, 11554, 11680, 11470.05, 11602.3, 366274
2024-07-15T00:00:00+05:30, 11752.9, 11898, 11661.9, 11833.65, 394470
2024-07-16T00:00:00+05:30, 11907.05, 11907.05, 11631.9, 11658.7, 556056
2024-07-18T00:00:00+05:30, 11650, 11683.85, 11475, 11647.25, 731274
2024-07-19T00:00:00+05:30, 11645, 11645, 11228.65, 11258.3, 514154
2024-07-22T00:00:00+05:30, 11289.9, 11570, 11231.3, 11515.7, 573833
2024-07-23T00:00:00+05:30, 11649.95, 11735.4, 11329.1, 11545.8, 525157
2024-07-24T00:00:00+05:30, 11540, 11560.75, 11355.65, 11453.4, 268139
2024-07-25T00:00:00+05:30, 11418, 11476.8, 11291, 11441.5, 254683
2024-07-26T00:00:00+05:30, 11441.5, 11742.45, 11395.6, 11673.05, 333210
2024-07-29T00:00:00+05:30, 11680, 11940, 11673.05, 11873.8, 496437
2024-07-30T00:00:00+05:30, 11858, 11858, 11644.5, 11806.45, 438108
2024-07-31T00:00:00+05:30, 11818.95, 11915, 11750.35, 11887.2, 322531
2024-08-02T00:00:00+05:30, 11833.05, 11949, 11700, 11764.5, 273420
2024-08-05T00:00:00+05:30, 11700, 11700, 11351.2, 11417.25, 400844
2024-08-06T00:00:00+05:30, 11449.95, 11575.8, 11272.1, 11325.3, 368949
2024-08-07T00:00:00+05:30, 11499, 11589.95, 11430.2, 11543.2, 230210
2024-08-08T00:00:00+05:30, 11500, 11524.2, 11228.75, 11258, 290349
2024-08-09T00:00:00+05:30, 11449, 11449, 11231.05, 11300.35, 189230
2024-08-12T00:00:00+05:30, 11290, 11379.8, 11211.2, 11302.85, 200411
2024-08-13T00:00:00+05:30, 11364, 11364, 11234.65, 11271.2, 189972
2024-08-14T00:00:00+05:30, 11200, 11200, 10963.1, 11002.6, 404673
2024-08-16T00:00:00+05:30, 11040, 11325, 10950.2, 11295.7, 435631
2024-08-19T00:00:00+05:30, 11320, 11468.1, 11271.75, 11315.35, 244264
2024-08-20T00:00:00+05:30, 11365, 11525, 11277.45, 11349.7, 421084
2024-08-21T00:00:00+05:30, 11274, 11312.55, 11161.55, 11200.9, 456794
2024-08-22T00:00:00+05:30, 11260, 11377.4, 11205, 11309.4, 305457
2024-08-23T00:00:00+05:30, 11315, 11380, 11204.45, 11341.8, 258730
2024-08-26T00:00:00+05:30, 11340, 11360.95, 11271.4, 11337.1, 234215
2024-08-27T00:00:00+05:30, 11389.1, 11450, 11286.45, 11300.35, 184428
2024-08-28T00:00:00+05:30, 11280, 11317.6, 11211, 11234.8, 201101
2024-08-29T00:00:00+05:30, 11230, 11256.7, 11115.4, 11222, 406261
2024-08-30T00:00:00+05:30, 11225.05, 11360.9, 11222, 11301.9, 462185
2024-09-02T00:00:00+05:30, 11325, 11465, 11325, 11424.9, 248673
2024-09-03T00:00:00+05:30, 11434.5, 11504.05, 11361, 11460.8, 181723
2024-09-04T00:00:00+05:30, 11392, 11637.45, 11381.85, 11580.45, 198185
2024-09-05T00:00:00+05:30, 11630.45, 11822.75, 11514.2, 11542.65, 406821
2024-09-06T00:00:00+05:30, 11500, 11525, 11320, 11432.85, 245248
2024-09-09T00:00:00+05:30, 11400, 11518.45, 11308, 11494.35, 154665
2024-09-10T00:00:00+05:30, 11539.9, 11639.45, 11460.5, 11541.05, 237496
2024-09-11T00:00:00+05:30, 11570, 11611, 11460.2, 11487.45, 141341
2024-09-12T00:00:00+05:30, 11507.85, 11735, 11442.25, 11710.25, 455934
2024-09-13T00:00:00+05:30, 11695, 11762.6, 11625.2, 11717.95, 279660
2024-09-16T00:00:00+05:30, 11675, 11797.95, 11604, 11642.65, 257856
2024-09-17T00:00:00+05:30, 11602.55, 11718.6, 11575, 11645.65, 202725
2024-09-18T00:00:00+05:30, 11683, 11763.3, 11535.85, 11630.9, 185067
2024-09-19T00:00:00+05:30, 11630.9, 11740.15, 11540, 11627.5, 227247
2024-09-20T00:00:00+05:30, 11660, 11843.9, 11579.6, 11798.3, 608787
2024-09-23T00:00:00+05:30, 11835, 11998, 11800.05, 11962.05, 279318
2024-09-24T00:00:00+05:30, 11948.1, 11969.85, 11740.35, 11761.65, 242038
2024-09-25T00:00:00+05:30, 11811, 11855.6, 11680, 11816.3, 196686
2024-09-26T00:00:00+05:30, 11835, 12080, 11767.8, 12065, 277079
2024-09-27T00:00:00+05:30, 12065, 12138, 11924.75, 11952.3, 404276
2024-09-30T00:00:00+05:30, 11901.3, 11920.95, 11774.05, 11800, 403654
2024-10-03T00:00:00+05:30, 11627.1, 11930, 11613.1, 11724.8, 304610
2024-10-04T00:00:00+05:30, 11700, 11829.15, 11380, 11450.25, 357277
2024-10-07T00:00:00+05:30, 11491.95, 11529.95, 11192.1, 11230.35, 374655
2024-10-08T00:00:00+05:30, 11231, 11475, 11231, 11389.8, 447220
2024-10-09T00:00:00+05:30, 11404.05, 11511, 11333, 11350.15, 286382
2024-10-10T00:00:00+05:30, 11439.95, 11459, 11353.55, 11430.05, 180542
2024-10-11T00:00:00+05:30, 11390.75, 11468.3, 11360.2, 11421.3, 120279
2024-10-14T00:00:00+05:30, 11399.95, 11429.95, 11240, 11300.3, 144163
2024-10-15T00:00:00+05:30, 11400, 11432.95, 11290, 11416.9, 182286
2024-10-16T00:00:00+05:30, 11341, 11412, 11233, 11322.3, 276811
2024-10-17T00:00:00+05:30, 11351, 11363.95, 10934.05, 11017.3, 353330
2024-10-18T00:00:00+05:30, 11017.3, 11139.95, 10901, 11069.3, 330703
2024-10-21T00:00:00+05:30, 11050, 11166.65, 10771.4, 10869.3, 566667
2024-10-22T00:00:00+05:30, 10751, 11080.8, 10740, 10825.15, 793887
2024-10-23T00:00:00+05:30, 10821.95, 10843.65, 10672, 10753.05, 351717
2024-10-24T00:00:00+05:30, 10753.05, 11085, 10718.4, 11043.6, 341400
2024-10-25T00:00:00+05:30, 11063.7, 11115, 10950, 10995.2, 519646
2024-10-28T00:00:00+05:30, 11000, 11199.35, 10899.6, 11092.6, 229113
2024-10-29T00:00:00+05:30, 11074, 11136.95, 10917.05, 11112.1, 266761
2024-10-30T00:00:00+05:30, 11115, 11230, 11011.4, 11205.1, 239933
2024-10-31T00:00:00+05:30, 11156.8, 11250.9, 11042.55, 11065.65, 423687
2024-11-04T00:00:00+05:30, 11147, 11156.75, 10930.05, 11001.85, 276984
2024-11-05T00:00:00+05:30, 10983.65, 11188.05, 10973.25, 11176.35, 274422
2024-11-06T00:00:00+05:30, 11225, 11306.9, 11112, 11274.4, 282486
2024-11-07T00:00:00+05:30, 11241.55, 11244.95, 11001.1, 11050.8, 326254
