DateTime,open,high,low,close,volume
2024-03-05T00:00:00+05:30, 668, 672.85, 661, 662.05, 656542
2024-03-06T00:00:00+05:30, 657.5, 662, 638.25, 653.55, 1118093
2024-03-07T00:00:00+05:30, 649, 670.75, 648.15, 665.4, 1128494
2024-03-11T00:00:00+05:30, 665.35, 667, 648.45, 654.85, 1074397
2024-03-12T00:00:00+05:30, 655, 659.75, 644.55, 646.85, 674779
2024-03-13T00:00:00+05:30, 646.85, 653.5, 610.8, 619.9, 1701165
2024-03-14T00:00:00+05:30, 616, 648.15, 606.55, 645.9, 1433487
2024-03-15T00:00:00+05:30, 646.9, 646.9, 628.5, 634.9, 1032743
2024-03-18T00:00:00+05:30, 633.05, 648.95, 633.05, 645.35, 649209
2024-03-19T00:00:00+05:30, 644.95, 646.35, 632.3, 635.75, 561993
2024-03-20T00:00:00+05:30, 636, 645.75, 632.7, 635.1, 769372
2024-03-21T00:00:00+05:30, 640, 650.9, 640, 648.5, 681214
2024-03-22T00:00:00+05:30, 649.2, 658.55, 645.2, 655.3, 795732
2024-03-26T00:00:00+05:30, 645, 661.95, 645, 656.5, 627104
2024-03-27T00:00:00+05:30, 655.1, 661, 653.5, 658.25, 1501801
2024-03-28T00:00:00+05:30, 655.2, 670.5, 653, 665.55, 1404932
2024-04-02T00:00:00+05:30, 686.3, 695, 682.05, 684.15, 985122
2024-04-03T00:00:00+05:30, 683.65, 700, 678, 693.95, 896998
2024-04-04T00:00:00+05:30, 693.95, 701.9, 686, 691.85, 726041
2024-04-05T00:00:00+05:30, 690.5, 700, 683.65, 696.45, 630068
2024-04-08T00:00:00+05:30, 695.8, 710.7, 687, 704.8, 1460778
2024-04-09T00:00:00+05:30, 711.2, 717.25, 697.2, 699.7, 1399551
2024-04-10T00:00:00+05:30, 700, 744.95, 699.95, 736.25, 5200846
2024-04-12T00:00:00+05:30, 732.2, 753.9, 731.15, 750.95, 2320206
2024-04-15T00:00:00+05:30, 740, 745.5, 723.05, 735.35, 1362609
2024-04-16T00:00:00+05:30, 729.95, 760.4, 725.1, 748.85, 2288854
2024-04-18T00:00:00+05:30, 754.95, 762.8, 721.9, 725.25, 1402884
2024-04-19T00:00:00+05:30, 718.95, 729.7, 709.3, 723.3, 1183477
2024-04-22T00:00:00+05:30, 727.9, 735.15, 718.9, 720.2, 661930
2024-04-23T00:00:00+05:30, 724.8, 749.8, 722.05, 740.95, 2578469
2024-04-24T00:00:00+05:30, 746.95, 756.5, 741, 747.9, 1359240
2024-04-25T00:00:00+05:30, 742.05, 755, 737.45, 753.65, 991553
2024-04-26T00:00:00+05:30, 754, 760, 742.8, 747.95, 1232740
2024-04-29T00:00:00+05:30, 747.95, 769.25, 746.05, 755.4, 1624050
2024-04-30T00:00:00+05:30, 756, 759.6, 739, 741.75, 791976
2024-05-02T00:00:00+05:30, 741.7, 746.25, 735.8, 742.75, 883662
2024-05-03T00:00:00+05:30, 748.05, 755, 733.4, 739.5, 863447
2024-05-06T00:00:00+05:30, 739.5, 753.75, 738.4, 749.8, 943844
2024-05-07T00:00:00+05:30, 745.95, 747.6, 709.2, 716.55, 1417014
2024-05-08T00:00:00+05:30, 714, 722.5, 703.35, 706.15, 806959
2024-05-09T00:00:00+05:30, 706.15, 709.95, 663.3, 665.15, 2329816
2024-05-10T00:00:00+05:30, 670, 678.3, 651.9, 672.65, 1616321
2024-05-13T00:00:00+05:30, 672.65, 678.2, 648.65, 668.95, 1709168
2024-05-14T00:00:00+05:30, 674.7, 674.7, 650.1, 653, 1627043
2024-05-15T00:00:00+05:30, 650, 652.45, 620.1, 621.9, 4043426
2024-05-16T00:00:00+05:30, 604.05, 634.5, 604.05, 628.35, 3574857
2024-05-17T00:00:00+05:30, 629.8, 634.35, 618.65, 628.3, 1844569
2024-05-18T00:00:00+05:30, 631.65, 635, 628, 632.05, 170743
2024-05-21T00:00:00+05:30, 632, 633.8, 624.45, 625.75, 1021519
2024-05-22T00:00:00+05:30, 626.25, 633.75, 623.1, 630.2, 640224
2024-05-23T00:00:00+05:30, 631.5, 632.95, 624, 626.95, 825973
2024-05-24T00:00:00+05:30, 636, 656, 618.95, 621.05, 4959870
2024-05-27T00:00:00+05:30, 622, 625.8, 613.4, 616.55, 1435172
2024-05-28T00:00:00+05:30, 618.05, 632.5, 617.5, 629.4, 2383852
2024-05-29T00:00:00+05:30, 629.5, 633.65, 622.1, 628, 1003667
2024-05-30T00:00:00+05:30, 627.95, 627.95, 608.95, 611.05, 937460
2024-05-31T00:00:00+05:30, 619.25, 619.8, 610, 611.65, 1333174
2024-06-03T00:00:00+05:30, 638, 638, 615.25, 625.25, 1454778
2024-06-04T00:00:00+05:30, 625, 625, 563, 598.6, 1876722
2024-06-05T00:00:00+05:30, 602, 633.85, 597.65, 628.95, 1373864
2024-06-06T00:00:00+05:30, 630.3, 643.8, 626, 638.15, 1017793
2024-06-07T00:00:00+05:30, 627, 641, 627, 634.55, 972936
2024-06-10T00:00:00+05:30, 647, 672.8, 634.55, 664.05, 2859566
2024-06-11T00:00:00+05:30, 667.4, 668.75, 656, 658.1, 2036599
2024-06-12T00:00:00+05:30, 662, 670.1, 657.5, 665.65, 1125368
2024-06-13T00:00:00+05:30, 670, 677.95, 665.05, 675.25, 1310157
2024-06-14T00:00:00+05:30, 679.3, 679.45, 671.45, 675.75, 1044209
2024-06-18T00:00:00+05:30, 680, 692, 675, 690.45, 1358816
2024-06-19T00:00:00+05:30, 692, 696, 679, 685.3, 844308
2024-06-20T00:00:00+05:30, 684.05, 718.8, 679.9, 712.5, 3755446
2024-06-21T00:00:00+05:30, 713.95, 716.3, 702.75, 708.3, 1219834
2024-06-24T00:00:00+05:30, 701.6, 713.55, 689.65, 705.95, 1201227
2024-06-25T00:00:00+05:30, 703.6, 708.9, 693.8, 695.2, 669349
2024-06-26T00:00:00+05:30, 695, 702.55, 691.25, 694.55, 1726546
2024-06-27T00:00:00+05:30, 694.55, 694.55, 677.65, 687.2, 1394427
2024-06-28T00:00:00+05:30, 689, 696.9, 684.3, 686.25, 847254
2024-07-02T00:00:00+05:30, 712, 722.65, 704.1, 711, 2614716
2024-07-03T00:00:00+05:30, 714, 718.85, 706.4, 714.4, 829572
2024-07-04T00:00:00+05:30, 715.15, 728, 706.5, 718.45, 1087271
2024-07-05T00:00:00+05:30, 718.4, 728.9, 716.15, 721.9, 696843
2024-07-08T00:00:00+05:30, 721.9, 725.75, 703.8, 708.4, 816240
2024-07-09T00:00:00+05:30, 708.4, 712.8, 701.6, 705.3, 691412
2024-07-10T00:00:00+05:30, 705.3, 707.55, 680, 700.6, 733573
2024-07-11T00:00:00+05:30, 707, 707.05, 694.3, 701.85, 359209
2024-07-12T00:00:00+05:30, 702, 711.15, 700.65, 706.1, 593000
2024-07-15T00:00:00+05:30, 706, 714.8, 700.35, 709.5, 560693
2024-07-16T00:00:00+05:30, 710, 712.15, 702.9, 704.25, 386208
2024-07-18T00:00:00+05:30, 703, 706, 691.85, 703.7, 830786
2024-07-19T00:00:00+05:30, 703.7, 705.8, 669.05, 671.35, 780377
2024-07-22T00:00:00+05:30, 660.1, 699.7, 660.1, 697.65, 1018872
2024-07-23T00:00:00+05:30, 697, 698.6, 630, 686.9, 1418925
2024-07-24T00:00:00+05:30, 685.55, 696.65, 682.85, 691.25, 447717
2024-07-25T00:00:00+05:30, 687, 693.9, 682.35, 690.9, 447192
2024-07-26T00:00:00+05:30, 696.9, 713.55, 691, 707.45, 975697
2024-07-29T00:00:00+05:30, 707.45, 724.8, 707, 715.8, 1157342
2024-07-30T00:00:00+05:30, 715.1, 746.7, 709.5, 742.8, 2926303
2024-07-31T00:00:00+05:30, 743, 754, 736.85, 748.85, 1569283
2024-08-02T00:00:00+05:30, 733.95, 748.7, 728.55, 738.4, 921991
2024-08-05T00:00:00+05:30, 721, 737.95, 701, 706.6, 1423238
2024-08-06T00:00:00+05:30, 713.3, 737.6, 710, 718.75, 1623141
2024-08-07T00:00:00+05:30, 730, 756, 721.6, 754.15, 1639495
2024-08-08T00:00:00+05:30, 750.05, 765.5, 745, 747.7, 1661511
2024-08-09T00:00:00+05:30, 755, 762.5, 742.5, 748.4, 1199159
2024-08-12T00:00:00+05:30, 765, 765, 731.4, 734.65, 3524787
2024-08-13T00:00:00+05:30, 716, 716, 605.75, 621.15, 20852416
2024-08-14T00:00:00+05:30, 623.95, 625.5, 593.05, 599, 9203573
2024-08-16T00:00:00+05:30, 602, 612.15, 594.1, 603.25, 3247090
2024-08-19T00:00:00+05:30, 606.15, 624.9, 604, 617.5, 2670270
2024-08-20T00:00:00+05:30, 619, 625.85, 612.8, 621.4, 2003091
2024-08-21T00:00:00+05:30, 620.1, 629, 620, 621.85, 1765596
2024-08-22T00:00:00+05:30, 627.05, 632, 620.1, 625.2, 1780432
2024-08-23T00:00:00+05:30, 625.2, 627, 617.55, 620.8, 1272130
2024-08-26T00:00:00+05:30, 624.5, 630.9, 618.15, 626.85, 1562473
2024-08-27T00:00:00+05:30, 633, 644.3, 629.2, 640.2, 2997055
2024-08-28T00:00:00+05:30, 643, 648.9, 629.75, 640.75, 3084530
2024-08-29T00:00:00+05:30, 640.85, 640.85, 622.3, 628.7, 1466232
2024-08-30T00:00:00+05:30, 629.2, 633.7, 626.1, 627.05, 880958
2024-09-02T00:00:00+05:30, 627.05, 636, 625.25, 626.9, 957281
2024-09-03T00:00:00+05:30, 627, 632.6, 622.2, 623.1, 1528248
2024-09-04T00:00:00+05:30, 612, 621, 594.45, 609.6, 2723971
2024-09-05T00:00:00+05:30, 615.2, 621.95, 611.95, 617.05, 1936676
2024-09-06T00:00:00+05:30, 617.25, 617.9, 602.95, 604.6, 1687045
2024-09-09T00:00:00+05:30, 604, 604.4, 587.3, 591.05, 2054466
2024-09-10T00:00:00+05:30, 593, 601.95, 590, 595.8, 1927427
2024-09-11T00:00:00+05:30, 594, 596.5, 570, 570.65, 3639285
2024-09-12T00:00:00+05:30, 573.5, 576.35, 566, 568.05, 2076282
2024-09-13T00:00:00+05:30, 570.95, 577.75, 568, 569, 1223737
2024-09-16T00:00:00+05:30, 571, 574.2, 568.55, 572, 880891
2024-09-17T00:00:00+05:30, 573.95, 573.95, 560.4, 563.6, 1714367
2024-09-18T00:00:00+05:30, 565, 567.3, 560.2, 561.25, 1084342
2024-09-19T00:00:00+05:30, 561.65, 570.6, 559, 566.25, 2903901
2024-09-20T00:00:00+05:30, 570, 575.8, 567, 573.8, 1123268
2024-09-23T00:00:00+05:30, 577, 578.4, 570.2, 574.95, 1270240
2024-09-24T00:00:00+05:30, 576, 591.05, 573.55, 588.6, 2847427
2024-09-25T00:00:00+05:30, 587.85, 589.4, 578.75, 586.95, 1620084
2024-09-26T00:00:00+05:30, 586, 588.8, 575.75, 582.45, 1272151
2024-09-27T00:00:00+05:30, 582.45, 593.85, 581.7, 583.4, 1825558
2024-09-30T00:00:00+05:30, 583.15, 587.75, 579.1, 582.15, 1039806
2024-10-03T00:00:00+05:30, 579.65, 585.65, 561.3, 562.65, 1985700
2024-10-04T00:00:00+05:30, 561.55, 565.25, 549, 551.15, 2028215
2024-10-07T00:00:00+05:30, 552.9, 557.75, 528.05, 530.95, 2140767
2024-10-08T00:00:00+05:30, 526.35, 541.2, 526.25, 537.85, 995912
2024-10-09T00:00:00+05:30, 542, 543.7, 529.3, 530.1, 1676338
2024-10-10T00:00:00+05:30, 533.25, 535, 524.65, 526.95, 1139134
2024-10-11T00:00:00+05:30, 528, 531.9, 526, 529.2, 730587
2024-10-14T00:00:00+05:30, 531, 536.7, 527.7, 533.3, 708388
2024-10-15T00:00:00+05:30, 535, 541.65, 534.4, 539, 838947
2024-10-16T00:00:00+05:30, 539, 539.9, 530.05, 534.15, 974494
2024-10-17T00:00:00+05:30, 536, 537.45, 519.2, 520.85, 1001847
2024-10-18T00:00:00+05:30, 520.8, 526.45, 509.05, 524.25, 1760604
2024-10-21T00:00:00+05:30, 524.25, 526.75, 506.2, 510.25, 887540
2024-10-22T00:00:00+05:30, 510, 510.95, 485, 488.45, 1913360
2024-10-23T00:00:00+05:30, 490, 500.7, 482, 492.95, 973995
2024-10-24T00:00:00+05:30, 497, 507.85, 490.85, 504.85, 856122
2024-10-25T00:00:00+05:30, 505, 507.2, 480.4, 488.6, 1281829
2024-10-28T00:00:00+05:30, 490, 512.95, 483.9, 510.6, 1480286
2024-10-29T00:00:00+05:30, 512, 519.8, 504.25, 514.85, 1305318
2024-10-30T00:00:00+05:30, 514.85, 519.75, 510.05, 512.55, 846325
2024-10-31T00:00:00+05:30, 512, 514.8, 504.5, 510.9, 1019663
2024-11-04T00:00:00+05:30, 529.5, 529.5, 497.05, 505.05, 2703248
2024-11-05T00:00:00+05:30, 505, 513.25, 501.6, 510.8, 1483256
2024-11-06T00:00:00+05:30, 514, 522.45, 510.3, 521.45, 1055915
2024-11-07T00:00:00+05:30, 522, 525.45, 512.45, 515.05, 892079
