DateTime,open,high,low,close,volume
2024-02-20T00:00:00+05:30, 1489, 1508, 1475.05, 1504.2, 2390096
2024-02-21T00:00:00+05:30, 1520, 1526.8, 1502.5, 1517.25, 5259113
2024-02-22T00:00:00+05:30, 1517.25, 1520, 1463.5, 1489.15, 4969478
2024-02-23T00:00:00+05:30, 1498.45, 1504.9, 1475.05, 1480.3, 2557861
2024-02-26T00:00:00+05:30, 1481, 1486, 1463.9, 1466.5, 2077787
2024-02-27T00:00:00+05:30, 1466.5, 1497.35, 1458.5, 1493.05, 2843312
2024-02-28T00:00:00+05:30, 1495, 1503.45, 1442.5, 1449.2, 2661887
2024-02-29T00:00:00+05:30, 1451, 1484, 1440, 1474.9, 4216252
2024-03-02T00:00:00+05:30, 1535, 1538, 1524, 1526, 179042
2024-03-04T00:00:00+05:30, 1529.95, 1538.95, 1520.35, 1531.3, 2985524
2024-03-05T00:00:00+05:30, 1529.65, 1547, 1524, 1542.45, 2694157
2024-03-06T00:00:00+05:30, 1542.45, 1564.75, 1536.55, 1554.55, 5167456
2024-03-07T00:00:00+05:30, 1556.45, 1571.5, 1546.05, 1563.75, 2285176
2024-03-11T00:00:00+05:30, 1566.1, 1568.75, 1536.6, 1541.05, 1694488
2024-03-12T00:00:00+05:30, 1541.05, 1555.95, 1528.5, 1533.05, 1918571
2024-03-13T00:00:00+05:30, 1535, 1540.6, 1495, 1502.65, 4165036
2024-03-14T00:00:00+05:30, 1471.55, 1506.9, 1469.2, 1476.75, 3652530
2024-03-15T00:00:00+05:30, 1474, 1489.5, 1456.7, 1484.35, 2985042
2024-03-18T00:00:00+05:30, 1487.25, 1491.6, 1466.3, 1480.7, 2365287
2024-03-19T00:00:00+05:30, 1476.05, 1482.95, 1430.85, 1434.1, 3180412
2024-03-20T00:00:00+05:30, 1440, 1464, 1422.7, 1441.55, 5480729
2024-03-21T00:00:00+05:30, 1460, 1486.9, 1459, 1484.1, 3870591
2024-03-22T00:00:00+05:30, 1477.75, 1520.35, 1473, 1512.1, 5309042
2024-03-26T00:00:00+05:30, 1512.1, 1523.6, 1502.2, 1518.7, 9046136
2024-03-27T00:00:00+05:30, 1519, 1542.95, 1514.45, 1533.55, 8408702
2024-03-28T00:00:00+05:30, 1534.75, 1564.5, 1533.6, 1553, 3964429
2024-04-02T00:00:00+05:30, 1542.95, 1570.95, 1537, 1559.4, 2335256
2024-04-03T00:00:00+05:30, 1554, 1556.9, 1538.05, 1542.65, 3711781
2024-04-04T00:00:00+05:30, 1548.05, 1550.45, 1511.2, 1544.45, 6077155
2024-04-05T00:00:00+05:30, 1552, 1556.35, 1528.1, 1552.4, 3286862
2024-04-08T00:00:00+05:30, 1560, 1576.35, 1550, 1568.35, 2372626
2024-04-09T00:00:00+05:30, 1574.9, 1574.9, 1541, 1554.95, 1176425
2024-04-10T00:00:00+05:30, 1564.85, 1564.85, 1548, 1552.85, 2528578
2024-04-12T00:00:00+05:30, 1546, 1562.7, 1542, 1555.65, 1749128
2024-04-15T00:00:00+05:30, 1544.95, 1557.9, 1530, 1539.9, 1528341
2024-04-16T00:00:00+05:30, 1530, 1534.8, 1487.95, 1490.95, 3981325
2024-04-18T00:00:00+05:30, 1502.8, 1508.35, 1468.15, 1474.4, 3856849
2024-04-19T00:00:00+05:30, 1466, 1490.25, 1444.4, 1482.05, 4311650
2024-04-22T00:00:00+05:30, 1494, 1501, 1469.95, 1477.5, 2887202
2024-04-23T00:00:00+05:30, 1482.8, 1485.8, 1471.1, 1474.5, 1206443
2024-04-24T00:00:00+05:30, 1477, 1483.25, 1462.75, 1474.65, 2964953
2024-04-25T00:00:00+05:30, 1476.05, 1499.5, 1470.55, 1496.1, 3697957
2024-04-26T00:00:00+05:30, 1511.5, 1519, 1443.3, 1446.4, 6135488
2024-04-29T00:00:00+05:30, 1458.75, 1491, 1450.1, 1487.25, 5463640
2024-04-30T00:00:00+05:30, 1497.8, 1537, 1489, 1515.7, 6293171
2024-05-02T00:00:00+05:30, 1508, 1521.3, 1500.05, 1505.2, 2554549
2024-05-03T00:00:00+05:30, 1517.2, 1517.95, 1473.05, 1483.7, 2119368
2024-05-06T00:00:00+05:30, 1495.7, 1510, 1482.05, 1497.5, 2600170
2024-05-07T00:00:00+05:30, 1497.5, 1502.65, 1448, 1452.55, 1884596
2024-05-08T00:00:00+05:30, 1455, 1455, 1431.4, 1442.5, 5278612
2024-05-09T00:00:00+05:30, 1445.5, 1456.6, 1393.45, 1401.45, 3272042
2024-05-10T00:00:00+05:30, 1402, 1424.5, 1395.55, 1410.15, 1575172
2024-05-13T00:00:00+05:30, 1415.35, 1417.75, 1377.25, 1404.55, 3624862
2024-05-14T00:00:00+05:30, 1407, 1429.35, 1402.8, 1421, 1279355
2024-05-15T00:00:00+05:30, 1421, 1429.85, 1407.4, 1417.1, 2516309
2024-05-16T00:00:00+05:30, 1420.2, 1425, 1385.65, 1408.75, 5666243
2024-05-17T00:00:00+05:30, 1408, 1417.1, 1395, 1412.35, 3673405
2024-05-18T00:00:00+05:30, 1414.2, 1424, 1413.75, 1417.3, 105097
2024-05-21T00:00:00+05:30, 1420, 1420.85, 1400, 1406.5, 3010012
2024-05-22T00:00:00+05:30, 1409, 1413.15, 1391.85, 1404.95, 6739695
2024-05-23T00:00:00+05:30, 1408.55, 1451, 1406.6, 1440.85, 6444146
2024-05-24T00:00:00+05:30, 1441, 1448.75, 1427.85, 1441.8, 2155290
2024-05-27T00:00:00+05:30, 1447.85, 1475.6, 1439.3, 1465.1, 3253683
2024-05-28T00:00:00+05:30, 1472.8, 1478.8, 1449.1, 1459.35, 2381333
2024-05-29T00:00:00+05:30, 1453, 1471.65, 1439.25, 1460.25, 4383563
2024-05-30T00:00:00+05:30, 1458, 1477.7, 1439.15, 1446.8, 3415942
2024-05-31T00:00:00+05:30, 1456, 1469.9, 1446.55, 1461.85, 3546505
2024-06-03T00:00:00+05:30, 1514.95, 1534.9, 1496.4, 1529.7, 8265525
2024-06-04T00:00:00+05:30, 1509.95, 1521.9, 1363.55, 1391.5, 7911282
2024-06-05T00:00:00+05:30, 1400.5, 1515.8, 1372.35, 1500.95, 11014467
2024-06-06T00:00:00+05:30, 1500, 1509.8, 1470.9, 1481.1, 3279775
2024-06-07T00:00:00+05:30, 1468.55, 1498.4, 1463.45, 1492.1, 3964791
2024-06-10T00:00:00+05:30, 1498.5, 1505.8, 1480.1, 1485.85, 2416022
2024-06-11T00:00:00+05:30, 1485, 1491, 1475.2, 1481.05, 1737873
2024-06-12T00:00:00+05:30, 1491, 1492.25, 1473, 1484.25, 5419536
2024-06-13T00:00:00+05:30, 1496, 1510, 1481.2, 1507.25, 2446832
2024-06-14T00:00:00+05:30, 1510.5, 1515.9, 1495.95, 1502.35, 2706742
2024-06-18T00:00:00+05:30, 1514, 1516.55, 1499.1, 1507.9, 2811967
2024-06-19T00:00:00+05:30, 1516.2, 1550, 1513.25, 1528.2, 11002582
2024-06-20T00:00:00+05:30, 1536, 1540.75, 1513, 1527.85, 3589441
2024-06-21T00:00:00+05:30, 1523, 1537.8, 1511.25, 1527.15, 5249389
2024-06-24T00:00:00+05:30, 1507.15, 1508.9, 1478.2, 1490.4, 4609137
2024-06-25T00:00:00+05:30, 1494.75, 1502.15, 1482.2, 1495.55, 3309896
2024-06-26T00:00:00+05:30, 1498, 1521, 1481.55, 1497.9, 5605220
2024-06-27T00:00:00+05:30, 1494, 1504.95, 1485, 1502.75, 5166134
2024-06-28T00:00:00+05:30, 1491, 1491, 1460.5, 1464.5, 6425323
2024-07-02T00:00:00+05:30, 1457.4, 1460.45, 1420.65, 1429.45, 4644571
2024-07-03T00:00:00+05:30, 1438.9, 1458, 1421.9, 1455.5, 5907225
2024-07-04T00:00:00+05:30, 1455.45, 1457.85, 1436.2, 1442.85, 3010077
2024-07-05T00:00:00+05:30, 1437, 1449.7, 1426, 1434.25, 4216309
2024-07-08T00:00:00+05:30, 1428, 1441.7, 1422.8, 1438.05, 2772277
2024-07-09T00:00:00+05:30, 1441, 1449.6, 1426, 1434.25, 3126274
2024-07-10T00:00:00+05:30, 1433.5, 1433.5, 1415.05, 1425.95, 3979121
2024-07-11T00:00:00+05:30, 1427.95, 1435.85, 1415.7, 1429.75, 2416195
2024-07-12T00:00:00+05:30, 1432, 1450.95, 1427.35, 1434.55, 3340305
2024-07-15T00:00:00+05:30, 1438.5, 1449, 1433, 1444.05, 4284427
2024-07-16T00:00:00+05:30, 1445.05, 1450, 1435.75, 1445.9, 2284985
2024-07-18T00:00:00+05:30, 1440.7, 1460.85, 1438, 1456.9, 3634938
2024-07-19T00:00:00+05:30, 1451.55, 1452, 1429, 1432.45, 2981749
2024-07-22T00:00:00+05:30, 1428, 1429.95, 1409.6, 1423.4, 2883674
2024-07-23T00:00:00+05:30, 1422.5, 1427, 1395.65, 1413.2, 3054925
2024-07-24T00:00:00+05:30, 1409.8, 1412.5, 1386.4, 1396.65, 5553500
2024-07-25T00:00:00+05:30, 1389, 1396.55, 1374, 1379.1, 3631639
2024-07-26T00:00:00+05:30, 1365, 1409, 1359.05, 1403.9, 3607419
2024-07-29T00:00:00+05:30, 1415, 1444.95, 1406.45, 1411.5, 5955870
2024-07-30T00:00:00+05:30, 1411.5, 1432.7, 1407.2, 1429.7, 2158067
2024-07-31T00:00:00+05:30, 1435, 1435, 1414.05, 1427.8, 3926481
2024-08-02T00:00:00+05:30, 1413.95, 1413.95, 1392.7, 1404.3, 3268026
2024-08-05T00:00:00+05:30, 1388, 1396.2, 1369, 1389.45, 3532894
2024-08-06T00:00:00+05:30, 1395, 1407.3, 1376.25, 1381, 2425599
2024-08-07T00:00:00+05:30, 1391, 1399.5, 1329.2, 1345.15, 8728852
2024-08-08T00:00:00+05:30, 1347.95, 1355.8, 1334, 1347.3, 3669342
2024-08-09T00:00:00+05:30, 1367, 1367, 1338.05, 1349.8, 5082087
2024-08-12T00:00:00+05:30, 1349.8, 1357.6, 1336.65, 1350.85, 4436342
2024-08-13T00:00:00+05:30, 1355, 1371.65, 1343.5, 1350.6, 3905817
2024-08-14T00:00:00+05:30, 1356.95, 1356.95, 1335.95, 1338.1, 4868357
2024-08-16T00:00:00+05:30, 1347.1, 1367.9, 1338.55, 1364.15, 5456176
2024-08-19T00:00:00+05:30, 1370.05, 1375.8, 1345.55, 1347.6, 5895105
2024-08-20T00:00:00+05:30, 1363.9, 1391.65, 1357.2, 1381.3, 5507239
2024-08-21T00:00:00+05:30, 1380, 1387.35, 1366.4, 1384, 5441231
2024-08-22T00:00:00+05:30, 1384.05, 1395.95, 1379.6, 1381.9, 3510879
2024-08-23T00:00:00+05:30, 1382, 1390.3, 1373.8, 1388.55, 2252945
2024-08-26T00:00:00+05:30, 1395.3, 1395.55, 1379.8, 1384.5, 2541300
2024-08-27T00:00:00+05:30, 1385.9, 1387.15, 1377.55, 1383.2, 1167406
2024-08-28T00:00:00+05:30, 1389.05, 1421.95, 1382.55, 1415.75, 6532773
2024-08-29T00:00:00+05:30, 1414.2, 1423.05, 1405.25, 1417.45, 3316387
2024-08-30T00:00:00+05:30, 1422.15, 1430, 1415.55, 1425.25, 2792988
2024-09-02T00:00:00+05:30, 1425.25, 1451.25, 1425.25, 1449.05, 4024426
2024-09-03T00:00:00+05:30, 1450, 1451.9, 1433.9, 1436.7, 2351018
2024-09-04T00:00:00+05:30, 1417, 1439.25, 1417, 1434.4, 2919356
2024-09-05T00:00:00+05:30, 1443, 1444, 1418.9, 1422.9, 3427784
2024-09-06T00:00:00+05:30, 1426.45, 1438.2, 1401.5, 1409.35, 2608515
2024-09-09T00:00:00+05:30, 1409.35, 1431, 1400.1, 1428.1, 1802343
2024-09-10T00:00:00+05:30, 1428.9, 1438.5, 1420.6, 1435.55, 2414043
2024-09-11T00:00:00+05:30, 1435.4, 1438.95, 1417.8, 1421.2, 2622902
2024-09-12T00:00:00+05:30, 1425.15, 1446.5, 1420.15, 1443.35, 2437399
2024-09-13T00:00:00+05:30, 1450, 1470.95, 1442.35, 1464.05, 2999055
2024-09-16T00:00:00+05:30, 1469.95, 1473.95, 1461.1, 1470.2, 1495683
2024-09-17T00:00:00+05:30, 1478, 1483.5, 1462.25, 1466.35, 1866702
2024-09-18T00:00:00+05:30, 1470, 1488.75, 1461.15, 1480.25, 3966006
2024-09-19T00:00:00+05:30, 1494.95, 1498, 1474.9, 1484.75, 3861906
2024-09-20T00:00:00+05:30, 1488, 1491.95, 1473.2, 1480.2, 5335400
2024-09-23T00:00:00+05:30, 1490.2, 1490.85, 1453.05, 1465.1, 4610747
2024-09-24T00:00:00+05:30, 1470.1, 1474.1, 1446, 1448.3, 3893140
2024-09-25T00:00:00+05:30, 1450, 1456, 1432.25, 1439.5, 3012173
2024-09-26T00:00:00+05:30, 1445, 1457.3, 1437.3, 1452.7, 3388674
2024-09-27T00:00:00+05:30, 1457, 1481, 1454, 1462.7, 4708951
2024-09-30T00:00:00+05:30, 1466.8, 1474.8, 1437, 1445, 2876443
2024-10-03T00:00:00+05:30, 1404, 1412.7, 1382.05, 1387.75, 2081630
2024-10-04T00:00:00+05:30, 1384.05, 1410.95, 1380.85, 1382.85, 2178195
2024-10-07T00:00:00+05:30, 1388, 1394.05, 1338.2, 1350.85, 3878973
2024-10-08T00:00:00+05:30, 1357.85, 1371, 1343.55, 1359.55, 2429248
2024-10-09T00:00:00+05:30, 1369, 1371.5, 1335.55, 1341.55, 5269772
2024-10-10T00:00:00+05:30, 1350, 1362, 1344.3, 1356.4, 1673393
2024-10-11T00:00:00+05:30, 1360.1, 1371.3, 1339, 1347.6, 2755874
2024-10-14T00:00:00+05:30, 1354.6, 1371.5, 1348.3, 1370.45, 1381439
2024-10-15T00:00:00+05:30, 1371, 1374.45, 1349.45, 1360.9, 2775029
2024-10-16T00:00:00+05:30, 1355, 1358.35, 1341.1, 1346.3, 2126519
2024-10-17T00:00:00+05:30, 1348, 1354.25, 1337, 1347.35, 1353852
2024-10-18T00:00:00+05:30, 1345, 1354.95, 1331, 1347.25, 3676670
2024-10-21T00:00:00+05:30, 1352.05, 1353.95, 1299.6, 1308.25, 5862686
2024-10-22T00:00:00+05:30, 1309.1, 1312.2, 1271.25, 1274.35, 4183194
2024-10-23T00:00:00+05:30, 1274.35, 1284.9, 1266.5, 1274.3, 4860497
2024-10-24T00:00:00+05:30, 1276, 1285.95, 1258.15, 1280.05, 2441333
2024-10-25T00:00:00+05:30, 1163, 1166.75, 1025.5, 1041.6, 56935420
2024-10-28T00:00:00+05:30, 1051.4, 1084.65, 1031, 1054.8, 11099823
2024-10-29T00:00:00+05:30, 1058.8, 1058.8, 1018.1, 1038.15, 7951124
2024-10-30T00:00:00+05:30, 1037.65, 1069.4, 1030.25, 1056.4, 8907271
2024-10-31T00:00:00+05:30, 1054, 1066.9, 1044, 1055.6, 4509824
2024-11-04T00:00:00+05:30, 1067, 1070.5, 1054.1, 1063.8, 5143749
2024-11-05T00:00:00+05:30, 1063.7, 1092.4, 1062, 1090.1, 4840541
2024-11-06T00:00:00+05:30, 1092.3, 1098.6, 1068.25, 1077.65, 7153974
2024-11-07T00:00:00+05:30, 1086, 1086, 1051, 1056.8, 4901367
