DateTime,open,high,low,close,volume
2024-02-19T00:00:00+05:30, 897.15, 910, 892.4, 907.55, 1032096
2024-02-20T00:00:00+05:30, 908, 912.8, 892.5, 895.75, 1009373
2024-02-21T00:00:00+05:30, 896.95, 902.65, 889, 893.8, 795916
2024-02-22T00:00:00+05:30, 896, 907.5, 889, 904.3, 940029
2024-02-23T00:00:00+05:30, 900.05, 937, 898.1, 923.25, 1568847
2024-02-26T00:00:00+05:30, 928.1, 948.15, 922.55, 942.55, 1420030
2024-02-27T00:00:00+05:30, 947, 953.65, 938.5, 942.85, 860496
2024-02-28T00:00:00+05:30, 946.45, 951.95, 925.05, 932.6, 643023
2024-02-29T00:00:00+05:30, 934.45, 948.65, 922.55, 941.9, 1151822
2024-03-02T00:00:00+05:30, 925.55, 931.05, 919.2, 921.7, 97012
2024-03-04T00:00:00+05:30, 921.7, 952.05, 921.7, 946.25, 1542314
2024-03-05T00:00:00+05:30, 953, 956.6, 939.3, 953.75, 928697
2024-03-06T00:00:00+05:30, 952.9, 964.9, 934.35, 961.85, 840117
2024-03-07T00:00:00+05:30, 962, 981.95, 958.05, 976.75, 921521
2024-03-11T00:00:00+05:30, 985.95, 1015.5, 980.5, 994.45, 1932290
2024-03-12T00:00:00+05:30, 999.7, 1007.45, 980, 987.7, 1139238
2024-03-13T00:00:00+05:30, 984.2, 996.9, 960.85, 968.65, 1221703
2024-03-14T00:00:00+05:30, 970.95, 999.9, 962.15, 995.3, 1275922
2024-03-15T00:00:00+05:30, 980.95, 994.65, 971.25, 983.9, 1066140
2024-03-18T00:00:00+05:30, 983.9, 1009.9, 973.1, 991.25, 1710784
2024-03-19T00:00:00+05:30, 993, 997.3, 967.1, 969.85, 924503
2024-03-20T00:00:00+05:30, 969.85, 984, 946.25, 971.4, 1849050
2024-03-21T00:00:00+05:30, 979.9, 995, 972, 993.15, 797283
2024-03-22T00:00:00+05:30, 993, 1006.9, 982.35, 999.75, 1181935
2024-03-26T00:00:00+05:30, 1000, 1027.8, 995, 1017.05, 1781245
2024-03-27T00:00:00+05:30, 1027.75, 1027.75, 998.25, 999.7, 1452036
2024-03-28T00:00:00+05:30, 993, 1021, 985, 1007.35, 1873843
2024-04-02T00:00:00+05:30, 1004.8, 1008.8, 988.5, 992.95, 990690
2024-04-03T00:00:00+05:30, 997, 999.5, 981.2, 987.7, 852769
2024-04-04T00:00:00+05:30, 987.1, 991, 973.45, 983.2, 879348
2024-04-05T00:00:00+05:30, 985.95, 1008.65, 983.75, 1006.5, 1885389
2024-04-08T00:00:00+05:30, 1011.75, 1013.55, 997.5, 1000.65, 651968
2024-04-09T00:00:00+05:30, 1001.95, 1003.65, 987.55, 989.15, 752593
2024-04-10T00:00:00+05:30, 994.7, 999.4, 984.65, 994.2, 594164
2024-04-12T00:00:00+05:30, 992.45, 997.3, 958.8, 962.15, 1325629
2024-04-15T00:00:00+05:30, 950, 962, 933.5, 935.15, 1341010
2024-04-16T00:00:00+05:30, 932, 971.5, 926.2, 944.85, 2235559
2024-04-18T00:00:00+05:30, 954.8, 954.8, 934, 937, 1376748
2024-04-19T00:00:00+05:30, 920.25, 933.1, 913.2, 922.15, 1482222
2024-04-22T00:00:00+05:30, 936.15, 965.7, 934.1, 959.7, 1739090
2024-04-23T00:00:00+05:30, 960.05, 968.05, 944.6, 959.45, 1094642
2024-04-24T00:00:00+05:30, 958, 958.95, 914.5, 933.5, 3433345
2024-04-25T00:00:00+05:30, 935.15, 954.85, 925.4, 951.25, 1455928
2024-04-26T00:00:00+05:30, 951.5, 958.65, 944.5, 947.4, 697528
2024-04-29T00:00:00+05:30, 948, 968.4, 948, 963.1, 1094730
2024-04-30T00:00:00+05:30, 964.9, 968.4, 948.95, 953.55, 1728594
2024-05-02T00:00:00+05:30, 959.9, 992, 951.05, 988, 2760717
2024-05-03T00:00:00+05:30, 994.45, 999.75, 978.3, 997.4, 1408142
2024-05-06T00:00:00+05:30, 1004, 1027.75, 972.1, 1020.75, 2655500
2024-05-07T00:00:00+05:30, 1029, 1033, 965.5, 980.85, 1845981
2024-05-08T00:00:00+05:30, 982.95, 1007.25, 971.7, 1005.6, 1456376
2024-05-09T00:00:00+05:30, 1006.95, 1007.9, 965, 968.2, 1322296
2024-05-10T00:00:00+05:30, 970, 990, 968.7, 982.15, 1020700
2024-05-13T00:00:00+05:30, 991.2, 997, 970.6, 992.5, 1082684
2024-05-14T00:00:00+05:30, 995, 1016.65, 978.5, 983.65, 799850
2024-05-15T00:00:00+05:30, 991.9, 1005, 983.65, 997.05, 1174315
2024-05-16T00:00:00+05:30, 997.05, 1012, 984.15, 1009, 1608100
2024-05-17T00:00:00+05:30, 1014.95, 1057.1, 1009.2, 1051.4, 3018435
2024-05-18T00:00:00+05:30, 1103.95, 1103.95, 1103.95, 1103.95, 71804
2024-05-21T00:00:00+05:30, 1121.1, 1172.5, 1085, 1088.35, 4500940
2024-05-22T00:00:00+05:30, 1094, 1096.55, 1048.35, 1080.65, 2865788
2024-05-23T00:00:00+05:30, 1090, 1105, 1077.8, 1086.05, 2041787
2024-05-24T00:00:00+05:30, 1088.95, 1096.5, 1070, 1076, 2735393
2024-05-27T00:00:00+05:30, 1083.85, 1086, 1055.25, 1058.5, 1812394
2024-05-28T00:00:00+05:30, 1060.05, 1067.75, 1040.4, 1052.95, 1516739
2024-05-29T00:00:00+05:30, 1044.15, 1050.85, 1035.9, 1044.75, 1081054
2024-05-30T00:00:00+05:30, 1042.5, 1046.45, 1020.5, 1023.95, 1517658
2024-05-31T00:00:00+05:30, 1031.6, 1036.65, 995, 1000.15, 2417167
2024-06-03T00:00:00+05:30, 1045, 1045, 1009, 1032.25, 1142471
2024-06-04T00:00:00+05:30, 1049, 1049.95, 933.8, 1003.6, 3058666
2024-06-05T00:00:00+05:30, 1006.95, 1064.2, 1005.7, 1048.65, 2720365
2024-06-06T00:00:00+05:30, 1057, 1062.95, 1033.95, 1045, 1909045
2024-06-07T00:00:00+05:30, 1036, 1063.7, 1036, 1055.8, 1064643
2024-06-10T00:00:00+05:30, 1062.9, 1090, 1059, 1086.05, 1813696
2024-06-11T00:00:00+05:30, 1087.5, 1093.5, 1080.15, 1084.85, 1554675
2024-06-12T00:00:00+05:30, 1088.2, 1102.95, 1073.8, 1096.95, 1120031
2024-06-13T00:00:00+05:30, 1105, 1105.3, 1085.85, 1090.5, 893913
2024-06-14T00:00:00+05:30, 1096.9, 1111.8, 1093.9, 1109.55, 1100418
2024-06-18T00:00:00+05:30, 1107.5, 1109.5, 1070.45, 1078.95, 1899763
2024-06-19T00:00:00+05:30, 1083.1, 1085.9, 1069.25, 1073.55, 859594
2024-06-20T00:00:00+05:30, 1076, 1092.45, 1050, 1088.65, 1282696
2024-06-21T00:00:00+05:30, 1095, 1102.9, 1079, 1085.05, 932011
2024-06-24T00:00:00+05:30, 1080.1, 1091.3, 1072.25, 1080.35, 861316
2024-06-25T00:00:00+05:30, 1080.35, 1086, 1063.05, 1071.75, 1045293
2024-06-26T00:00:00+05:30, 1071.75, 1085, 1063.15, 1065.8, 1354644
2024-06-27T00:00:00+05:30, 1068.05, 1080.7, 1050.05, 1057, 1784563
2024-06-28T00:00:00+05:30, 1063, 1085, 1060.5, 1073.95, 2188481
2024-07-02T00:00:00+05:30, 1075, 1080, 1059, 1074.6, 1161878
2024-07-03T00:00:00+05:30, 1080.9, 1115, 1071.05, 1095.25, 2674685
2024-07-04T00:00:00+05:30, 1104.95, 1144.9, 1093.25, 1137.05, 3636780
2024-07-05T00:00:00+05:30, 1145, 1166.85, 1137.05, 1162.45, 2734011
2024-07-08T00:00:00+05:30, 1164.9, 1184.15, 1154.45, 1157.8, 1766921
2024-07-09T00:00:00+05:30, 1159, 1177, 1156.2, 1165.45, 1549728
2024-07-10T00:00:00+05:30, 1166.65, 1190, 1134, 1180.15, 1576765
2024-07-11T00:00:00+05:30, 1203, 1203, 1155.2, 1163.35, 1817742
2024-07-12T00:00:00+05:30, 1171, 1183.95, 1163.4, 1175.15, 2206263
2024-07-15T00:00:00+05:30, 1174, 1198.95, 1171.7, 1188, 1258197
2024-07-16T00:00:00+05:30, 1192.95, 1197.7, 1177.6, 1184.8, 890254
2024-07-18T00:00:00+05:30, 1186, 1190.55, 1160.1, 1185.65, 914361
2024-07-19T00:00:00+05:30, 1165, 1170, 1137.15, 1144.45, 1927523
2024-07-22T00:00:00+05:30, 1135, 1165.55, 1123.2, 1154.55, 1766804
2024-07-23T00:00:00+05:30, 1156, 1159, 1124.3, 1148.85, 997963
2024-07-24T00:00:00+05:30, 1156.05, 1183.35, 1147.15, 1179.45, 1043324
2024-07-25T00:00:00+05:30, 1175.95, 1210, 1167.55, 1205.8, 980665
2024-07-26T00:00:00+05:30, 1212, 1215, 1196.8, 1206.05, 1347634
2024-07-29T00:00:00+05:30, 1227, 1251.7, 1210.5, 1235.9, 2135683
2024-07-30T00:00:00+05:30, 1235.9, 1244.95, 1215, 1219.4, 1150511
2024-07-31T00:00:00+05:30, 1225, 1250.7, 1225, 1247.2, 1316598
2024-08-02T00:00:00+05:30, 1233.45, 1259.75, 1227.7, 1249.9, 1110657
2024-08-05T00:00:00+05:30, 1210.05, 1247, 1210.05, 1227.55, 1115164
2024-08-06T00:00:00+05:30, 1237, 1257, 1221.55, 1227.7, 1224820
2024-08-07T00:00:00+05:30, 1247.4, 1278.2, 1240, 1272.85, 2579230
2024-08-08T00:00:00+05:30, 1281, 1299.7, 1270.05, 1279.4, 2579443
2024-08-09T00:00:00+05:30, 1293.9, 1324.3, 1283.05, 1300.9, 4055249
2024-08-12T00:00:00+05:30, 1298, 1298, 1220.1, 1250.4, 2589989
2024-08-13T00:00:00+05:30, 1258, 1258, 1169, 1175.45, 5828811
2024-08-14T00:00:00+05:30, 1187.8, 1189.4, 1157.2, 1170.5, 3229996
2024-08-16T00:00:00+05:30, 1183, 1194.9, 1168.15, 1187.55, 2682837
2024-08-19T00:00:00+05:30, 1197.95, 1197.95, 1178.05, 1184.95, 1961205
2024-08-20T00:00:00+05:30, 1193.8, 1195.8, 1171, 1192.65, 1876826
2024-08-21T00:00:00+05:30, 1193, 1216.45, 1187.8, 1205.65, 2296195
2024-08-22T00:00:00+05:30, 1218, 1220, 1203, 1210.05, 1642199
2024-08-23T00:00:00+05:30, 1214.9, 1214.9, 1174, 1178.7, 2153807
2024-08-26T00:00:00+05:30, 1130, 1138.65, 1105.1, 1108.45, 7308194
2024-08-27T00:00:00+05:30, 1135, 1136.45, 1109.2, 1114.25, 3437214
2024-08-28T00:00:00+05:30, 1152, 1156, 1126, 1138.3, 5148274
2024-08-29T00:00:00+05:30, 1138.3, 1144.6, 1119.1, 1132.05, 2424171
2024-08-30T00:00:00+05:30, 1139.9, 1159.35, 1113.65, 1127.9, 32836286
2024-09-02T00:00:00+05:30, 1127, 1139.95, 1108.05, 1111.55, 2818251
2024-09-03T00:00:00+05:30, 1115.6, 1123.6, 1111.5, 1114, 1648183
2024-09-04T00:00:00+05:30, 1112.2, 1133.35, 1107, 1127.9, 2387605
2024-09-05T00:00:00+05:30, 1127.95, 1133.75, 1113.75, 1115.15, 1291074
2024-09-06T00:00:00+05:30, 1118.85, 1120, 1097.2, 1100, 1307399
2024-09-09T00:00:00+05:30, 1100, 1110, 1088.95, 1104.15, 1018082
2024-09-10T00:00:00+05:30, 1109, 1120.85, 1108, 1113.2, 1010547
2024-09-11T00:00:00+05:30, 1119.3, 1128.9, 1109.1, 1112.6, 1161528
2024-09-12T00:00:00+05:30, 1123, 1135.1, 1115.55, 1120.1, 1349529
2024-09-13T00:00:00+05:30, 1125.6, 1125.6, 1111.45, 1118.55, 1326747
2024-09-16T00:00:00+05:30, 1133, 1133, 1114.25, 1115.85, 897160
2024-09-17T00:00:00+05:30, 1119.6, 1125, 1108, 1110.95, 686827
2024-09-18T00:00:00+05:30, 1111.9, 1111.9, 1066.5, 1079.95, 1723558
2024-09-19T00:00:00+05:30, 1095, 1095, 1042.1, 1054.45, 2737320
2024-09-20T00:00:00+05:30, 1054.1, 1067.75, 1046.85, 1054.6, 2271977
2024-09-23T00:00:00+05:30, 1062.8, 1063.2, 1047.65, 1055.25, 858221
2024-09-24T00:00:00+05:30, 1057.7, 1063.8, 1049.15, 1051.55, 1453214
2024-09-25T00:00:00+05:30, 1056.75, 1065.7, 1038.55, 1063.45, 1540510
2024-09-26T00:00:00+05:30, 1066, 1069.95, 1056.1, 1068, 1861553
2024-09-27T00:00:00+05:30, 1056, 1078.5, 1042.65, 1075.95, 2797238
2024-09-30T00:00:00+05:30, 1080.9, 1088.85, 1058.45, 1071.15, 2112731
2024-10-03T00:00:00+05:30, 1087.25, 1087.25, 1055.25, 1069.05, 1966311
2024-10-04T00:00:00+05:30, 1069.05, 1077, 1050.1, 1057.35, 1503329
2024-10-07T00:00:00+05:30, 1060.85, 1065.45, 1045.2, 1050.65, 668721
2024-10-08T00:00:00+05:30, 1042.1, 1059, 1036.6, 1054.65, 1179960
2024-10-09T00:00:00+05:30, 1054.9, 1071.55, 1052, 1065.35, 1647954
2024-10-10T00:00:00+05:30, 1071.45, 1071.45, 1047.9, 1057, 968218
2024-10-11T00:00:00+05:30, 1062.6, 1070.5, 1051.6, 1064.4, 570962
2024-10-14T00:00:00+05:30, 1065.3, 1070, 1055.35, 1062.35, 703535
2024-10-15T00:00:00+05:30, 1065.4, 1071.75, 1054.35, 1058.15, 645409
2024-10-16T00:00:00+05:30, 1030, 1051.3, 1008.5, 1020.1, 3802444
2024-10-17T00:00:00+05:30, 1020.1, 1026.9, 1011.1, 1020.85, 1036269
2024-10-18T00:00:00+05:30, 1027.55, 1035, 1013.9, 1022.45, 1368450
2024-10-21T00:00:00+05:30, 1022.45, 1029.25, 1002, 1005.7, 1015164
2024-10-22T00:00:00+05:30, 1012, 1013.05, 983.95, 988.2, 1334114
2024-10-23T00:00:00+05:30, 988.2, 1016.2, 985.1, 1001, 1315625
2024-10-24T00:00:00+05:30, 1005, 1010.15, 996.95, 1005.7, 634232
2024-10-25T00:00:00+05:30, 1005.7, 1011.95, 986.1, 990.6, 531860
2024-10-28T00:00:00+05:30, 990.6, 1016.55, 977, 1006.3, 753928
2024-10-29T00:00:00+05:30, 1016.8, 1016.8, 988.45, 1002.2, 911619
2024-10-30T00:00:00+05:30, 1003, 1009.9, 982.55, 985.35, 1299530
2024-10-31T00:00:00+05:30, 985, 1004.45, 985, 1001.25, 732810
2024-11-04T00:00:00+05:30, 1008, 1011.65, 994.65, 1004.45, 1190497
2024-11-05T00:00:00+05:30, 999.05, 1005.35, 969.65, 988.45, 1897494
2024-11-06T00:00:00+05:30, 988.45, 1003.1, 985.9, 995.1, 1167347
2024-11-07T00:00:00+05:30, 1000.85, 1000.95, 969.25, 973.25, 1367216
