DateTime,open,high,low,close,volume
2024-02-29T00:00:00+05:30, 923, 933.95, 912.4, 927.4, 3232361
2024-03-02T00:00:00+05:30, 933.8, 938.7, 931, 933.7, 178102
2024-03-04T00:00:00+05:30, 934.8, 945.85, 923.95, 938, 2010812
2024-03-05T00:00:00+05:30, 938, 941.25, 928.65, 935.8, 1167131
2024-03-06T00:00:00+05:30, 936, 937, 911.55, 929.05, 1888149
2024-03-07T00:00:00+05:30, 931.6, 946.45, 930.15, 937.2, 1565514
2024-03-11T00:00:00+05:30, 937.2, 961, 931.05, 938.6, 3587812
2024-03-12T00:00:00+05:30, 939, 941.4, 915.5, 920.95, 1570749
2024-03-13T00:00:00+05:30, 925.15, 931.5, 869, 880.65, 4244094
2024-03-14T00:00:00+05:30, 875.05, 905.35, 862.75, 898.75, 2731461
2024-03-15T00:00:00+05:30, 899, 916.15, 877.05, 912.5, 3393550
2024-03-18T00:00:00+05:30, 912.5, 922.95, 904, 918.9, 1605008
2024-03-19T00:00:00+05:30, 918.9, 918.9, 900, 906.4, 1737458
2024-03-20T00:00:00+05:30, 906, 916.5, 882.8, 901.9, 1978201
2024-03-21T00:00:00+05:30, 913, 943.9, 910.2, 934.75, 3688075
2024-03-22T00:00:00+05:30, 938.9, 940.9, 926.5, 928.7, 1554947
2024-03-26T00:00:00+05:30, 928.7, 936.75, 920.15, 928.75, 1707716
2024-03-27T00:00:00+05:30, 930.95, 940.2, 926.4, 929.95, 1511283
2024-03-28T00:00:00+05:30, 933.4, 939.4, 925, 929.7, 1729773
2024-04-02T00:00:00+05:30, 970.95, 1012.3, 964.1, 1003.8, 8068586
2024-04-03T00:00:00+05:30, 1003, 1037.95, 992.1, 1014.65, 7346168
2024-04-04T00:00:00+05:30, 1020, 1022.5, 994.05, 998.15, 2790135
2024-04-05T00:00:00+05:30, 998, 1010.95, 993.85, 1002.95, 1970844
2024-04-08T00:00:00+05:30, 1005, 1026, 998, 1014.8, 3002278
2024-04-09T00:00:00+05:30, 1019.65, 1030.9, 1006.1, 1010.45, 2439829
2024-04-10T00:00:00+05:30, 1014.65, 1029.5, 1013.4, 1023, 2728295
2024-04-12T00:00:00+05:30, 1022.75, 1068.8, 1016.85, 1057.65, 10944073
2024-04-15T00:00:00+05:30, 1044.95, 1048.25, 1018.95, 1029.5, 4729372
2024-04-16T00:00:00+05:30, 1024.6, 1036.9, 1006.25, 1016.45, 2760799
2024-04-18T00:00:00+05:30, 1022.4, 1033.5, 988, 992.95, 2259164
2024-04-19T00:00:00+05:30, 990, 1006.15, 970.5, 992, 3556149
2024-04-22T00:00:00+05:30, 1004.95, 1008.05, 995, 1000.05, 1465887
2024-04-23T00:00:00+05:30, 1005, 1019.65, 998.8, 1016.3, 1744634
2024-04-24T00:00:00+05:30, 1023, 1027.95, 1016.85, 1025.35, 1689611
2024-04-25T00:00:00+05:30, 1030, 1038, 1022.5, 1027.8, 1586884
2024-04-26T00:00:00+05:30, 1034.3, 1059, 1026.6, 1044.45, 3367252
2024-04-29T00:00:00+05:30, 1052, 1068, 1037.65, 1045.25, 3571796
2024-04-30T00:00:00+05:30, 1050.5, 1057.7, 1034.2, 1038.75, 1889199
2024-05-02T00:00:00+05:30, 1038.75, 1076.45, 1036.8, 1056.3, 3702221
2024-05-03T00:00:00+05:30, 1061.2, 1075.6, 1041, 1052.45, 2504576
2024-05-06T00:00:00+05:30, 1055, 1057.2, 1007.15, 1022.2, 3652645
2024-05-07T00:00:00+05:30, 1025, 1029.1, 987.25, 993.5, 2314924
2024-05-08T00:00:00+05:30, 989, 1016, 989, 1007.45, 1871931
2024-05-09T00:00:00+05:30, 1009, 1013.45, 982.7, 986.1, 1962409
2024-05-10T00:00:00+05:30, 988.35, 1003.95, 983, 995.55, 1307761
2024-05-13T00:00:00+05:30, 999.7, 999.7, 973.5, 990.15, 1422203
2024-05-14T00:00:00+05:30, 994.25, 1032.55, 993.65, 1026.65, 2536531
2024-05-15T00:00:00+05:30, 1027.05, 1039.9, 1020.25, 1028.65, 1328038
2024-05-16T00:00:00+05:30, 1031, 1044.7, 1029.1, 1040.5, 1662931
2024-05-17T00:00:00+05:30, 1041.1, 1100, 1039.15, 1093.7, 6852207
2024-05-18T00:00:00+05:30, 1099.7, 1113.4, 1096, 1102.6, 989753
2024-05-21T00:00:00+05:30, 1109, 1122.3, 1087.55, 1115.55, 4808902
2024-05-22T00:00:00+05:30, 1121.1, 1136.9, 1106.05, 1126, 3646850
2024-05-23T00:00:00+05:30, 1129, 1138.9, 1116.6, 1122.1, 2440066
2024-05-24T00:00:00+05:30, 1124, 1124, 1107, 1109.05, 2116118
2024-05-27T00:00:00+05:30, 1116.1, 1119.75, 1095.05, 1101.25, 2681079
2024-05-28T00:00:00+05:30, 1105, 1107.6, 1077.75, 1083.1, 2907482
2024-05-29T00:00:00+05:30, 1046.1, 1061.3, 1027.15, 1042.9, 7214522
2024-05-30T00:00:00+05:30, 1042.9, 1053.85, 1020.5, 1025.35, 2329426
2024-05-31T00:00:00+05:30, 1035.4, 1037.75, 998, 1020.35, 4783658
2024-06-03T00:00:00+05:30, 1084.95, 1084.95, 1038.2, 1054.25, 3598463
2024-06-04T00:00:00+05:30, 1056, 1056, 845.3, 912.05, 11464052
2024-06-05T00:00:00+05:30, 945, 945, 858, 918.9, 8798437
2024-06-06T00:00:00+05:30, 942.9, 984.85, 925.7, 973.3, 5451521
2024-06-07T00:00:00+05:30, 978, 982.6, 965, 977.75, 2476737
2024-06-10T00:00:00+05:30, 990, 990.85, 972.6, 977.9, 2242074
2024-06-11T00:00:00+05:30, 985.1, 1036, 982.6, 1020.05, 8695834
2024-06-12T00:00:00+05:30, 1027, 1034, 1015.1, 1026.95, 4385975
2024-06-13T00:00:00+05:30, 1037, 1037, 1013.5, 1017.55, 1996303
2024-06-14T00:00:00+05:30, 1024, 1027.7, 1014.65, 1018.2, 1511522
2024-06-18T00:00:00+05:30, 1019, 1038.65, 1018.7, 1032.4, 2486989
2024-06-19T00:00:00+05:30, 1035.85, 1037, 1002.9, 1014.65, 2550530
2024-06-20T00:00:00+05:30, 1017.35, 1027, 1007.2, 1015.6, 1694557
2024-06-21T00:00:00+05:30, 1018.8, 1046, 1008.2, 1012.3, 5664314
2024-06-24T00:00:00+05:30, 1020, 1037.95, 1007.6, 1010.25, 4131226
2024-06-25T00:00:00+05:30, 1014, 1018.8, 987.1, 995.1, 3163136
2024-06-26T00:00:00+05:30, 1000, 1002.75, 988, 990.45, 3137677
2024-06-27T00:00:00+05:30, 991, 1002.35, 983.35, 991.25, 2402997
2024-06-28T00:00:00+05:30, 995.7, 1007.5, 988, 989.25, 3777772
2024-07-02T00:00:00+05:30, 995.2, 1014.5, 991.05, 1006.6, 3155918
2024-07-03T00:00:00+05:30, 1007.4, 1010, 1001.1, 1004.25, 1904860
2024-07-04T00:00:00+05:30, 1009.8, 1016.9, 1002.6, 1006.05, 1498265
2024-07-05T00:00:00+05:30, 1005, 1034.45, 1003.05, 1026.2, 4670941
2024-07-08T00:00:00+05:30, 1030, 1051.75, 1027.8, 1045.6, 6083179
2024-07-09T00:00:00+05:30, 1052.85, 1055, 1023.2, 1027.9, 2638133
2024-07-10T00:00:00+05:30, 1032.45, 1037.3, 993.75, 1021.85, 2295822
2024-07-11T00:00:00+05:30, 1030.25, 1041.8, 1026.95, 1029.4, 2328069
2024-07-12T00:00:00+05:30, 1031, 1059.45, 1022.25, 1043.05, 4997763
2024-07-15T00:00:00+05:30, 1046.85, 1047.4, 1035.05, 1037.9, 3052646
2024-07-16T00:00:00+05:30, 1042, 1044.95, 1024.5, 1029, 1242326
2024-07-18T00:00:00+05:30, 1027.85, 1028.75, 1004.1, 1010.25, 1850857
2024-07-19T00:00:00+05:30, 1012.65, 1014.95, 985, 989.1, 3195475
2024-07-22T00:00:00+05:30, 990, 1011.95, 971, 1006.25, 2819852
2024-07-23T00:00:00+05:30, 1015.7, 1015.7, 940.05, 972.9, 5290749
2024-07-24T00:00:00+05:30, 974.7, 988.25, 968.65, 974.2, 2446557
2024-07-25T00:00:00+05:30, 970.95, 972.6, 954, 969.15, 1573736
2024-07-26T00:00:00+05:30, 976, 991.35, 972.9, 984.15, 1990326
2024-07-29T00:00:00+05:30, 990, 1000.8, 985.3, 991.45, 1761942
2024-07-30T00:00:00+05:30, 994.5, 998, 988.45, 989.6, 979935
2024-07-31T00:00:00+05:30, 990, 994.4, 985.5, 987.65, 994897
2024-08-02T00:00:00+05:30, 972.75, 976.5, 963.65, 966.4, 1102487
2024-08-05T00:00:00+05:30, 945, 954, 921.15, 925.5, 2629317
2024-08-06T00:00:00+05:30, 925.5, 946.75, 915.9, 919.15, 1708694
2024-08-07T00:00:00+05:30, 927.85, 934.1, 921.3, 930.85, 1174614
2024-08-08T00:00:00+05:30, 930.85, 939.9, 923.55, 925.8, 1150268
2024-08-09T00:00:00+05:30, 932.55, 935.65, 926, 926.95, 569574
2024-08-12T00:00:00+05:30, 926.45, 933.25, 915.05, 924.4, 1267706
2024-08-13T00:00:00+05:30, 929.75, 931.45, 911.3, 918.45, 1973513
2024-08-14T00:00:00+05:30, 928, 929, 906.3, 909.85, 1764250
2024-08-16T00:00:00+05:30, 914.9, 925.9, 911.3, 924.75, 908032
2024-08-19T00:00:00+05:30, 926, 940.7, 925.15, 937.7, 1252866
2024-08-20T00:00:00+05:30, 940.05, 942.4, 926.4, 931, 1191423
2024-08-21T00:00:00+05:30, 930.05, 938.7, 927.75, 934.8, 943091
2024-08-22T00:00:00+05:30, 935, 942.3, 932.35, 939.4, 841250
2024-08-23T00:00:00+05:30, 935, 938.1, 922, 923.3, 1246894
2024-08-26T00:00:00+05:30, 927.8, 931.65, 925.1, 931, 765618
2024-08-27T00:00:00+05:30, 933.5, 933.5, 925.15, 930.4, 707733
2024-08-28T00:00:00+05:30, 931.1, 939.55, 925.5, 927, 1063625
2024-08-29T00:00:00+05:30, 927.4, 928.5, 914.4, 923.05, 1360184
2024-08-30T00:00:00+05:30, 925, 948, 921.8, 932.8, 2984431
2024-09-02T00:00:00+05:30, 938.95, 938.95, 928, 937, 1054893
2024-09-03T00:00:00+05:30, 937.95, 949, 937.8, 944.15, 1573400
2024-09-04T00:00:00+05:30, 934.05, 941, 932.2, 939.2, 1562616
2024-09-05T00:00:00+05:30, 940, 952.55, 938.8, 945.25, 1929930
2024-09-06T00:00:00+05:30, 945.6, 948.2, 925.45, 936.5, 2639602
2024-09-09T00:00:00+05:30, 928.05, 932.8, 918.95, 927, 1435727
2024-09-10T00:00:00+05:30, 927.1, 933.7, 922, 930.1, 1256105
2024-09-11T00:00:00+05:30, 927, 934, 920.1, 923.25, 1272594
2024-09-12T00:00:00+05:30, 925.6, 932.9, 920, 931.35, 943329
2024-09-13T00:00:00+05:30, 936.05, 957.1, 935, 936.9, 2599598
2024-09-16T00:00:00+05:30, 937.5, 941.95, 927.7, 935.75, 1136823
2024-09-17T00:00:00+05:30, 939.55, 939.55, 928.5, 933.1, 828569
2024-09-18T00:00:00+05:30, 930, 932.9, 901.25, 905.55, 1847560
2024-09-19T00:00:00+05:30, 908, 914.25, 866.05, 883.65, 3593230
2024-09-20T00:00:00+05:30, 888.1, 897, 881.7, 894.25, 1955170
2024-09-23T00:00:00+05:30, 898.25, 912.65, 895.05, 910.2, 1325815
2024-09-24T00:00:00+05:30, 912, 919.5, 910, 911.7, 1174611
2024-09-25T00:00:00+05:30, 914, 914, 897, 901.25, 1074569
2024-09-26T00:00:00+05:30, 900, 909, 893.9, 906.75, 1365404
2024-09-27T00:00:00+05:30, 902.05, 928, 902.05, 924.9, 2305800
2024-09-30T00:00:00+05:30, 921.45, 932.7, 920.2, 926.55, 1974673
2024-10-03T00:00:00+05:30, 912, 922.8, 880.3, 886.4, 4255223
2024-10-04T00:00:00+05:30, 886.4, 893.7, 868.05, 872.75, 2313592
2024-10-07T00:00:00+05:30, 877.15, 880.75, 843.3, 857.7, 3166651
2024-10-08T00:00:00+05:30, 854, 877.15, 851.9, 875.1, 1054400
2024-10-09T00:00:00+05:30, 877, 887.6, 872.95, 879.55, 1230532
2024-10-10T00:00:00+05:30, 880.55, 892, 880.4, 882.65, 914176
2024-10-11T00:00:00+05:30, 880, 894.65, 878.05, 889.2, 690607
2024-10-14T00:00:00+05:30, 889.2, 892.8, 881.1, 885, 802776
2024-10-15T00:00:00+05:30, 885, 899, 883.6, 895.3, 1234903
2024-10-16T00:00:00+05:30, 893.85, 900.4, 887.65, 892.6, 716022
2024-10-17T00:00:00+05:30, 888, 893, 863, 871.75, 1864160
2024-10-18T00:00:00+05:30, 869.35, 883.85, 862.7, 881, 891309
2024-10-21T00:00:00+05:30, 879.65, 884.7, 851.2, 858.8, 964444
2024-10-22T00:00:00+05:30, 858.8, 858.8, 829, 831.4, 1690141
2024-10-23T00:00:00+05:30, 827, 839.85, 813.7, 828.65, 1551853
2024-10-24T00:00:00+05:30, 828.65, 843, 827.15, 830.15, 739626
2024-10-25T00:00:00+05:30, 830.15, 832.85, 798.1, 812.1, 1429801
2024-10-28T00:00:00+05:30, 812.1, 830.2, 809.05, 821.05, 903462
2024-10-29T00:00:00+05:30, 821.05, 826.45, 806.5, 824.85, 849115
2024-10-30T00:00:00+05:30, 824.05, 856.95, 819, 839.4, 1597691
2024-10-31T00:00:00+05:30, 839.4, 845.1, 816.15, 821.3, 1241687
2024-11-04T00:00:00+05:30, 833, 833.35, 802.45, 816.2, 1622214
2024-11-05T00:00:00+05:30, 795, 831.7, 792.1, 829.1, 4430786
2024-11-06T00:00:00+05:30, 835, 863.3, 833.3, 857.35, 3702637
2024-11-07T00:00:00+05:30, 851.15, 857.1, 841.15, 844.05, 872399
