DateTime,open,high,low,close,volume
2024-02-19T00:00:00+05:30, 942.95, 942.95, 931.05, 932.6, 4632214
2024-02-20T00:00:00+05:30, 934.45, 934.65, 920.4, 926.35, 4733639
2024-02-21T00:00:00+05:30, 926.35, 937.2, 916.5, 921.05, 6011018
2024-02-22T00:00:00+05:30, 924.65, 933.85, 914.6, 932.3, 6437014
2024-02-23T00:00:00+05:30, 933.1, 939.8, 929.4, 937.4, 7047473
2024-02-26T00:00:00+05:30, 937.1, 945, 930.7, 936.95, 5600234
2024-02-27T00:00:00+05:30, 936.75, 965, 935.5, 962.7, 12810206
2024-02-28T00:00:00+05:30, 966.15, 976, 950.3, 958.05, 15219187
2024-02-29T00:00:00+05:30, 959, 959.25, 942.9, 950.2, 10346657
2024-03-02T00:00:00+05:30, 987, 992.6, 981.55, 988.35, 1783565
2024-03-04T00:00:00+05:30, 993.25, 995, 980.1, 987.2, 6084495
2024-03-05T00:00:00+05:30, 1027, 1065.6, 1005.35, 1021.9, 59811033
2024-03-06T00:00:00+05:30, 1025, 1030.65, 1009, 1017.65, 14214823
2024-03-07T00:00:00+05:30, 1025, 1047, 1014.05, 1039.3, 16877082
2024-03-11T00:00:00+05:30, 1034.75, 1035.95, 1021, 1028, 7502450
2024-03-12T00:00:00+05:30, 1027.8, 1037, 1011.3, 1016.5, 8763820
2024-03-13T00:00:00+05:30, 1019, 1021, 963.55, 973.2, 16564155
2024-03-14T00:00:00+05:30, 964.95, 982, 955.4, 967.75, 22931801
2024-03-15T00:00:00+05:30, 968.4, 979.75, 940, 945.85, 23390913
2024-03-18T00:00:00+05:30, 945.85, 974.8, 936.65, 972.45, 12121719
2024-03-19T00:00:00+05:30, 968.55, 970.6, 951.6, 957.75, 9483750
2024-03-20T00:00:00+05:30, 960.9, 965.15, 921.2, 940.45, 13900321
2024-03-21T00:00:00+05:30, 951, 969.25, 946, 964.9, 11074207
2024-03-22T00:00:00+05:30, 964.9, 986.2, 950.35, 979.8, 13638296
2024-03-26T00:00:00+05:30, 977, 995, 976, 986.2, 9461531
2024-03-27T00:00:00+05:30, 991.6, 995, 976.7, 978.65, 6640537
2024-03-28T00:00:00+05:30, 982.5, 999.9, 979, 992.8, 9862996
2024-04-02T00:00:00+05:30, 999, 1008, 993.4, 1004.65, 7995931
2024-04-03T00:00:00+05:30, 1004, 1014.45, 992.55, 1009.15, 8040366
2024-04-04T00:00:00+05:30, 1016, 1017, 998.15, 1011.6, 9138276
2024-04-05T00:00:00+05:30, 1011.6, 1012.5, 1004.4, 1007.1, 4519120
2024-04-08T00:00:00+05:30, 1010.05, 1016.4, 1004, 1013.2, 5188052
2024-04-09T00:00:00+05:30, 1021, 1029.5, 1005, 1008.5, 8539041
2024-04-10T00:00:00+05:30, 1012.25, 1021, 1010, 1013.5, 4554077
2024-04-12T00:00:00+05:30, 1014, 1029, 1013.5, 1018.5, 11575194
2024-04-15T00:00:00+05:30, 998.1, 1006.95, 978.5, 998.8, 12632409
2024-04-16T00:00:00+05:30, 990, 1004.9, 982.1, 992.8, 9574762
2024-04-18T00:00:00+05:30, 996.35, 1003.1, 966.25, 971.35, 13540490
2024-04-19T00:00:00+05:30, 964, 967.95, 944, 963.2, 15381310
2024-04-22T00:00:00+05:30, 978.75, 978.75, 966, 973.55, 7187959
2024-04-23T00:00:00+05:30, 976, 994.5, 974.05, 986.75, 7994116
2024-04-24T00:00:00+05:30, 992.4, 995.9, 988, 991.65, 4671450
2024-04-25T00:00:00+05:30, 992.5, 1003.3, 989.5, 1001.25, 8366455
2024-04-26T00:00:00+05:30, 1007.8, 1008.95, 996.6, 999.5, 7937500
2024-04-29T00:00:00+05:30, 1003.05, 1005.75, 999, 1000.6, 4764750
2024-04-30T00:00:00+05:30, 1005, 1019.45, 997.5, 1007.9, 9047011
2024-05-02T00:00:00+05:30, 1020, 1030, 1011.55, 1027.8, 12695047
2024-05-03T00:00:00+05:30, 1038, 1040.2, 996, 1013.4, 11871773
2024-05-06T00:00:00+05:30, 1015, 1019.8, 1005, 1016.2, 5724760
2024-05-07T00:00:00+05:30, 1016.2, 1017.95, 982.05, 988.55, 8877426
2024-05-08T00:00:00+05:30, 986.95, 1015, 977, 1012.1, 7519352
2024-05-09T00:00:00+05:30, 1011, 1043.2, 1007.3, 1030.3, 19189798
2024-05-10T00:00:00+05:30, 1037, 1050.35, 1030.4, 1046.65, 13383183
2024-05-13T00:00:00+05:30, 1005, 1008.7, 947.2, 959.75, 58974762
2024-05-14T00:00:00+05:30, 965.1, 968, 953.25, 964.65, 16325689
2024-05-15T00:00:00+05:30, 970.95, 972.95, 945.1, 947.3, 19668239
2024-05-16T00:00:00+05:30, 953.2, 954.4, 919, 936.4, 31240770
2024-05-17T00:00:00+05:30, 944, 953.4, 941, 945.7, 13205512
2024-05-18T00:00:00+05:30, 950, 958, 947, 953.95, 1926010
2024-05-21T00:00:00+05:30, 954, 956.65, 948.7, 951.3, 10055258
2024-05-22T00:00:00+05:30, 952, 954.9, 942.55, 947.5, 9495279
2024-05-23T00:00:00+05:30, 950, 963.45, 945.05, 962.35, 11211074
2024-05-24T00:00:00+05:30, 962.5, 970.95, 958, 960.55, 9590588
2024-05-27T00:00:00+05:30, 964.9, 966.45, 952, 958.5, 6916555
2024-05-28T00:00:00+05:30, 959, 961.9, 946, 947.55, 6618946
2024-05-29T00:00:00+05:30, 946.95, 950.5, 938.8, 943.6, 8184019
2024-05-30T00:00:00+05:30, 943.5, 951.45, 921, 923.95, 10170912
2024-05-31T00:00:00+05:30, 931.65, 937.25, 920.1, 923, 14289102
2024-06-03T00:00:00+05:30, 963, 963, 934, 950.45, 12314329
2024-06-04T00:00:00+05:30, 948, 948, 855.4, 903.9, 26554598
2024-06-05T00:00:00+05:30, 924.95, 933.75, 890, 929.95, 13752553
2024-06-06T00:00:00+05:30, 940, 946, 931.2, 938.25, 11792640
2024-06-07T00:00:00+05:30, 940, 973, 935.25, 970.5, 15577866
2024-06-10T00:00:00+05:30, 977, 984.9, 969.1, 975.15, 9258931
2024-06-11T00:00:00+05:30, 973.8, 992.55, 966.65, 987.1, 14828702
2024-06-12T00:00:00+05:30, 994.5, 1010.25, 987, 988.7, 17527993
2024-06-13T00:00:00+05:30, 1002, 1002, 980.75, 985.85, 12157226
2024-06-14T00:00:00+05:30, 990, 997.25, 981.4, 993.4, 11591421
2024-06-18T00:00:00+05:30, 1000, 1003.55, 984, 985.9, 9845075
2024-06-19T00:00:00+05:30, 990, 994.9, 975.15, 977.35, 7605719
2024-06-20T00:00:00+05:30, 980, 988.4, 976.35, 978.25, 7299571
2024-06-21T00:00:00+05:30, 979, 980.9, 958.1, 961.8, 14303735
2024-06-24T00:00:00+05:30, 960.9, 963.5, 950.05, 958.05, 6655577
2024-06-25T00:00:00+05:30, 960, 962.85, 949.3, 955, 7304128
2024-06-26T00:00:00+05:30, 956, 962.5, 950.1, 951.85, 6908988
2024-06-27T00:00:00+05:30, 952.5, 974.85, 948.05, 972.1, 19385412
2024-06-28T00:00:00+05:30, 975, 998.5, 972.55, 989.75, 23025267
2024-07-02T00:00:00+05:30, 1004.05, 1005, 979.1, 981.3, 12284132
2024-07-03T00:00:00+05:30, 984.95, 987.35, 973.5, 975.65, 7346258
2024-07-04T00:00:00+05:30, 984, 1004, 979.6, 998.2, 12139832
2024-07-05T00:00:00+05:30, 1005, 1006.6, 989.95, 993.65, 9050375
2024-07-08T00:00:00+05:30, 1005, 1016.6, 996.2, 1002.6, 13312085
2024-07-09T00:00:00+05:30, 1000.95, 1017, 998.1, 1014.95, 10948094
2024-07-10T00:00:00+05:30, 1015, 1019.85, 986.05, 1005.5, 13412206
2024-07-11T00:00:00+05:30, 1008, 1025.5, 1007.05, 1020.8, 11983571
2024-07-12T00:00:00+05:30, 1023.85, 1025.9, 1015, 1016.75, 7339644
2024-07-15T00:00:00+05:30, 1021.35, 1029.8, 1017.3, 1024.45, 5847333
2024-07-16T00:00:00+05:30, 1025.5, 1029.6, 1019.2, 1021.15, 4824555
2024-07-18T00:00:00+05:30, 1022.95, 1027, 1008, 1024.55, 8010324
2024-07-19T00:00:00+05:30, 1024, 1024, 986.65, 990, 7400178
2024-07-22T00:00:00+05:30, 990, 1008, 976.55, 1003.15, 7396198
2024-07-23T00:00:00+05:30, 1007.9, 1008.65, 967.2, 1001.8, 10384177
2024-07-24T00:00:00+05:30, 997.8, 1034.25, 995.15, 1027.7, 11469098
2024-07-25T00:00:00+05:30, 1029, 1094, 1024.35, 1090.95, 32766835
2024-07-26T00:00:00+05:30, 1111.95, 1120.5, 1083.6, 1118.3, 21232845
2024-07-29T00:00:00+05:30, 1124, 1139.9, 1118.6, 1124, 11850624
2024-07-30T00:00:00+05:30, 1125.8, 1179, 1118.6, 1161.85, 28592304
2024-07-31T00:00:00+05:30, 1164, 1167.9, 1145.3, 1156.65, 10860623
2024-08-02T00:00:00+05:30, 1120, 1120, 1090.05, 1096.65, 21967812
2024-08-05T00:00:00+05:30, 1059.95, 1065, 1014.05, 1016.45, 26651144
2024-08-06T00:00:00+05:30, 1030, 1060.65, 1008.4, 1013.75, 16726393
2024-08-07T00:00:00+05:30, 1036.05, 1040.2, 1015.05, 1025.3, 9978703
2024-08-08T00:00:00+05:30, 1034.95, 1056.4, 1027, 1041.75, 19529790
2024-08-09T00:00:00+05:30, 1055, 1082.95, 1052.05, 1068.1, 15443008
2024-08-12T00:00:00+05:30, 1065, 1079.9, 1055, 1076.15, 11311050
2024-08-13T00:00:00+05:30, 1074.85, 1075.5, 1048.2, 1053.45, 7508231
2024-08-14T00:00:00+05:30, 1057, 1067.05, 1047, 1062.35, 8211830
2024-08-16T00:00:00+05:30, 1072, 1099.95, 1070, 1098.35, 11435650
2024-08-19T00:00:00+05:30, 1105.9, 1107, 1085, 1087.7, 6911441
2024-08-20T00:00:00+05:30, 1097, 1098.05, 1082.05, 1086.9, 5625723
2024-08-21T00:00:00+05:30, 1089, 1095.3, 1083.3, 1085.2, 4869876
2024-08-22T00:00:00+05:30, 1090, 1094.75, 1064.95, 1068.45, 9377476
2024-08-23T00:00:00+05:30, 1073, 1092.6, 1071, 1085.15, 10179655
2024-08-26T00:00:00+05:30, 1089, 1103.35, 1082.85, 1092.4, 9415039
2024-08-27T00:00:00+05:30, 1093.05, 1096.65, 1075, 1077.25, 8813305
2024-08-28T00:00:00+05:30, 1082.95, 1088.7, 1070.1, 1074.55, 8145376
2024-08-29T00:00:00+05:30, 1079.05, 1142, 1066, 1121.65, 40658159
2024-08-30T00:00:00+05:30, 1113.95, 1115, 1097.45, 1111.35, 17647545
2024-09-02T00:00:00+05:30, 1105, 1105, 1087.35, 1092.65, 8116675
2024-09-03T00:00:00+05:30, 1097.6, 1100, 1082.2, 1085.1, 5088731
2024-09-04T00:00:00+05:30, 1079, 1085, 1072.1, 1080.45, 4665908
2024-09-05T00:00:00+05:30, 1081, 1085.85, 1066.95, 1069.15, 7900593
2024-09-06T00:00:00+05:30, 1068.8, 1072.95, 1040.5, 1049.35, 8717377
2024-09-09T00:00:00+05:30, 1049.35, 1049.95, 1026.25, 1038.7, 7206054
2024-09-10T00:00:00+05:30, 1049, 1049, 1032.2, 1035.8, 6919238
2024-09-11T00:00:00+05:30, 1000, 1011.55, 971.25, 976.3, 36140411
2024-09-12T00:00:00+05:30, 976.3, 988, 958, 986.15, 25675836
2024-09-13T00:00:00+05:30, 994.9, 1006, 988, 992.1, 13203676
2024-09-16T00:00:00+05:30, 997, 999.9, 984.5, 988.4, 5836274
2024-09-17T00:00:00+05:30, 995, 995, 960, 974.95, 44516613
2024-09-18T00:00:00+05:30, 978.2, 983.7, 957.15, 962.05, 12044431
2024-09-19T00:00:00+05:30, 970.4, 978.95, 956.35, 967, 13466770
2024-09-20T00:00:00+05:30, 967, 977.5, 949.2, 970.85, 16764981
2024-09-23T00:00:00+05:30, 973.5, 979.2, 966.05, 971.8, 10254297
2024-09-24T00:00:00+05:30, 974, 985, 972.6, 977.3, 12755422
2024-09-25T00:00:00+05:30, 982.4, 982.5, 959.25, 963.6, 12959075
2024-09-26T00:00:00+05:30, 970.8, 994.95, 965.6, 993.15, 21640021
2024-09-27T00:00:00+05:30, 996, 1000.4, 989.15, 993, 10360030
2024-09-30T00:00:00+05:30, 993, 996.95, 971.8, 975.8, 12126277
2024-10-03T00:00:00+05:30, 939, 950.15, 925, 925.7, 24418517
2024-10-04T00:00:00+05:30, 930, 949.2, 920, 930.75, 19187758
2024-10-07T00:00:00+05:30, 942, 944.45, 915, 927.85, 11772546
2024-10-08T00:00:00+05:30, 916, 924.8, 893.85, 919.8, 21177886
2024-10-09T00:00:00+05:30, 926.8, 948.45, 925.5, 939.15, 11557737
2024-10-10T00:00:00+05:30, 933.75, 943.6, 912.35, 928.5, 13249851
2024-10-11T00:00:00+05:30, 932, 937, 928.5, 930.7, 4459529
2024-10-14T00:00:00+05:30, 930, 940, 925.35, 928.25, 5740649
2024-10-15T00:00:00+05:30, 932.95, 935.35, 913, 917.3, 9058919
2024-10-16T00:00:00+05:30, 917.05, 923, 900, 907.45, 10298258
2024-10-17T00:00:00+05:30, 914.95, 914.95, 890.05, 891.6, 13864583
2024-10-18T00:00:00+05:30, 894.3, 917.7, 886.8, 910.15, 11527914
2024-10-21T00:00:00+05:30, 912.05, 917.65, 898.1, 903.3, 7390557
2024-10-22T00:00:00+05:30, 905, 906.1, 875.25, 879.5, 13617490
2024-10-23T00:00:00+05:30, 879, 885.6, 863.3, 877.65, 10553771
2024-10-24T00:00:00+05:30, 875.25, 890, 875.25, 880, 7233484
2024-10-25T00:00:00+05:30, 883.9, 885.75, 857.3, 864.3, 10873022
2024-10-28T00:00:00+05:30, 867.85, 886.75, 860.2, 878.45, 7106045
2024-10-29T00:00:00+05:30, 880.25, 882.5, 825.7, 842.75, 26818871
2024-10-30T00:00:00+05:30, 846, 853.6, 838.05, 840.2, 12933218
2024-10-31T00:00:00+05:30, 843.85, 843.85, 831.85, 834.05, 11904413
2024-11-04T00:00:00+05:30, 840, 844.45, 814.5, 824.1, 15514419
2024-11-05T00:00:00+05:30, 821.5, 843.6, 820.4, 835.65, 10215249
2024-11-06T00:00:00+05:30, 843.9, 843.9, 826, 839.7, 10579596
2024-11-07T00:00:00+05:30, 841, 842.75, 817.3, 819.75, 13237161
