DateTime,open,high,low,close,volume
2024-03-15T00:00:00+05:30, 780, 783.1, 760.9, 767.75, 2415351
2024-03-18T00:00:00+05:30, 767.75, 810.9, 767.75, 808, 4040803
2024-03-19T00:00:00+05:30, 806, 817.05, 790.6, 794.25, 2528299
2024-03-20T00:00:00+05:30, 798.9, 803.4, 774.95, 782.35, 1272564
2024-03-21T00:00:00+05:30, 798.1, 823.4, 778.1, 821.55, 3440279
2024-03-22T00:00:00+05:30, 818.95, 835.8, 813.4, 832.9, 2059744
2024-03-26T00:00:00+05:30, 842.9, 867.7, 835.25, 837.2, 3545906
2024-03-27T00:00:00+05:30, 841, 843.9, 826.95, 833.1, 1467887
2024-03-28T00:00:00+05:30, 836.05, 854, 836, 849.15, 1751216
2024-04-02T00:00:00+05:30, 875, 900, 857.3, 896.9, 4087436
2024-04-03T00:00:00+05:30, 892.7, 916.9, 889.3, 902.4, 3171054
2024-04-04T00:00:00+05:30, 908.5, 915, 898.6, 903.35, 1634219
2024-04-05T00:00:00+05:30, 902.5, 921.5, 888.05, 915.75, 3185781
2024-04-08T00:00:00+05:30, 916.1, 924.15, 903.65, 911.55, 1660694
2024-04-09T00:00:00+05:30, 912.1, 927, 899, 902.55, 2510871
2024-04-10T00:00:00+05:30, 911, 911.05, 891.65, 897.75, 7432694
2024-04-12T00:00:00+05:30, 900.95, 907.9, 891.2, 897.55, 1101942
2024-04-15T00:00:00+05:30, 892.55, 913, 876.05, 893.75, 2487303
2024-04-16T00:00:00+05:30, 892, 909.2, 883, 901.8, 1559770
2024-04-18T00:00:00+05:30, 906.15, 936, 899.2, 905.85, 3288107
2024-04-19T00:00:00+05:30, 900, 931.95, 885.8, 927.25, 3869393
2024-04-22T00:00:00+05:30, 935.8, 945.35, 915.3, 917.65, 1754331
2024-04-23T00:00:00+05:30, 921.9, 922.45, 905.1, 909.85, 1014238
2024-04-24T00:00:00+05:30, 914.75, 944.45, 911.15, 936.5, 3633914
2024-04-25T00:00:00+05:30, 935.75, 945, 926.05, 942.25, 2839898
2024-04-26T00:00:00+05:30, 942, 946.9, 926.45, 931.85, 1823107
2024-04-29T00:00:00+05:30, 935, 945, 930.5, 942.1, 1286958
2024-04-30T00:00:00+05:30, 947, 948.6, 926, 929.65, 1917697
2024-05-02T00:00:00+05:30, 934, 953.9, 930.7, 941.85, 1615306
2024-05-03T00:00:00+05:30, 948.5, 960, 923.45, 931.5, 3031130
2024-05-06T00:00:00+05:30, 935.95, 949.7, 917.4, 936, 1978042
2024-05-07T00:00:00+05:30, 937, 938.8, 916, 924.05, 2914141
2024-05-08T00:00:00+05:30, 923.7, 948.1, 911, 943.6, 1732112
2024-05-09T00:00:00+05:30, 945.05, 947.95, 916.1, 921.3, 1097509
2024-05-10T00:00:00+05:30, 925.85, 936.85, 915.95, 930.55, 835091
2024-05-13T00:00:00+05:30, 931.7, 942.2, 908.6, 939.45, 1965933
2024-05-14T00:00:00+05:30, 939.5, 983.3, 930.85, 978.45, 6840175
2024-05-15T00:00:00+05:30, 987, 998.7, 975.45, 993.55, 2292776
2024-05-16T00:00:00+05:30, 996, 1009.95, 993.45, 1005.25, 3747123
2024-05-17T00:00:00+05:30, 1005, 1028, 1002, 1015.5, 1708670
2024-05-18T00:00:00+05:30, 1024.7, 1024.7, 1010.05, 1016.65, 112139
2024-05-21T00:00:00+05:30, 1014, 1075, 1014, 1068.95, 3541313
2024-05-22T00:00:00+05:30, 1077.9, 1085.95, 1058.6, 1077.7, 2169567
2024-05-23T00:00:00+05:30, 1065, 1076.75, 1050.1, 1074.05, 1299470
2024-05-24T00:00:00+05:30, 1069.1, 1083.1, 1059.5, 1069.2, 795828
2024-05-27T00:00:00+05:30, 1071, 1079.9, 1056.6, 1059.3, 1283259
2024-05-28T00:00:00+05:30, 1063.2, 1068, 1043.95, 1052.6, 702188
2024-05-29T00:00:00+05:30, 1049.05, 1051.15, 1030.25, 1038.55, 1540923
2024-05-30T00:00:00+05:30, 1027.2, 1040.15, 1023.9, 1031.2, 838030
2024-05-31T00:00:00+05:30, 1036.2, 1046.65, 1016.6, 1028.15, 3245379
2024-06-03T00:00:00+05:30, 1080, 1080, 1049, 1057.45, 2006398
2024-06-04T00:00:00+05:30, 1030, 1037, 901.2, 960.15, 5964333
2024-06-05T00:00:00+05:30, 978.9, 1013.65, 928.25, 1006.25, 3384707
2024-06-06T00:00:00+05:30, 1016.1, 1035, 1000, 1029.55, 2465243
2024-06-07T00:00:00+05:30, 1030, 1042.35, 1021.15, 1026.95, 2354471
2024-06-10T00:00:00+05:30, 1033.8, 1033.8, 1004.6, 1012.15, 2412594
2024-06-11T00:00:00+05:30, 1010, 1019, 1001.6, 1008.9, 1220832
2024-06-12T00:00:00+05:30, 1012.9, 1037.85, 1005.15, 1027.7, 2853655
2024-06-13T00:00:00+05:30, 1039, 1053, 1036.4, 1041.25, 1162049
2024-06-14T00:00:00+05:30, 1043.5, 1059.25, 1036, 1052.45, 2722106
2024-06-18T00:00:00+05:30, 1060.95, 1060.95, 1024.2, 1034.25, 2798849
2024-06-19T00:00:00+05:30, 1043.9, 1050.95, 1029, 1046.95, 2074723
2024-06-20T00:00:00+05:30, 1051, 1074.9, 1044.3, 1056.4, 2379619
2024-06-21T00:00:00+05:30, 1065, 1097, 1050.25, 1077.25, 3775241
2024-06-24T00:00:00+05:30, 1077.5, 1077.5, 1045.1, 1070.9, 3374848
2024-06-25T00:00:00+05:30, 1077.5, 1081, 1049.05, 1064.05, 2287648
2024-06-26T00:00:00+05:30, 1064.05, 1064.05, 1042.35, 1047.1, 1089927
2024-06-27T00:00:00+05:30, 1050.5, 1059, 1029.15, 1047.35, 1596848
2024-06-28T00:00:00+05:30, 1047.35, 1061, 1041.3, 1044.4, 2370605
2024-07-02T00:00:00+05:30, 1066.05, 1066.5, 1038.1, 1045.1, 1415238
2024-07-03T00:00:00+05:30, 1046.7, 1055.9, 1044.75, 1050.3, 1580996
2024-07-04T00:00:00+05:30, 1058, 1063, 1047.4, 1055.45, 885590
2024-07-05T00:00:00+05:30, 1050.05, 1063.3, 1047.7, 1050.5, 1445408
2024-07-08T00:00:00+05:30, 1050.55, 1054.45, 1023.5, 1025.95, 1417503
2024-07-09T00:00:00+05:30, 1030, 1041.35, 1012.9, 1021.85, 1371213
2024-07-10T00:00:00+05:30, 1023, 1026.3, 992, 1007.85, 2245736
2024-07-11T00:00:00+05:30, 1008, 1025.85, 1008, 1014.55, 1842467
2024-07-12T00:00:00+05:30, 1016, 1019, 1005.7, 1013.9, 907800
2024-07-15T00:00:00+05:30, 1017.9, 1020.75, 1002.85, 1008.5, 1118459
2024-07-16T00:00:00+05:30, 1014, 1028, 1008.4, 1010.05, 1706821
2024-07-18T00:00:00+05:30, 1014.9, 1014.9, 976.4, 989.95, 4764249
2024-07-19T00:00:00+05:30, 984.95, 987.5, 944.45, 946.35, 2974059
2024-07-22T00:00:00+05:30, 942, 958.55, 930.35, 952.6, 2489828
2024-07-23T00:00:00+05:30, 955.2, 961.6, 927.25, 952.8, 1397714
2024-07-24T00:00:00+05:30, 952.8, 974.95, 945.85, 972.45, 2385985
2024-07-25T00:00:00+05:30, 940, 954.3, 918.9, 937.8, 5020305
2024-07-26T00:00:00+05:30, 947.2, 973.5, 942.3, 972.35, 3121650
2024-07-29T00:00:00+05:30, 979.5, 982.8, 963.5, 966.9, 1596044
2024-07-30T00:00:00+05:30, 966.9, 981.65, 956.1, 976.5, 1215074
2024-07-31T00:00:00+05:30, 990, 992, 980.15, 988.25, 984608
2024-08-02T00:00:00+05:30, 969, 974.65, 953.15, 956.75, 1982275
2024-08-05T00:00:00+05:30, 937.9, 946.05, 903.45, 917.85, 3333943
2024-08-06T00:00:00+05:30, 919.1, 936.45, 919.1, 925.35, 2794386
2024-08-07T00:00:00+05:30, 936, 949.85, 925.1, 946.4, 2262015
2024-08-08T00:00:00+05:30, 938, 938, 915, 919.15, 2204897
2024-08-09T00:00:00+05:30, 926.8, 937, 913.55, 916.2, 1479733
2024-08-12T00:00:00+05:30, 914.95, 920.6, 902.2, 918.1, 2379658
2024-08-13T00:00:00+05:30, 921.5, 927.85, 905, 908.95, 1449141
2024-08-14T00:00:00+05:30, 908.95, 931.95, 896, 929.75, 3795523
2024-08-16T00:00:00+05:30, 935, 941.25, 926.05, 934.5, 1074486
2024-08-19T00:00:00+05:30, 944.3, 957.6, 931.15, 953.75, 1245922
2024-08-20T00:00:00+05:30, 957, 959.15, 935, 949.65, 999577
2024-08-21T00:00:00+05:30, 949.65, 959.9, 944, 957.6, 832903
2024-08-22T00:00:00+05:30, 957.45, 968, 948, 965.75, 1141606
2024-08-23T00:00:00+05:30, 969, 969, 957.8, 959.85, 853881
2024-08-26T00:00:00+05:30, 965, 987.85, 960.15, 985.6, 1183617
2024-08-27T00:00:00+05:30, 985.5, 986.1, 966.95, 968.8, 983842
2024-08-28T00:00:00+05:30, 974.6, 975, 963, 968.9, 914225
2024-08-29T00:00:00+05:30, 964, 967, 948.55, 960.5, 1052201
2024-08-30T00:00:00+05:30, 961.3, 976, 960.9, 970.4, 2683048
2024-09-02T00:00:00+05:30, 975, 980.85, 959, 965.35, 1048122
2024-09-03T00:00:00+05:30, 965, 969.35, 946.05, 948.25, 972264
2024-09-04T00:00:00+05:30, 935, 953.35, 929.05, 945.6, 1578965
2024-09-05T00:00:00+05:30, 947, 955.65, 942.6, 950.5, 787383
2024-09-06T00:00:00+05:30, 950.5, 969.7, 937.8, 953.95, 1314912
2024-09-09T00:00:00+05:30, 953.95, 965.35, 933, 945.8, 1877070
2024-09-10T00:00:00+05:30, 950, 973.45, 949.6, 962, 1905394
2024-09-11T00:00:00+05:30, 960, 970.9, 951.3, 966.9, 1675589
2024-09-12T00:00:00+05:30, 980.95, 1014, 972.15, 1004.65, 2998825
2024-09-13T00:00:00+05:30, 1010.1, 1035.7, 1008.75, 1031.1, 2806536
2024-09-16T00:00:00+05:30, 1036, 1049, 1024.9, 1043.1, 1958439
2024-09-17T00:00:00+05:30, 1044, 1073.7, 1033.05, 1052.75, 2217260
2024-09-18T00:00:00+05:30, 1045.55, 1054.85, 1017.55, 1024.85, 1777856
2024-09-19T00:00:00+05:30, 1035.25, 1043.7, 997.55, 1002.8, 4880849
2024-09-20T00:00:00+05:30, 1015.65, 1041.45, 1003.6, 1009.4, 3076614
2024-09-23T00:00:00+05:30, 1015, 1024, 1008.6, 1021.35, 1448077
2024-09-24T00:00:00+05:30, 1032, 1053, 1032, 1041.55, 2777479
2024-09-25T00:00:00+05:30, 1053, 1054.75, 1018.5, 1020.8, 2564667
2024-09-26T00:00:00+05:30, 1027, 1035.7, 1013.8, 1028.25, 1903363
2024-09-27T00:00:00+05:30, 1036, 1048.9, 1011.1, 1028.05, 3002247
2024-09-30T00:00:00+05:30, 1038.3, 1058.85, 1023.55, 1038, 3022628
2024-10-03T00:00:00+05:30, 1030, 1069, 1027.05, 1051.05, 6213074
2024-10-04T00:00:00+05:30, 1055, 1057.85, 1013.4, 1021.1, 2138207
2024-10-07T00:00:00+05:30, 1026.05, 1030.7, 987.1, 1000.6, 1714125
2024-10-08T00:00:00+05:30, 999, 999, 965, 982.9, 2614906
2024-10-09T00:00:00+05:30, 985.5, 1009.65, 965.55, 999.5, 2166137
2024-10-10T00:00:00+05:30, 1008.7, 1034.2, 986, 990.75, 1415371
2024-10-11T00:00:00+05:30, 989, 1014, 989, 1005.85, 1834521
2024-10-14T00:00:00+05:30, 1006.05, 1017.1, 984.35, 993.15, 1949682
2024-10-15T00:00:00+05:30, 996.95, 999.55, 965, 968.7, 7070247
2024-10-16T00:00:00+05:30, 965, 971.95, 950.05, 960.25, 7109924
2024-10-17T00:00:00+05:30, 959, 961.95, 915, 930, 5120919
2024-10-18T00:00:00+05:30, 929.8, 973.2, 923.7, 964.5, 2696607
2024-10-21T00:00:00+05:30, 969.15, 973.65, 946, 948.95, 1659103
2024-10-22T00:00:00+05:30, 948, 952.45, 906.1, 910.25, 1988814
2024-10-23T00:00:00+05:30, 924.9, 925.7, 896.75, 915.45, 1874744
2024-10-24T00:00:00+05:30, 918.7, 935.65, 909.05, 924.3, 3186168
2024-10-25T00:00:00+05:30, 924.3, 927, 882, 899.05, 2311184
2024-10-28T00:00:00+05:30, 899, 924.85, 891.55, 919, 962918
2024-10-29T00:00:00+05:30, 924, 924, 896.45, 915.05, 1624416
2024-10-30T00:00:00+05:30, 911.65, 930.4, 904.55, 919, 805681
2024-10-31T00:00:00+05:30, 919, 931.7, 911.55, 920.5, 1116203
2024-11-04T00:00:00+05:30, 932, 933.9, 897.8, 909.2, 1031272
2024-11-05T00:00:00+05:30, 909, 939, 905.15, 936.05, 2270819
2024-11-06T00:00:00+05:30, 942, 955.5, 928, 951.85, 2513894
2024-11-07T00:00:00+05:30, 955, 968.95, 929.6, 947.6, 2917302
