DateTime,open,high,low,close,volume
2024-05-07T00:00:00+05:30, 290, 290, 276.7, 280.25, 34027122
2024-05-08T00:00:00+05:30, 280, 290.65, 278.65, 286.3, 30462793
2024-05-09T00:00:00+05:30, 286.65, 286.65, 270.95, 273.15, 26191548
2024-05-10T00:00:00+05:30, 274.95, 276.8, 267.05, 274.3, 26800050
2024-05-13T00:00:00+05:30, 274.4, 286.3, 267.3, 283.3, 31570308
2024-05-14T00:00:00+05:30, 284, 289.4, 282, 288.25, 18050458
2024-05-15T00:00:00+05:30, 289.4, 293.2, 288.1, 291.35, 15400221
2024-05-16T00:00:00+05:30, 293.6, 297, 287.5, 294.8, 16245511
2024-05-17T00:00:00+05:30, 295.4, 301.8, 293.8, 299.9, 20721512
2024-05-18T00:00:00+05:30, 302.1, 313, 302, 310.35, 9896293
2024-05-21T00:00:00+05:30, 311.9, 322.5, 308.4, 319.2, 42280416
2024-05-22T00:00:00+05:30, 302, 309.65, 295, 301.95, 74932755
2024-05-23T00:00:00+05:30, 303.85, 308.7, 300.5, 304.8, 26563225
2024-05-24T00:00:00+05:30, 304.8, 310.2, 302.4, 305.65, 22736707
2024-05-27T00:00:00+05:30, 307.25, 307.45, 296.8, 298.55, 26504237
2024-05-28T00:00:00+05:30, 299.9, 300.9, 290.5, 291.5, 22303081
2024-05-29T00:00:00+05:30, 291, 296.95, 288.65, 294.1, 15049196
2024-05-30T00:00:00+05:30, 293.7, 295.3, 289.3, 290.75, 13070194
2024-05-31T00:00:00+05:30, 292.4, 300.6, 288.55, 298.9, 27964255
2024-06-03T00:00:00+05:30, 320, 321, 308.15, 311.45, 33744563
2024-06-04T00:00:00+05:30, 311.05, 311.05, 224.05, 246.55, 122751545
2024-06-05T00:00:00+05:30, 255, 258.2, 225, 255.35, 59449633
2024-06-06T00:00:00+05:30, 269.9, 292.35, 267, 277.95, 111330080
2024-06-07T00:00:00+05:30, 279, 286, 275.35, 285.5, 32634629
2024-06-10T00:00:00+05:30, 288.4, 290.55, 282.75, 284.45, 17918606
2024-06-11T00:00:00+05:30, 286, 296.35, 285.3, 295.2, 29060221
2024-06-12T00:00:00+05:30, 295.5, 298.7, 291.1, 295.15, 18978949
2024-06-13T00:00:00+05:30, 297.2, 305.55, 292.4, 303.95, 26007861
2024-06-14T00:00:00+05:30, 305.15, 309.45, 299.8, 305.7, 24901598
2024-06-18T00:00:00+05:30, 308.5, 310.6, 303.35, 305.6, 20245612
2024-06-19T00:00:00+05:30, 306.95, 306.95, 296.05, 297.05, 22855416
2024-06-20T00:00:00+05:30, 298.4, 298.4, 291.5, 293.4, 26187852
2024-06-21T00:00:00+05:30, 294, 299.75, 291.5, 295.05, 22108141
2024-06-24T00:00:00+05:30, 294, 297.85, 288.5, 294.7, 15182677
2024-06-25T00:00:00+05:30, 295.7, 299.85, 292.65, 293.9, 15320510
2024-06-26T00:00:00+05:30, 294.2, 297.55, 293, 295.75, 12663797
2024-06-27T00:00:00+05:30, 295.85, 300.65, 291.8, 296.95, 25624094
2024-06-28T00:00:00+05:30, 306, 307.9, 300, 300.85, 32298955
2024-07-02T00:00:00+05:30, 303.7, 303.8, 293.75, 297.15, 12935465
2024-07-03T00:00:00+05:30, 298.3, 313.5, 297.6, 311.3, 37577666
2024-07-04T00:00:00+05:30, 313.8, 317.3, 309.5, 311.05, 31457159
2024-07-05T00:00:00+05:30, 310.7, 322, 308.3, 316.4, 37284773
2024-07-08T00:00:00+05:30, 317.3, 329.95, 315.55, 328.35, 45685018
2024-07-09T00:00:00+05:30, 331, 335.35, 323.2, 329.5, 39457293
2024-07-10T00:00:00+05:30, 330.9, 331.2, 314.6, 327.95, 25392018
2024-07-11T00:00:00+05:30, 329.5, 334.8, 328.4, 332.7, 23370124
2024-07-12T00:00:00+05:30, 332, 333.65, 321.3, 325.9, 19411215
2024-07-15T00:00:00+05:30, 327.45, 328.4, 322.1, 325.4, 10789487
2024-07-16T00:00:00+05:30, 325.4, 327.45, 319.15, 320, 9882249
2024-07-18T00:00:00+05:30, 319.75, 319.75, 306.2, 308.6, 21439407
2024-07-19T00:00:00+05:30, 305.95, 307.7, 292.75, 294.1, 26877331
2024-07-22T00:00:00+05:30, 294.1, 306.35, 289.1, 304.9, 19646190
2024-07-23T00:00:00+05:30, 306.6, 315.55, 283, 307.35, 65820195
2024-07-24T00:00:00+05:30, 308, 313.25, 306.85, 309.15, 15750887
2024-07-25T00:00:00+05:30, 305, 312.5, 301, 311.55, 13306048
2024-07-26T00:00:00+05:30, 313.5, 318.25, 310.75, 317.3, 16011265
2024-07-29T00:00:00+05:30, 327, 327, 319.1, 323.05, 25820136
2024-07-30T00:00:00+05:30, 323, 327, 316.6, 317.4, 16317537
2024-07-31T00:00:00+05:30, 316.4, 319.45, 311.85, 315.25, 26845162
2024-08-02T00:00:00+05:30, 303.4, 309.6, 300.6, 301.65, 16899884
2024-08-05T00:00:00+05:30, 292, 295.9, 285, 291.65, 25762827
2024-08-06T00:00:00+05:30, 292, 301.9, 285.7, 287.55, 17719054
2024-08-07T00:00:00+05:30, 293.4, 305.6, 292.3, 304.6, 18911910
2024-08-08T00:00:00+05:30, 304.9, 304.9, 297.1, 297.85, 11640751
2024-08-09T00:00:00+05:30, 302, 305.8, 299.15, 302.2, 12805164
2024-08-12T00:00:00+05:30, 300.05, 302.65, 296.55, 298.7, 11827604
2024-08-13T00:00:00+05:30, 300.55, 301.35, 289, 289.95, 11461814
2024-08-14T00:00:00+05:30, 291.85, 293.4, 286.3, 290, 10643943
2024-08-16T00:00:00+05:30, 293, 297.65, 289.3, 296.55, 10118811
2024-08-19T00:00:00+05:30, 297.9, 299.5, 293.35, 293.75, 9809448
2024-08-20T00:00:00+05:30, 294.35, 296.9, 291.65, 296.4, 7415963
2024-08-21T00:00:00+05:30, 296.3, 297.7, 294.85, 296.65, 4898623
2024-08-22T00:00:00+05:30, 298, 302.5, 296.85, 299.65, 12084994
2024-08-23T00:00:00+05:30, 299.95, 301.35, 295.25, 296.2, 7528035
2024-08-26T00:00:00+05:30, 297.75, 304, 294.6, 297.3, 15560440
2024-08-27T00:00:00+05:30, 298.9, 299.8, 296.6, 297.8, 6802421
2024-08-28T00:00:00+05:30, 298, 298.75, 293.95, 294.6, 6579323
2024-08-29T00:00:00+05:30, 294.95, 294.95, 287.1, 291, 11000139
2024-08-30T00:00:00+05:30, 291.7, 293.45, 289.75, 290.55, 9721851
2024-09-02T00:00:00+05:30, 291, 292, 285.05, 286.8, 6500598
2024-09-03T00:00:00+05:30, 287.2, 290.2, 285.85, 286.35, 5677328
2024-09-04T00:00:00+05:30, 283.5, 284.8, 276.8, 278.7, 14798436
2024-09-05T00:00:00+05:30, 279, 280.45, 270.25, 273.55, 18037015
2024-09-06T00:00:00+05:30, 272.05, 273.2, 263.15, 263.8, 20003822
2024-09-09T00:00:00+05:30, 263.7, 265.8, 258.2, 262.05, 17426762
2024-09-10T00:00:00+05:30, 263.15, 267.7, 261.85, 264.5, 11350960
2024-09-11T00:00:00+05:30, 265.05, 267.2, 257.35, 258.75, 10164459
2024-09-12T00:00:00+05:30, 260.15, 266.5, 259.65, 266, 12118164
2024-09-13T00:00:00+05:30, 267, 267.45, 263.25, 264.3, 7917998
2024-09-16T00:00:00+05:30, 264.3, 270.7, 263.75, 269.5, 10495634
2024-09-17T00:00:00+05:30, 269.75, 269.85, 264.25, 264.85, 7503456
2024-09-18T00:00:00+05:30, 264.95, 268, 262.75, 265.3, 8732556
2024-09-19T00:00:00+05:30, 266.6, 267.75, 249.45, 257.15, 17353175
2024-09-20T00:00:00+05:30, 258.45, 266.8, 257.85, 266.15, 13916388
2024-09-23T00:00:00+05:30, 274, 275.6, 269.2, 274.2, 21859230
2024-09-24T00:00:00+05:30, 275, 283.45, 272.3, 282.25, 21252167
2024-09-25T00:00:00+05:30, 282.8, 284.7, 278.8, 282.15, 12868230
2024-09-26T00:00:00+05:30, 282.15, 283.3, 277.9, 280.65, 8488686
2024-09-27T00:00:00+05:30, 285.05, 291.1, 283.2, 287.55, 45809973
2024-09-30T00:00:00+05:30, 284.8, 284.9, 274.65, 279.25, 22766708
2024-10-03T00:00:00+05:30, 274.2, 277.85, 266.35, 268.95, 15222490
2024-10-04T00:00:00+05:30, 268.95, 272.75, 262.25, 267.6, 11763747
2024-10-07T00:00:00+05:30, 269.5, 269.95, 254.15, 256.65, 11421742
2024-10-08T00:00:00+05:30, 256, 267.5, 254.9, 265.5, 16215450
2024-10-09T00:00:00+05:30, 265.35, 269.3, 262.5, 264.3, 8894689
2024-10-10T00:00:00+05:30, 265.3, 273.15, 265.15, 271.35, 12825979
2024-10-11T00:00:00+05:30, 271.25, 273.9, 268.5, 270, 6125003
2024-10-14T00:00:00+05:30, 270.65, 273.25, 267.3, 268.75, 5634973
2024-10-15T00:00:00+05:30, 270, 272.6, 267.75, 271.6, 5601497
2024-10-16T00:00:00+05:30, 271.65, 275.55, 268.85, 269.6, 5147947
2024-10-17T00:00:00+05:30, 269.8, 270.5, 252.95, 254.2, 20613475
2024-10-18T00:00:00+05:30, 253.8, 255.8, 246.5, 253.85, 18204264
2024-10-21T00:00:00+05:30, 255.5, 257.95, 245, 247.65, 12966258
2024-10-22T00:00:00+05:30, 247.65, 248, 231.65, 232.8, 22786450
2024-10-23T00:00:00+05:30, 233, 235.4, 222.55, 223.7, 55940287
2024-10-24T00:00:00+05:30, 224.1, 229.8, 222.05, 227.3, 26378660
2024-10-25T00:00:00+05:30, 228, 228.2, 210.7, 216.85, 38742027
2024-10-28T00:00:00+05:30, 218.35, 238.5, 213.25, 229.75, 57158451
2024-10-29T00:00:00+05:30, 232.8, 236, 227.5, 235, 29437193
2024-10-30T00:00:00+05:30, 234.95, 243.1, 230.75, 236.6, 21343526
2024-10-31T00:00:00+05:30, 236.5, 240.8, 232.85, 239, 14333246
2024-11-04T00:00:00+05:30, 242.95, 242.95, 230.8, 233.39, 17322490
2024-11-05T00:00:00+05:30, 234, 236.4, 229.5, 235.25, 11731176
2024-11-06T00:00:00+05:30, 237.5, 249.2, 236.13, 247.98, 23232573
2024-11-07T00:00:00+05:30, 248.39, 249.4, 243.9, 244.29, 8342302
