DateTime,open,high,low,close,volume
2024-06-26T00:00:00+05:30, 2907.05, 2912.95, 2844.6, 2851.5, 3282318
2024-06-27T00:00:00+05:30, 2842, 2905, 2793.05, 2888.95, 6900180
2024-06-28T00:00:00+05:30, 2855, 2896, 2855, 2866.65, 2548169
2024-07-02T00:00:00+05:30, 2890.2, 2891, 2850, 2865.15, 1507890
2024-07-03T00:00:00+05:30, 2871, 2895, 2865.1, 2877.95, 1019710
2024-07-04T00:00:00+05:30, 2890, 2922, 2885.05, 2902.8, 1502213
2024-07-05T00:00:00+05:30, 2886, 2886, 2840, 2880.6, 1966103
2024-07-08T00:00:00+05:30, 2880.6, 2918.6, 2847.5, 2851.35, 1631998
2024-07-09T00:00:00+05:30, 2855.35, 2940, 2837.25, 2925.5, 2902129
2024-07-10T00:00:00+05:30, 2930, 2930, 2697.9, 2732, 14481615
2024-07-11T00:00:00+05:30, 2757.95, 2757.95, 2691, 2698.05, 4314565
2024-07-12T00:00:00+05:30, 2689.65, 2722.3, 2687.15, 2703.95, 3398732
2024-07-15T00:00:00+05:30, 2722.85, 2739, 2708.1, 2731.05, 2017720
2024-07-16T00:00:00+05:30, 2754.95, 2766.85, 2740, 2756.75, 1925983
2024-07-18T00:00:00+05:30, 2756, 2825.95, 2736.5, 2819.45, 4122844
2024-07-19T00:00:00+05:30, 2819.95, 2819.95, 2743, 2749.3, 2042568
2024-07-22T00:00:00+05:30, 2751.05, 2819, 2725, 2804.75, 2208103
2024-07-23T00:00:00+05:30, 2824, 2854.5, 2743.4, 2821.35, 2572524
2024-07-24T00:00:00+05:30, 2823, 2830.4, 2763.65, 2805.5, 2276082
2024-07-25T00:00:00+05:30, 2799.8, 2827, 2781.8, 2811.4, 1857122
2024-07-26T00:00:00+05:30, 2821.6, 2897.4, 2790, 2887.8, 2352661
2024-07-29T00:00:00+05:30, 2900, 2945, 2875.5, 2933, 2388937
2024-07-30T00:00:00+05:30, 2945, 2950, 2904.6, 2922.1, 2290006
2024-07-31T00:00:00+05:30, 2937, 2979.6, 2872.95, 2907.8, 4238740
2024-08-02T00:00:00+05:30, 2810.3, 2810.3, 2733.85, 2749.65, 3041513
2024-08-05T00:00:00+05:30, 2679.65, 2729.2, 2635.8, 2678.95, 3731770
2024-08-06T00:00:00+05:30, 2688.3, 2748.75, 2625.7, 2632.95, 3069277
2024-08-07T00:00:00+05:30, 2697.5, 2704.75, 2661, 2680.85, 2479171
2024-08-08T00:00:00+05:30, 2660.5, 2716.5, 2656.5, 2682.95, 2673182
2024-08-09T00:00:00+05:30, 2734, 2765, 2705, 2749.15, 2279076
2024-08-12T00:00:00+05:30, 2749.15, 2757, 2708.7, 2717.65, 2321474
2024-08-13T00:00:00+05:30, 2718.1, 2738.65, 2704.1, 2718.05, 1292521
2024-08-14T00:00:00+05:30, 2728.8, 2771.95, 2715.3, 2745.25, 2609359
2024-08-16T00:00:00+05:30, 2789, 2845.05, 2776.15, 2840.45, 4376092
2024-08-19T00:00:00+05:30, 2859.9, 2859.9, 2760, 2765.15, 2500718
2024-08-20T00:00:00+05:30, 2779.75, 2783.2, 2748.5, 2771.3, 1762399
2024-08-21T00:00:00+05:30, 2774, 2780.95, 2755, 2769.4, 1497501
2024-08-22T00:00:00+05:30, 2771.1, 2775.75, 2724.05, 2732.95, 2346622
2024-08-23T00:00:00+05:30, 2732.95, 2769, 2725.3, 2759, 1943539
2024-08-26T00:00:00+05:30, 2764.95, 2799, 2753.1, 2793.1, 2765969
2024-08-27T00:00:00+05:30, 2797.95, 2800, 2773.95, 2780.8, 1604159
2024-08-28T00:00:00+05:30, 2781.9, 2827, 2780.8, 2798, 1851275
2024-08-29T00:00:00+05:30, 2789.35, 2801.65, 2741.65, 2757.6, 2237121
2024-08-30T00:00:00+05:30, 2780, 2821.55, 2765, 2805.4, 4895220
2024-09-02T00:00:00+05:30, 2848.8, 2848.8, 2756.5, 2777, 2270687
2024-09-03T00:00:00+05:30, 2780, 2798.1, 2772.6, 2784.85, 1592710
2024-09-04T00:00:00+05:30, 2761, 2779.9, 2731.1, 2749.6, 1697000
2024-09-05T00:00:00+05:30, 2756.2, 2760, 2711.9, 2723.1, 2360312
2024-09-06T00:00:00+05:30, 2723, 2738.9, 2680.1, 2698.1, 2835519
2024-09-09T00:00:00+05:30, 2688.15, 2714.3, 2660.05, 2708.85, 1269082
2024-09-10T00:00:00+05:30, 2691.25, 2715, 2677, 2690, 2034126
2024-09-11T00:00:00+05:30, 2681.5, 2708, 2644.1, 2654.25, 2034245
2024-09-12T00:00:00+05:30, 2665, 2751.6, 2635.6, 2740.9, 3730285
2024-09-13T00:00:00+05:30, 2755, 2758.55, 2711.75, 2739.1, 2102332
2024-09-16T00:00:00+05:30, 2740.2, 2784.3, 2732.05, 2757.4, 1234752
2024-09-17T00:00:00+05:30, 2765, 2793.5, 2745.3, 2787.65, 1387175
2024-09-18T00:00:00+05:30, 2781.5, 2848, 2777.65, 2808.2, 2526756
2024-09-19T00:00:00+05:30, 2812, 2852, 2792.2, 2797.5, 2807727
2024-09-20T00:00:00+05:30, 2798.7, 2960, 2798.5, 2950.85, 12492909
2024-09-23T00:00:00+05:30, 2962.75, 3056.9, 2956.15, 3049.8, 3925490
2024-09-24T00:00:00+05:30, 3020, 3098.55, 3020, 3074.3, 3697722
2024-09-25T00:00:00+05:30, 3045, 3149, 3034.55, 3091.05, 4218815
2024-09-26T00:00:00+05:30, 3072, 3197.2, 3045.65, 3181.1, 4753617
2024-09-27T00:00:00+05:30, 3171, 3222.1, 3152.55, 3183.65, 6803795
2024-09-30T00:00:00+05:30, 3163.15, 3179, 3087, 3115, 3513508
2024-10-03T00:00:00+05:30, 3085, 3171, 3072.45, 3129.85, 3237011
2024-10-04T00:00:00+05:30, 3127.05, 3157.6, 3009.5, 3017.45, 4281562
2024-10-07T00:00:00+05:30, 3028, 3066.95, 2982.9, 3060.2, 2732276
2024-10-08T00:00:00+05:30, 3074, 3176.9, 3066, 3165.85, 6060165
2024-10-09T00:00:00+05:30, 3164.8, 3204.3, 3145, 3153, 2432656
2024-10-10T00:00:00+05:30, 3156, 3220.3, 3155, 3194.3, 2507231
2024-10-11T00:00:00+05:30, 3200, 3210.5, 3121, 3134.35, 1652856
2024-10-14T00:00:00+05:30, 3151, 3174, 3115, 3154.9, 2425178
2024-10-15T00:00:00+05:30, 3177, 3192.95, 3086.55, 3155.8, 2245701
2024-10-16T00:00:00+05:30, 3138, 3147.9, 3052.15, 3068, 1972106
2024-10-17T00:00:00+05:30, 3055, 3065.3, 2952.2, 2964.6, 3622197
2024-10-18T00:00:00+05:30, 2945.35, 2988.85, 2914.7, 2964.25, 3407751
2024-10-21T00:00:00+05:30, 2959.75, 3001.4, 2892.9, 2998.2, 5059952
2024-10-22T00:00:00+05:30, 3005, 3008.95, 2878.2, 2887.2, 4195638
2024-10-23T00:00:00+05:30, 2876.15, 2924.9, 2781.25, 2793.5, 7913897
2024-10-24T00:00:00+05:30, 2763, 2842.2, 2763, 2826.35, 3992102
2024-10-25T00:00:00+05:30, 2825, 2825.05, 2679.3, 2720.85, 4532596
2024-10-28T00:00:00+05:30, 2730, 2834.9, 2713.9, 2781, 2813985
2024-10-29T00:00:00+05:30, 2762, 2797.95, 2702.55, 2746.9, 3156567
2024-10-30T00:00:00+05:30, 2689.25, 2755.85, 2669.05, 2707.7, 5677865
2024-10-31T00:00:00+05:30, 2707.7, 2752, 2671.6, 2728.55, 3833325
2024-11-04T00:00:00+05:30, 2804.5, 2971.75, 2804.5, 2883.95, 7559263
2024-11-05T00:00:00+05:30, 2875.5, 2908, 2822.1, 2899.45, 3562624
2024-11-06T00:00:00+05:30, 2910, 2953.8, 2885.4, 2934.55, 2902347
2024-11-07T00:00:00+05:30, 2971.75, 2972.55, 2857.95, 2891.35, 4251557
