DateTime,open,high,low,close,volume
2024-03-26T00:00:00+05:30, 2154.2, 2171.7, 2134.55, 2139.05, 138132
2024-03-27T00:00:00+05:30, 2148.9, 2180.75, 2130, 2156.55, 273112
2024-03-28T00:00:00+05:30, 2156.55, 2168.95, 2117, 2125.5, 214589
2024-04-02T00:00:00+05:30, 2157.95, 2214.05, 2140.5, 2202.95, 359037
2024-04-03T00:00:00+05:30, 2200, 2207.7, 2178, 2183.6, 412580
2024-04-04T00:00:00+05:30, 2189.95, 2230.75, 2163.65, 2214.45, 662523
2024-04-05T00:00:00+05:30, 2216.95, 2222.75, 2187.2, 2219.9, 314918
2024-04-08T00:00:00+05:30, 2225, 2257.95, 2197.05, 2206.8, 364870
2024-04-09T00:00:00+05:30, 2212.95, 2234.5, 2185.05, 2192, 232323
2024-04-10T00:00:00+05:30, 2195, 2307, 2190.45, 2297.1, 803752
2024-04-12T00:00:00+05:30, 2298, 2346.5, 2294.55, 2316.7, 830564
2024-04-15T00:00:00+05:30, 2289.95, 2319.35, 2247.55, 2298.9, 434128
2024-04-16T00:00:00+05:30, 2287.95, 2354.85, 2270.25, 2321.9, 405585
2024-04-18T00:00:00+05:30, 2322.65, 2365, 2293.7, 2305.25, 461042
2024-04-19T00:00:00+05:30, 2291, 2297, 2245.6, 2271.85, 202028
2024-04-22T00:00:00+05:30, 2279.95, 2324.75, 2270.05, 2301.85, 244590
2024-04-23T00:00:00+05:30, 2311.3, 2396, 2300.95, 2371.2, 646643
2024-04-24T00:00:00+05:30, 2383, 2425.45, 2368.65, 2399.3, 779402
2024-04-25T00:00:00+05:30, 2412, 2427, 2388.2, 2422.8, 337195
2024-04-26T00:00:00+05:30, 2440, 2535, 2405.7, 2477.05, 873725
2024-04-29T00:00:00+05:30, 2508.95, 2510, 2425, 2443.85, 355463
2024-04-30T00:00:00+05:30, 2442, 2474.8, 2420.1, 2430.55, 258833
2024-05-02T00:00:00+05:30, 2430.55, 2499.3, 2416.85, 2479.75, 337409
2024-05-03T00:00:00+05:30, 2485, 2500, 2413.8, 2448.65, 257008
2024-05-06T00:00:00+05:30, 2513, 2619.8, 2511, 2564.05, 2112066
2024-05-07T00:00:00+05:30, 2565, 2568.65, 2480.05, 2513.5, 386722
2024-05-08T00:00:00+05:30, 2513, 2527.5, 2472, 2504, 209481
2024-05-09T00:00:00+05:30, 2510, 2525, 2422.35, 2435.8, 211563
2024-05-10T00:00:00+05:30, 2433, 2503.7, 2410.7, 2494.55, 284452
2024-05-13T00:00:00+05:30, 2502.85, 2512, 2438, 2482.7, 169202
2024-05-14T00:00:00+05:30, 2495, 2495, 2450, 2469.15, 121988
2024-05-15T00:00:00+05:30, 2469.15, 2485, 2417, 2424.25, 119207
2024-05-16T00:00:00+05:30, 2440.2, 2455, 2422, 2448.45, 164601
2024-05-17T00:00:00+05:30, 2457.5, 2483.15, 2454.05, 2474.65, 181347
2024-05-18T00:00:00+05:30, 2495, 2545, 2475, 2527.15, 102431
2024-05-21T00:00:00+05:30, 2530, 2567.7, 2484.6, 2516.7, 459331
2024-05-22T00:00:00+05:30, 2540, 2555, 2453.45, 2463.5, 248335
2024-05-23T00:00:00+05:30, 2459.05, 2459.05, 2327.4, 2334.9, 845859
2024-05-24T00:00:00+05:30, 2323, 2376.9, 2320.45, 2365.2, 424506
2024-05-27T00:00:00+05:30, 2365.35, 2375.7, 2330.15, 2344.6, 179388
2024-05-28T00:00:00+05:30, 2345, 2361.4, 2280.55, 2299.45, 954366
2024-05-29T00:00:00+05:30, 2282.05, 2298, 2263.7, 2267.65, 360699
2024-05-30T00:00:00+05:30, 2267, 2267.65, 2170.2, 2184.45, 919607
2024-05-31T00:00:00+05:30, 2200.1, 2205.25, 2165, 2191.3, 554665
2024-06-03T00:00:00+05:30, 2280, 2280, 2206.7, 2244.65, 270605
2024-06-04T00:00:00+05:30, 2244, 2245, 2021, 2142.65, 696813
2024-06-05T00:00:00+05:30, 2169, 2239.95, 2150.55, 2228.15, 189613
2024-06-06T00:00:00+05:30, 2248, 2286.95, 2225, 2278.45, 253051
2024-06-07T00:00:00+05:30, 2278.45, 2295, 2266.05, 2282.05, 114417
2024-06-10T00:00:00+05:30, 2285, 2331.4, 2274.4, 2302.4, 222425
2024-06-11T00:00:00+05:30, 2310.4, 2337, 2300.2, 2316, 340586
2024-06-12T00:00:00+05:30, 2316, 2358.6, 2308.6, 2351.8, 377841
2024-06-13T00:00:00+05:30, 2370, 2421, 2352.55, 2411.05, 502975
2024-06-14T00:00:00+05:30, 2419, 2441.4, 2388, 2413.7, 450097
2024-06-18T00:00:00+05:30, 2419, 2433.9, 2390, 2422.35, 306853
2024-06-19T00:00:00+05:30, 2430.95, 2527, 2407.35, 2485.9, 918506
2024-06-20T00:00:00+05:30, 2489.9, 2640, 2469, 2605.25, 1649662
2024-06-21T00:00:00+05:30, 2614.95, 2646, 2531.4, 2545.95, 474787
2024-06-24T00:00:00+05:30, 2544, 2544, 2485, 2509, 214453
2024-06-25T00:00:00+05:30, 2509, 2527.85, 2454, 2459.75, 158358
2024-06-26T00:00:00+05:30, 2461, 2525, 2448, 2505.25, 602699
2024-06-27T00:00:00+05:30, 2520.1, 2535, 2476.5, 2513.35, 262310
2024-06-28T00:00:00+05:30, 2513, 2533.8, 2497.65, 2501.95, 150785
2024-07-02T00:00:00+05:30, 2645, 2739, 2630.2, 2686.7, 2094904
2024-07-03T00:00:00+05:30, 2719.95, 2720, 2636.3, 2660.25, 496918
2024-07-04T00:00:00+05:30, 2678, 2705, 2617.6, 2677.1, 386465
2024-07-05T00:00:00+05:30, 2680, 2720, 2671.55, 2687.8, 302861
2024-07-08T00:00:00+05:30, 2700, 2726.1, 2670.05, 2694.15, 381917
2024-07-09T00:00:00+05:30, 2694.95, 2755, 2670.15, 2700.9, 1009589
2024-07-10T00:00:00+05:30, 2705, 2738, 2631.1, 2724.9, 655708
2024-07-11T00:00:00+05:30, 2736.95, 2779.95, 2702.05, 2762.55, 559474
2024-07-12T00:00:00+05:30, 2762.55, 2803.75, 2737.5, 2774.6, 467034
2024-07-15T00:00:00+05:30, 2768.6, 2829.95, 2752.05, 2801.45, 449236
2024-07-16T00:00:00+05:30, 2801, 2827, 2782.55, 2799.1, 266498
2024-07-18T00:00:00+05:30, 2775.05, 2842, 2775.05, 2830.3, 505315
2024-07-19T00:00:00+05:30, 2801.3, 2851.35, 2761, 2792.75, 493169
2024-07-22T00:00:00+05:30, 2760, 2864, 2721, 2851.2, 358664
2024-07-23T00:00:00+05:30, 2852.05, 2870, 2746.1, 2831.95, 368157
2024-07-24T00:00:00+05:30, 2830, 2925.1, 2820.55, 2899.6, 493866
2024-07-25T00:00:00+05:30, 2885, 2962, 2871.05, 2953.15, 525815
2024-07-26T00:00:00+05:30, 2953.15, 2982, 2903.05, 2919.9, 230661
2024-07-29T00:00:00+05:30, 2919.05, 3018, 2919, 2997.4, 514281
2024-07-30T00:00:00+05:30, 3014, 3122.05, 2988.2, 3077.65, 525062
2024-07-31T00:00:00+05:30, 3078, 3116, 3051, 3092.3, 225469
2024-08-02T00:00:00+05:30, 3060, 3129, 3040.1, 3095.95, 304664
2024-08-05T00:00:00+05:30, 3050, 3109.8, 2940, 2953.45, 565084
2024-08-06T00:00:00+05:30, 2966.1, 3079.7, 2931, 3022.75, 1625957
2024-08-07T00:00:00+05:30, 3048, 3116.7, 2995.65, 3102.6, 469413
2024-08-08T00:00:00+05:30, 3133.5, 3133.5, 3040.05, 3055.3, 252128
2024-08-09T00:00:00+05:30, 3080, 3146.3, 3057.1, 3076.35, 304475
2024-08-12T00:00:00+05:30, 3050.1, 3088.45, 3000.5, 3015.65, 404211
2024-08-13T00:00:00+05:30, 3015.6, 3015.6, 2840, 2847.8, 682293
2024-08-14T00:00:00+05:30, 2870, 2898.95, 2818.15, 2846.65, 335907
2024-08-16T00:00:00+05:30, 2859.95, 2907, 2845, 2900.8, 240372
2024-08-19T00:00:00+05:30, 2900.95, 2919.85, 2863.8, 2874.25, 107996
2024-08-20T00:00:00+05:30, 2902.95, 2902.95, 2850.45, 2889.55, 105519
2024-08-21T00:00:00+05:30, 2889.55, 2970, 2889, 2953.9, 216714
2024-08-22T00:00:00+05:30, 3000, 3093.75, 2940.1, 2951.1, 1392991
2024-08-23T00:00:00+05:30, 2942, 2949.15, 2783.45, 2821.05, 862698
2024-08-26T00:00:00+05:30, 2828, 2842.1, 2798.35, 2819.1, 459165
2024-08-27T00:00:00+05:30, 2822.8, 2903.85, 2822.8, 2869.65, 769076
2024-08-28T00:00:00+05:30, 2878.6, 2909.55, 2835, 2886.55, 389112
2024-08-29T00:00:00+05:30, 2885.6, 2931, 2850, 2882.45, 449373
2024-08-30T00:00:00+05:30, 2885, 2917, 2883.05, 2911.05, 464194
2024-09-02T00:00:00+05:30, 2926.45, 2936, 2890, 2911.75, 297684
2024-09-03T00:00:00+05:30, 2924, 2949.75, 2905, 2933.95, 447430
2024-09-04T00:00:00+05:30, 2931.6, 3021.1, 2917.35, 2988.7, 649944
2024-09-05T00:00:00+05:30, 2999.9, 3018.45, 2971.75, 2998.65, 262633
2024-09-06T00:00:00+05:30, 3004.85, 3023.8, 2919, 2929.1, 220403
2024-09-09T00:00:00+05:30, 2929.1, 2952.7, 2881, 2942.6, 181018
2024-09-10T00:00:00+05:30, 2972.6, 2977.75, 2942.7, 2969.2, 139811
2024-09-11T00:00:00+05:30, 2987.9, 2988, 2913.2, 2919.3, 130451
2024-09-12T00:00:00+05:30, 2919.3, 2951.5, 2910.1, 2923.05, 100273
2024-09-13T00:00:00+05:30, 2930.05, 2969.25, 2923.7, 2930.9, 97196
2024-09-16T00:00:00+05:30, 2929, 2949, 2901.65, 2923.95, 145860
2024-09-17T00:00:00+05:30, 2925, 2945.9, 2884.1, 2903.2, 188324
2024-09-18T00:00:00+05:30, 2904, 2923.8, 2869.55, 2886.2, 277084
2024-09-19T00:00:00+05:30, 2906.7, 2920.2, 2809.8, 2824.4, 211490
2024-09-20T00:00:00+05:30, 2827.95, 2879.5, 2812.6, 2844.1, 189228
2024-09-23T00:00:00+05:30, 2845, 2882.9, 2835, 2868.25, 105721
2024-09-24T00:00:00+05:30, 2880, 2905.1, 2844.95, 2861.85, 147717
2024-09-25T00:00:00+05:30, 2869, 2881.35, 2813.3, 2829.35, 411566
2024-09-26T00:00:00+05:30, 2829.35, 2840.95, 2782, 2819.45, 199666
2024-09-27T00:00:00+05:30, 2830, 2914.8, 2823.5, 2896.5, 733029
2024-09-30T00:00:00+05:30, 2897.15, 2937.5, 2887.25, 2902, 197358
2024-10-03T00:00:00+05:30, 2940, 2986.9, 2850.1, 2888.8, 448720
2024-10-04T00:00:00+05:30, 2877.9, 2923.85, 2816, 2828.5, 335238
2024-10-07T00:00:00+05:30, 2828.5, 2848.5, 2750, 2762.65, 349617
2024-10-08T00:00:00+05:30, 2762.65, 2809.4, 2749.75, 2790.65, 114088
2024-10-09T00:00:00+05:30, 2800, 2825.7, 2777.95, 2782.3, 205128
2024-10-10T00:00:00+05:30, 2794, 2839.2, 2768.55, 2770.55, 203271
2024-10-11T00:00:00+05:30, 2784.4, 2843.5, 2759.5, 2829.6, 203049
2024-10-14T00:00:00+05:30, 2829.6, 2855, 2805, 2848.25, 271138
2024-10-15T00:00:00+05:30, 2854, 2944, 2835.8, 2932.6, 478022
2024-10-16T00:00:00+05:30, 2932.6, 3011.15, 2925, 2999.5, 987813
2024-10-17T00:00:00+05:30, 2999, 2999, 2840.15, 2868.75, 536081
2024-10-18T00:00:00+05:30, 2850.05, 2877.9, 2820.05, 2839.4, 213553
2024-10-21T00:00:00+05:30, 2840, 2858, 2769.25, 2776.45, 158632
2024-10-22T00:00:00+05:30, 2775, 2793.45, 2640.1, 2650.8, 280923
2024-10-23T00:00:00+05:30, 2650.05, 2784.45, 2640, 2735.2, 342007
2024-10-24T00:00:00+05:30, 2735.75, 2757.9, 2705, 2717.1, 180298
2024-10-25T00:00:00+05:30, 2720.05, 2726.15, 2651, 2671.4, 182605
2024-10-28T00:00:00+05:30, 2660, 2720, 2647.85, 2692.2, 126271
2024-10-29T00:00:00+05:30, 2699.95, 2716.55, 2653.1, 2707.05, 106369
2024-10-30T00:00:00+05:30, 2707.05, 2744.8, 2695.35, 2712.15, 267922
2024-10-31T00:00:00+05:30, 2705.4, 2705.4, 2611.1, 2636.3, 309481
2024-11-04T00:00:00+05:30, 2646.25, 2658.95, 2600.8, 2647.65, 119501
2024-11-05T00:00:00+05:30, 2640.95, 2704.5, 2623, 2695.1, 156886
2024-11-06T00:00:00+05:30, 2715, 2855.45, 2701.9, 2846.1, 356455
2024-11-07T00:00:00+05:30, 2850, 2885.1, 2794.3, 2816, 161430
