DateTime,open,high,low,close,volume
2024-02-16T00:00:00+05:30, 1093, 1095, 1064.6, 1075.1, 943246
2024-02-19T00:00:00+05:30, 1075.1, 1100, 1071.35, 1097.25, 900446
2024-02-20T00:00:00+05:30, 1102, 1113.4, 1085.6, 1105.75, 1091062
2024-02-21T00:00:00+05:30, 1110, 1117, 1092.5, 1107.1, 1409303
2024-02-22T00:00:00+05:30, 1112.9, 1112.9, 1086.05, 1098.45, 1186275
2024-02-23T00:00:00+05:30, 1100.95, 1107.1, 1091, 1095.05, 762239
2024-02-26T00:00:00+05:30, 1099, 1103.7, 1066.6, 1097.3, 2415442
2024-02-27T00:00:00+05:30, 1097.3, 1124.85, 1084.9, 1117.25, 1815929
2024-02-28T00:00:00+05:30, 1128.2, 1133.5, 1103, 1110.65, 1446728
2024-02-29T00:00:00+05:30, 1112.6, 1125.35, 1086.2, 1109.1, 1394524
2024-03-02T00:00:00+05:30, 1088, 1139.6, 1085.35, 1109.85, 352072
2024-03-04T00:00:00+05:30, 1104, 1127, 1096.35, 1110.85, 1327430
2024-03-05T00:00:00+05:30, 1107, 1111.4, 1067.1, 1071.35, 1934196
2024-03-06T00:00:00+05:30, 1076.3, 1077.7, 1043.4, 1061.95, 1443427
2024-03-07T00:00:00+05:30, 1062, 1091.15, 1062, 1082.1, 1715695
2024-03-11T00:00:00+05:30, 1095.95, 1095.95, 1063.4, 1073.65, 1705320
2024-03-12T00:00:00+05:30, 1070, 1078.75, 1049.5, 1053.95, 803495
2024-03-13T00:00:00+05:30, 1060, 1068.5, 1023.95, 1042.5, 1744305
2024-03-14T00:00:00+05:30, 1037.1, 1077.4, 1024.8, 1073.65, 1259950
2024-03-15T00:00:00+05:30, 1073.65, 1073.65, 1050.05, 1065.35, 891060
2024-03-18T00:00:00+05:30, 1067, 1067.05, 1036.65, 1056.6, 1479630
2024-03-19T00:00:00+05:30, 1056.9, 1057.2, 1032, 1046.25, 725350
2024-03-20T00:00:00+05:30, 1048.3, 1055.65, 1034.05, 1047.85, 508050
2024-03-21T00:00:00+05:30, 1050, 1088.85, 1050, 1083.95, 1377158
2024-03-22T00:00:00+05:30, 1090, 1090, 1061.7, 1064.95, 935122
2024-03-26T00:00:00+05:30, 1063, 1116, 1059.7, 1101.1, 1681188
2024-03-27T00:00:00+05:30, 1110, 1110, 1083.8, 1092.85, 1538888
2024-03-28T00:00:00+05:30, 1099, 1116, 1080.1, 1103.55, 1282825
2024-04-02T00:00:00+05:30, 1172.1, 1214.8, 1159, 1190.4, 4378945
2024-04-03T00:00:00+05:30, 1194.4, 1224.8, 1184, 1219.95, 1801659
2024-04-04T00:00:00+05:30, 1226, 1229, 1212.55, 1217.95, 745552
2024-04-05T00:00:00+05:30, 1217, 1240.7, 1216.05, 1232.3, 1994497
2024-04-08T00:00:00+05:30, 1310, 1392, 1304, 1306.85, 10761579
2024-04-09T00:00:00+05:30, 1314.95, 1353.75, 1303, 1314.1, 3312935
2024-04-10T00:00:00+05:30, 1323.95, 1350, 1294.6, 1342.75, 2766610
2024-04-12T00:00:00+05:30, 1339.8, 1342.75, 1303.55, 1309.35, 2271423
2024-04-15T00:00:00+05:30, 1300, 1311.95, 1278.95, 1283.9, 1840495
2024-04-16T00:00:00+05:30, 1276.65, 1301.45, 1272.35, 1297.1, 1261801
2024-04-18T00:00:00+05:30, 1305, 1315, 1285, 1291.7, 1245277
2024-04-19T00:00:00+05:30, 1277, 1310.8, 1272.35, 1300.55, 823264
2024-04-22T00:00:00+05:30, 1364, 1395, 1332.8, 1383.15, 8939049
2024-04-23T00:00:00+05:30, 1393, 1406.7, 1383.6, 1395.65, 2294024
2024-04-24T00:00:00+05:30, 1405.5, 1423.45, 1399.2, 1414.15, 2738926
2024-04-25T00:00:00+05:30, 1415.95, 1436.85, 1404.1, 1427.4, 1976954
2024-04-26T00:00:00+05:30, 1434, 1461, 1426.15, 1454.75, 1633241
2024-04-29T00:00:00+05:30, 1465, 1477.35, 1454, 1467.65, 1670290
2024-04-30T00:00:00+05:30, 1476.9, 1481.7, 1460.3, 1474.75, 1931803
2024-05-02T00:00:00+05:30, 1482, 1500, 1463, 1481.95, 1529682
2024-05-03T00:00:00+05:30, 1491.9, 1501, 1480, 1491.5, 1688779
2024-05-06T00:00:00+05:30, 1501.4, 1502.3, 1445, 1447.2, 1023497
2024-05-07T00:00:00+05:30, 1452.1, 1462.5, 1380, 1389.2, 2353647
2024-05-08T00:00:00+05:30, 1280, 1333.55, 1262, 1318.8, 9132726
2024-05-09T00:00:00+05:30, 1321.95, 1322.4, 1274.05, 1276.05, 1905942
2024-05-10T00:00:00+05:30, 1276.05, 1300.6, 1265.1, 1287.55, 3013310
2024-05-13T00:00:00+05:30, 1281.1, 1311.95, 1257.5, 1301.85, 2142147
2024-05-14T00:00:00+05:30, 1309.9, 1328.5, 1292.7, 1304.2, 1943532
2024-05-15T00:00:00+05:30, 1311.95, 1317.3, 1299.65, 1303.45, 621432
2024-05-16T00:00:00+05:30, 1305, 1324.6, 1298.4, 1320.6, 1232510
2024-05-17T00:00:00+05:30, 1324, 1325.95, 1285, 1288.3, 2672435
2024-05-18T00:00:00+05:30, 1293.95, 1300, 1290, 1296.7, 68802
2024-05-21T00:00:00+05:30, 1296.7, 1306, 1287.9, 1295.6, 1199576
2024-05-22T00:00:00+05:30, 1299.95, 1307, 1287, 1297.65, 681190
2024-05-23T00:00:00+05:30, 1309, 1351.75, 1289.65, 1347.5, 2461035
2024-05-24T00:00:00+05:30, 1353, 1382.45, 1330.9, 1371.55, 1797112
2024-05-27T00:00:00+05:30, 1372.8, 1437.85, 1359.85, 1411.15, 3161477
2024-05-28T00:00:00+05:30, 1416.4, 1428.95, 1383.6, 1389.85, 914680
2024-05-29T00:00:00+05:30, 1390, 1409.3, 1372, 1375.3, 1288677
2024-05-30T00:00:00+05:30, 1374, 1375.3, 1345.7, 1350.5, 855382
2024-05-31T00:00:00+05:30, 1356, 1386.75, 1352.05, 1359.7, 1737939
2024-06-03T00:00:00+05:30, 1410, 1425.95, 1388, 1406.3, 1684565
2024-06-04T00:00:00+05:30, 1410, 1412.35, 1239.5, 1359.25, 986607
2024-06-05T00:00:00+05:30, 1360.95, 1471.55, 1345, 1459.7, 1930010
2024-06-06T00:00:00+05:30, 1466.9, 1478.2, 1440, 1449.55, 1186354
2024-06-07T00:00:00+05:30, 1446, 1459.9, 1405.25, 1451.5, 684903
2024-06-10T00:00:00+05:30, 1458, 1468.45, 1425.95, 1461.2, 2303558
2024-06-11T00:00:00+05:30, 1462, 1476, 1445.35, 1460.75, 1079454
2024-06-12T00:00:00+05:30, 1461.75, 1472.85, 1441.45, 1447.25, 1071432
2024-06-13T00:00:00+05:30, 1450, 1492, 1446.2, 1482.65, 2364100
2024-06-14T00:00:00+05:30, 1490, 1511.95, 1470.05, 1498.5, 1792373
2024-06-18T00:00:00+05:30, 1499.55, 1550.7, 1499.55, 1536.15, 2368835
2024-06-19T00:00:00+05:30, 1545.65, 1560, 1472.85, 1477.75, 2053603
2024-06-20T00:00:00+05:30, 1482.8, 1504.5, 1471, 1484.05, 1249993
2024-06-21T00:00:00+05:30, 1488, 1501.45, 1475.15, 1487.2, 1847089
2024-06-24T00:00:00+05:30, 1481, 1528, 1469.25, 1512.6, 2870856
2024-06-25T00:00:00+05:30, 1506.1, 1524, 1499.45, 1504.5, 856073
2024-06-26T00:00:00+05:30, 1500, 1515.7, 1491.45, 1495.4, 1579697
2024-06-27T00:00:00+05:30, 1498.55, 1511.95, 1482.25, 1503.05, 1004585
2024-06-28T00:00:00+05:30, 1490, 1507.45, 1468.65, 1472.2, 678142
2024-07-02T00:00:00+05:30, 1445.95, 1456, 1416.5, 1450.05, 1255867
2024-07-03T00:00:00+05:30, 1459.7, 1473.45, 1446.6, 1451.85, 1022098
2024-07-04T00:00:00+05:30, 1455.95, 1456.95, 1437.45, 1444.7, 1024620
2024-07-05T00:00:00+05:30, 1440, 1458.95, 1440, 1452.75, 353725
2024-07-08T00:00:00+05:30, 1452.75, 1479, 1439.05, 1459.65, 1537206
2024-07-09T00:00:00+05:30, 1467, 1481.6, 1456, 1468.95, 1250984
2024-07-10T00:00:00+05:30, 1475, 1490.9, 1448.55, 1485.05, 831731
2024-07-11T00:00:00+05:30, 1485.05, 1517, 1481.2, 1512.8, 1212936
2024-07-12T00:00:00+05:30, 1522, 1528.5, 1503.15, 1520, 1401984
2024-07-15T00:00:00+05:30, 1520.1, 1535.1, 1515.05, 1530.95, 1231226
2024-07-16T00:00:00+05:30, 1529.2, 1539.8, 1514.85, 1521.7, 690677
2024-07-18T00:00:00+05:30, 1521.65, 1525, 1486.55, 1493.25, 949789
2024-07-19T00:00:00+05:30, 1492.45, 1510, 1470.05, 1477.55, 1413955
2024-07-22T00:00:00+05:30, 1470, 1506.7, 1421.15, 1483.2, 1780537
2024-07-23T00:00:00+05:30, 1486.55, 1495.9, 1433.9, 1483.5, 639411
2024-07-24T00:00:00+05:30, 1483.5, 1518.9, 1471.1, 1499.25, 1055665
2024-07-25T00:00:00+05:30, 1490, 1494.95, 1451, 1461.6, 817753
2024-07-26T00:00:00+05:30, 1464.9, 1498.75, 1461.6, 1490.35, 527572
2024-07-29T00:00:00+05:30, 1500, 1533.4, 1492.7, 1516.2, 1349590
2024-07-30T00:00:00+05:30, 1516.2, 1559.85, 1516.2, 1539.65, 1477725
2024-07-31T00:00:00+05:30, 1542, 1552.25, 1533.1, 1537.6, 623793
2024-08-02T00:00:00+05:30, 1520, 1531.25, 1481.95, 1490.75, 532217
2024-08-05T00:00:00+05:30, 1475, 1479.95, 1432.95, 1451.85, 1259451
2024-08-06T00:00:00+05:30, 1455.9, 1500, 1455.2, 1463.3, 722961
2024-08-07T00:00:00+05:30, 1482, 1485.95, 1465.6, 1469.8, 710286
2024-08-08T00:00:00+05:30, 1470, 1512.45, 1421.85, 1436, 2671985
2024-08-09T00:00:00+05:30, 1444, 1444, 1418.55, 1428.85, 1007544
2024-08-12T00:00:00+05:30, 1500, 1598, 1463.15, 1582.55, 14020378
2024-08-13T00:00:00+05:30, 1582.55, 1598.9, 1568.8, 1573.35, 2001384
2024-08-14T00:00:00+05:30, 1580, 1580.35, 1546.45, 1550.3, 1440494
2024-08-16T00:00:00+05:30, 1570, 1592, 1526.9, 1535.15, 2624760
2024-08-19T00:00:00+05:30, 1552.95, 1611.7, 1548.05, 1607.7, 5251306
2024-08-20T00:00:00+05:30, 1621.55, 1671.95, 1592, 1659.15, 4524759
2024-08-21T00:00:00+05:30, 1655, 1682.8, 1650.7, 1675.95, 2331508
2024-08-22T00:00:00+05:30, 1676, 1688.75, 1666.05, 1683.8, 1913769
2024-08-23T00:00:00+05:30, 1680, 1699, 1670.1, 1690.55, 1487294
2024-08-26T00:00:00+05:30, 1690.1, 1725, 1684.25, 1721.05, 1964181
2024-08-27T00:00:00+05:30, 1718.25, 1751.35, 1715.55, 1743.25, 2743023
2024-08-28T00:00:00+05:30, 1745, 1779.45, 1723.15, 1771.75, 1373848
2024-08-29T00:00:00+05:30, 1771.75, 1818.15, 1752.05, 1788.4, 2791170
2024-08-30T00:00:00+05:30, 1785.5, 1785.5, 1733.85, 1743.65, 2770926
2024-09-02T00:00:00+05:30, 1754.8, 1821.05, 1750.55, 1769.65, 1553875
2024-09-03T00:00:00+05:30, 1777, 1828.75, 1774.05, 1810.95, 3184506
2024-09-04T00:00:00+05:30, 1790, 1807.95, 1776.8, 1780.25, 1456218
2024-09-05T00:00:00+05:30, 1789, 1795, 1778.6, 1783.15, 817264
2024-09-06T00:00:00+05:30, 1783.15, 1790.8, 1754.9, 1778.65, 1701203
2024-09-09T00:00:00+05:30, 1786, 1825.15, 1770, 1817.95, 1907669
2024-09-10T00:00:00+05:30, 1830, 1837.9, 1805.05, 1830.1, 1680438
2024-09-11T00:00:00+05:30, 1822.1, 1846, 1817.1, 1828.7, 1177262
2024-09-12T00:00:00+05:30, 1844, 1856.85, 1835.75, 1852.95, 829123
2024-09-13T00:00:00+05:30, 1864.5, 1935, 1856.1, 1921.55, 2355060
2024-09-16T00:00:00+05:30, 1930, 1930, 1907.5, 1916, 961982
2024-09-17T00:00:00+05:30, 1919.95, 1924.9, 1896.05, 1904.05, 890306
2024-09-18T00:00:00+05:30, 1908, 1908, 1883.1, 1889.4, 647579
2024-09-19T00:00:00+05:30, 1899, 1935, 1882.95, 1929.2, 1461840
2024-09-20T00:00:00+05:30, 1938.85, 1944.9, 1892.85, 1928.4, 2434135
2024-09-23T00:00:00+05:30, 1930.95, 1932, 1878.7, 1882.45, 1306087
2024-09-24T00:00:00+05:30, 1895, 1918.2, 1885.6, 1914.4, 1223016
2024-09-25T00:00:00+05:30, 1916.95, 1921.65, 1897.55, 1910.85, 802399
2024-09-26T00:00:00+05:30, 1910.1, 1910.85, 1840.3, 1857.55, 2756219
2024-09-27T00:00:00+05:30, 1866.85, 1878, 1841.85, 1866.7, 1172105
2024-09-30T00:00:00+05:30, 1863, 1882.55, 1836, 1850, 849387
2024-10-03T00:00:00+05:30, 1834, 1861.2, 1823.25, 1845.65, 845958
2024-10-04T00:00:00+05:30, 1845.1, 1863.65, 1797.25, 1809.6, 1490213
2024-10-07T00:00:00+05:30, 1809, 1818.5, 1752.95, 1757.2, 1490593
2024-10-08T00:00:00+05:30, 1750, 1806.5, 1750, 1800.9, 1992816
2024-10-09T00:00:00+05:30, 1809.95, 1814.6, 1780.85, 1786.5, 627902
2024-10-10T00:00:00+05:30, 1795.45, 1812.55, 1764.95, 1776.7, 815772
2024-10-11T00:00:00+05:30, 1785.4, 1797.6, 1757.05, 1789.45, 667174
2024-10-14T00:00:00+05:30, 1796, 1840, 1766.15, 1794.5, 843634
2024-10-15T00:00:00+05:30, 1799.05, 1816.8, 1784.45, 1811.1, 1669006
2024-10-16T00:00:00+05:30, 1840.2, 1902, 1826.9, 1881.3, 4490374
2024-10-17T00:00:00+05:30, 1888.9, 1889, 1828, 1834.6, 1314829
2024-10-18T00:00:00+05:30, 1830, 1870, 1810, 1865.3, 1635928
2024-10-21T00:00:00+05:30, 1874.65, 1877.95, 1801.45, 1813.95, 1225404
2024-10-22T00:00:00+05:30, 1820, 1840.5, 1789.6, 1794.65, 984280
2024-10-23T00:00:00+05:30, 1793.8, 1825, 1772.05, 1795.65, 1025421
2024-10-24T00:00:00+05:30, 1800, 1825.75, 1771.05, 1795.1, 1165425
2024-10-25T00:00:00+05:30, 1803, 1803, 1738.85, 1754.85, 1313219
2024-10-28T00:00:00+05:30, 1752, 1778.35, 1728.55, 1762.25, 747662
2024-10-29T00:00:00+05:30, 1767, 1775.5, 1723, 1770.6, 1524171
2024-10-30T00:00:00+05:30, 1780, 1782.95, 1649.9, 1697.9, 5968136
2024-10-31T00:00:00+05:30, 1704.9, 1704.9, 1617.7, 1649.5, 2529685
2024-11-04T00:00:00+05:30, 1638.1, 1675.5, 1618.25, 1665.05, 1508628
2024-11-05T00:00:00+05:30, 1660.55, 1704.05, 1641.75, 1694.7, 1162365
2024-11-06T00:00:00+05:30, 1696.55, 1749.45, 1689.05, 1737.85, 901944
2024-11-07T00:00:00+05:30, 1739, 1780.7, 1734, 1766.95, 3509476
