DateTime,open,high,low,close,volume
2024-05-18T00:00:00+05:30, 2326, 2329.9, 2315, 2322.3, 30619
2024-05-21T00:00:00+05:30, 2312.3, 2375, 2312.3, 2372.55, 479405
2024-05-22T00:00:00+05:30, 2375, 2411.35, 2362.85, 2367.55, 511687
2024-05-23T00:00:00+05:30, 2372, 2419.8, 2364.05, 2397.05, 360709
2024-05-24T00:00:00+05:30, 2397, 2415, 2381.15, 2390.95, 296471
2024-05-27T00:00:00+05:30, 2391.5, 2481.35, 2383.4, 2441.15, 931304
2024-05-28T00:00:00+05:30, 2452, 2461.1, 2393.9, 2400.4, 283240
2024-05-29T00:00:00+05:30, 2400, 2419, 2358.05, 2364.25, 217435
2024-05-30T00:00:00+05:30, 2362.9, 2362.9, 2303.05, 2312.8, 244442
2024-05-31T00:00:00+05:30, 2324, 2335, 2275.7, 2284.1, 377956
2024-06-03T00:00:00+05:30, 2368, 2370, 2269.45, 2289.95, 461553
2024-06-04T00:00:00+05:30, 2280, 2304.85, 2187, 2275.5, 514594
2024-06-05T00:00:00+05:30, 2270.05, 2424.95, 2270.05, 2362.1, 962817
2024-06-06T00:00:00+05:30, 2409.75, 2474.45, 2399.8, 2436.3, 650875
2024-06-07T00:00:00+05:30, 2440, 2557.5, 2440, 2471.95, 1327918
2024-06-10T00:00:00+05:30, 2388, 2447, 2352.6, 2394.6, 33951028
2024-06-11T00:00:00+05:30, 2400, 2414.8, 2383.5, 2391.9, 783817
2024-06-12T00:00:00+05:30, 2404.5, 2426, 2390, 2397.95, 1109076
2024-06-13T00:00:00+05:30, 2419.95, 2465, 2409.05, 2456.5, 3107850
2024-06-14T00:00:00+05:30, 2468, 2468, 2395.55, 2408.85, 1251250
2024-06-18T00:00:00+05:30, 2413, 2434.9, 2405, 2417.35, 578483
2024-06-19T00:00:00+05:30, 2412.05, 2433, 2389.2, 2411.4, 464717
2024-06-20T00:00:00+05:30, 2433, 2435, 2397.05, 2420.95, 695949
2024-06-21T00:00:00+05:30, 2463.5, 2489, 2420.1, 2429.75, 1727377
2024-06-24T00:00:00+05:30, 2402.1, 2424, 2380.1, 2394.2, 1356536
2024-06-25T00:00:00+05:30, 2395.05, 2414.95, 2379.5, 2408.3, 604516
2024-06-26T00:00:00+05:30, 2418, 2439.25, 2411.2, 2419.45, 607685
2024-06-27T00:00:00+05:30, 2415.2, 2451.75, 2404.1, 2442.1, 746590
2024-06-28T00:00:00+05:30, 2475, 2477, 2433, 2456.55, 494140
2024-07-02T00:00:00+05:30, 2511, 2574, 2497.05, 2506.15, 1306698
2024-07-03T00:00:00+05:30, 2527, 2572.85, 2503.5, 2569.45, 930888
2024-07-04T00:00:00+05:30, 2569.45, 2619, 2564, 2583.2, 1197887
2024-07-05T00:00:00+05:30, 2596.95, 2635.9, 2584.1, 2628.9, 958511
2024-07-08T00:00:00+05:30, 2635, 2652, 2589.85, 2609.55, 1079731
2024-07-09T00:00:00+05:30, 2610, 2627.2, 2587, 2600.5, 449070
2024-07-10T00:00:00+05:30, 2554, 2560.75, 2510.5, 2550, 924472
2024-07-11T00:00:00+05:30, 2550, 2571.35, 2538.6, 2560.3, 371430
2024-07-12T00:00:00+05:30, 2614.2, 2745, 2609.65, 2690.7, 2717617
2024-07-15T00:00:00+05:30, 2714.95, 2769, 2696.8, 2736.85, 1280637
2024-07-16T00:00:00+05:30, 2711, 2806.95, 2704.05, 2799.45, 777919
2024-07-18T00:00:00+05:30, 2810, 2860, 2772.5, 2833.25, 880873
2024-07-19T00:00:00+05:30, 2890, 2915, 2827.75, 2873.55, 4513506
2024-07-22T00:00:00+05:30, 2868, 2935.75, 2803.3, 2925.75, 1080523
2024-07-23T00:00:00+05:30, 2925.75, 2966.8, 2842.75, 2937.15, 619277
2024-07-24T00:00:00+05:30, 2943.8, 2949.7, 2833.75, 2869.85, 850350
2024-07-25T00:00:00+05:30, 2830.05, 2861.4, 2790.15, 2844.6, 673584
2024-07-26T00:00:00+05:30, 2800, 3080.95, 2800, 3029.8, 3919873
2024-07-29T00:00:00+05:30, 3040, 3043, 2895, 2931.6, 1236258
2024-07-30T00:00:00+05:30, 2929.9, 2929.9, 2900.45, 2915.05, 368109
2024-07-31T00:00:00+05:30, 2902, 2949.9, 2876.25, 2892.5, 658298
2024-08-02T00:00:00+05:30, 2855, 2855, 2769, 2775.3, 457613
2024-08-05T00:00:00+05:30, 2675, 2709.55, 2589.35, 2652.25, 966802
2024-08-06T00:00:00+05:30, 2650, 2721.95, 2632.05, 2639.05, 937496
2024-08-07T00:00:00+05:30, 2680, 2732.65, 2680, 2726, 351454
2024-08-08T00:00:00+05:30, 2724, 2724, 2637.15, 2645.5, 437051
2024-08-09T00:00:00+05:30, 2705, 2765.55, 2692.85, 2720.5, 761355
2024-08-12T00:00:00+05:30, 2700, 2718.95, 2663, 2702.9, 431060
2024-08-13T00:00:00+05:30, 2727.6, 2727.6, 2679.3, 2696.55, 272177
2024-08-14T00:00:00+05:30, 2709, 2737.9, 2690.8, 2718.85, 258066
2024-08-16T00:00:00+05:30, 2726.05, 2918.5, 2726.05, 2910.95, 1786753
2024-08-19T00:00:00+05:30, 2933, 2992.95, 2922.3, 2977.7, 1271105
2024-08-20T00:00:00+05:30, 2986.45, 3036.95, 2985, 3008.95, 619734
2024-08-21T00:00:00+05:30, 3000.05, 3043.2, 2981.05, 3036.95, 304884
2024-08-22T00:00:00+05:30, 3048.05, 3153, 3048.05, 3065.65, 979104
2024-08-23T00:00:00+05:30, 3065, 3065, 2981, 2997.65, 463489
2024-08-26T00:00:00+05:30, 3034.95, 3122, 3003.25, 3019.75, 1004715
2024-08-27T00:00:00+05:30, 3024.05, 3063, 2990.35, 3034, 411818
2024-08-28T00:00:00+05:30, 3037.5, 3131.95, 3007, 3089.45, 1186290
2024-08-29T00:00:00+05:30, 3055.55, 3118.95, 3052, 3103.45, 308414
2024-08-30T00:00:00+05:30, 3130, 3130, 3085, 3104.95, 791445
2024-09-02T00:00:00+05:30, 3104.95, 3145, 3091.5, 3102.5, 478366
2024-09-03T00:00:00+05:30, 3102, 3165, 3082.25, 3125.35, 693093
2024-09-04T00:00:00+05:30, 3063.05, 3092.85, 3011.25, 3088.7, 1012802
2024-09-05T00:00:00+05:30, 3109.9, 3117, 3073.3, 3087.7, 194748
2024-09-06T00:00:00+05:30, 3097.8, 3141.95, 3035, 3051.5, 470725
2024-09-09T00:00:00+05:30, 3051.5, 3052, 2974, 2993.7, 906150
2024-09-10T00:00:00+05:30, 3030, 3114.15, 3009.3, 3080.4, 713019
2024-09-11T00:00:00+05:30, 3086, 3117.35, 3050, 3066.6, 249403
2024-09-12T00:00:00+05:30, 3108, 3124.9, 3074.45, 3098.05, 440182
2024-09-13T00:00:00+05:30, 3117, 3179, 3103.85, 3146.15, 391317
2024-09-16T00:00:00+05:30, 3160, 3176.75, 3116.2, 3125.75, 350121
2024-09-17T00:00:00+05:30, 3125.05, 3187.8, 3113.35, 3177.8, 331390
2024-09-18T00:00:00+05:30, 3156.35, 3167.65, 2975, 3004.4, 2080405
2024-09-19T00:00:00+05:30, 3035, 3092, 2918.55, 2978.25, 1625629
2024-09-20T00:00:00+05:30, 3019.9, 3046, 2972.45, 3028.35, 662106
2024-09-23T00:00:00+05:30, 3050, 3072, 3013.45, 3042.4, 355464
2024-09-24T00:00:00+05:30, 3056.4, 3095, 3030.05, 3072.15, 251100
2024-09-25T00:00:00+05:30, 3070.4, 3087.8, 2993.45, 3018.5, 387861
2024-09-26T00:00:00+05:30, 3039.9, 3060.05, 3020.1, 3053.7, 274458
2024-09-27T00:00:00+05:30, 3100, 3159, 3051.15, 3082.6, 903986
2024-09-30T00:00:00+05:30, 3075, 3081.8, 3002.05, 3012, 282722
2024-10-03T00:00:00+05:30, 2959.1, 3015.6, 2905.6, 2921, 809626
2024-10-04T00:00:00+05:30, 2925, 2959.95, 2836.6, 2846.6, 964389
2024-10-07T00:00:00+05:30, 2899, 2979, 2848.15, 2874.45, 2253797
2024-10-08T00:00:00+05:30, 2888, 2912.9, 2841.15, 2901.1, 628530
2024-10-09T00:00:00+05:30, 2924, 2957, 2886, 2899.15, 509427
2024-10-10T00:00:00+05:30, 2921, 2932.95, 2841.8, 2854.05, 311244
2024-10-11T00:00:00+05:30, 2859, 2913.55, 2855.8, 2876.35, 532435
2024-10-14T00:00:00+05:30, 2890.2, 2973.9, 2890.2, 2962.6, 992489
2024-10-15T00:00:00+05:30, 2977.4, 3012.9, 2890, 2929.8, 923501
2024-10-16T00:00:00+05:30, 2929, 2952.05, 2878.35, 2911.35, 764382
2024-10-17T00:00:00+05:30, 3006.3, 3109, 2947, 3080.2, 5357551
2024-10-18T00:00:00+05:30, 3070, 3108.9, 3002.4, 3095.75, 965115
2024-10-21T00:00:00+05:30, 3100, 3136.75, 2977.7, 2985.5, 710843
2024-10-22T00:00:00+05:30, 2985.15, 3040, 2965.5, 2977.65, 659436
2024-10-23T00:00:00+05:30, 2986, 3144.75, 2977.7, 3119.85, 1181872
2024-10-24T00:00:00+05:30, 3003, 3132.35, 3003, 3098.75, 384862
2024-10-25T00:00:00+05:30, 3100.95, 3119.55, 3010, 3041.05, 371508
2024-10-28T00:00:00+05:30, 3057.1, 3084.85, 2988.9, 3012.85, 423578
2024-10-29T00:00:00+05:30, 3025, 3040.95, 2970, 3022.5, 244250
2024-10-30T00:00:00+05:30, 3027, 3059.6, 3000, 3007, 443712
2024-10-31T00:00:00+05:30, 3004.05, 3004.05, 2852.3, 2879.55, 913642
2024-11-04T00:00:00+05:30, 2899.95, 2899.95, 2858.05, 2870.15, 400459
2024-11-05T00:00:00+05:30, 2874.95, 2884.75, 2825, 2857.7, 439033
2024-11-06T00:00:00+05:30, 2900, 2939.6, 2877, 2896.4, 1687168
2024-11-07T00:00:00+05:30, 2914, 2914, 2796.5, 2839.15, 451977
