DateTime,open,high,low,close,volume
2024-06-21T00:00:00+05:30, 717, 722.95, 706.65, 712.95, 1225702
2024-06-24T00:00:00+05:30, 710.1, 711.25, 703.1, 707.05, 261317
2024-06-25T00:00:00+05:30, 707.9, 720.5, 699.65, 702.15, 1248227
2024-06-26T00:00:00+05:30, 702.15, 712.35, 699.5, 709.25, 700226
2024-06-27T00:00:00+05:30, 711.05, 716, 702.25, 713.05, 723522
2024-06-28T00:00:00+05:30, 710.5, 719.25, 708.75, 710, 572065
2024-07-02T00:00:00+05:30, 718.95, 721, 706, 715.75, 525086
2024-07-03T00:00:00+05:30, 718, 723, 715.65, 718.15, 502967
2024-07-04T00:00:00+05:30, 721.9, 729.7, 713.8, 725.75, 1267774
2024-07-05T00:00:00+05:30, 725.75, 733.7, 722.95, 731.95, 998466
2024-07-08T00:00:00+05:30, 730.05, 735.75, 723.7, 731.7, 967842
2024-07-09T00:00:00+05:30, 731.7, 736.15, 719.05, 724.1, 1114932
2024-07-10T00:00:00+05:30, 724.25, 747.3, 713.05, 744.6, 1452816
2024-07-11T00:00:00+05:30, 750, 750.3, 734.1, 735.95, 2057835
2024-07-12T00:00:00+05:30, 738, 748.45, 737, 742.2, 1733127
2024-07-15T00:00:00+05:30, 742.2, 755.8, 742, 744.55, 942601
2024-07-16T00:00:00+05:30, 743.6, 753.5, 742.5, 752, 623458
2024-07-18T00:00:00+05:30, 749.75, 768.9, 745.7, 766.5, 1084841
2024-07-19T00:00:00+05:30, 765, 765, 740.05, 750.1, 1723626
2024-07-22T00:00:00+05:30, 749.85, 763.8, 742.55, 753.05, 631311
2024-07-23T00:00:00+05:30, 753.05, 761, 740.05, 757.75, 650757
2024-07-24T00:00:00+05:30, 759.35, 763.85, 732.1, 745.75, 1580848
2024-07-25T00:00:00+05:30, 736.6, 798.3, 736.6, 786.8, 3470880
2024-07-26T00:00:00+05:30, 787.5, 820.8, 780, 782.8, 2327035
2024-07-29T00:00:00+05:30, 786, 798.65, 784.25, 796.25, 458228
2024-07-30T00:00:00+05:30, 797.65, 802.45, 784.95, 793.7, 409536
2024-07-31T00:00:00+05:30, 795.5, 815, 795.5, 807.8, 842176
2024-08-02T00:00:00+05:30, 823.45, 828, 817.6, 820.75, 360858
2024-08-05T00:00:00+05:30, 800, 819.5, 796.95, 800.7, 938567
2024-08-06T00:00:00+05:30, 805.5, 826.5, 803.95, 820.95, 700328
2024-08-07T00:00:00+05:30, 828.5, 853.75, 821.15, 850.35, 969209
2024-08-08T00:00:00+05:30, 854.25, 874.55, 838.85, 841.35, 1452895
2024-08-09T00:00:00+05:30, 792.35, 850.8, 792.35, 840.45, 868201
2024-08-12T00:00:00+05:30, 833, 839.25, 822.4, 824.8, 928690
2024-08-13T00:00:00+05:30, 825.7, 832, 821.6, 825.25, 439113
2024-08-14T00:00:00+05:30, 825, 826.2, 806.55, 815.75, 706866
2024-08-16T00:00:00+05:30, 818.2, 834.6, 818.2, 830.95, 333284
2024-08-19T00:00:00+05:30, 830.95, 834.9, 820, 824.95, 206364
2024-08-20T00:00:00+05:30, 824.95, 839.7, 818.55, 829.25, 861079
2024-08-21T00:00:00+05:30, 830.3, 839.9, 827.2, 834.1, 337366
2024-08-22T00:00:00+05:30, 835.25, 848.9, 831.55, 842.05, 501402
2024-08-23T00:00:00+05:30, 846.5, 850, 835.05, 842.55, 652287
2024-08-26T00:00:00+05:30, 845, 861.9, 841.35, 853.5, 759791
2024-08-27T00:00:00+05:30, 855.4, 862.25, 823.75, 826.3, 737791
2024-08-28T00:00:00+05:30, 832, 847, 826.05, 843.7, 521949
2024-08-29T00:00:00+05:30, 845.95, 856.3, 836.7, 853.8, 1433657
2024-08-30T00:00:00+05:30, 861.8, 879, 854.7, 868.75, 1635013
2024-09-02T00:00:00+05:30, 871.95, 876.65, 854.05, 867.1, 830034
2024-09-03T00:00:00+05:30, 865, 875.75, 863.65, 869.05, 667289
2024-09-04T00:00:00+05:30, 869.35, 889, 863.1, 879.65, 2638951
2024-09-05T00:00:00+05:30, 886.05, 924, 876.95, 906.65, 4001718
2024-09-06T00:00:00+05:30, 905, 910, 895.3, 899.65, 1179671
2024-09-09T00:00:00+05:30, 901.45, 906, 885.6, 894.25, 518971
2024-09-10T00:00:00+05:30, 908, 938, 902.1, 925.7, 2217228
2024-09-11T00:00:00+05:30, 932.45, 932.45, 909, 911.3, 833674
2024-09-12T00:00:00+05:30, 916.1, 934, 908.25, 917.15, 281419
2024-09-13T00:00:00+05:30, 917.15, 928.5, 911.2, 923.85, 343441
2024-09-16T00:00:00+05:30, 925, 945.25, 924.1, 938.2, 896825
2024-09-17T00:00:00+05:30, 943.45, 943.45, 907.25, 910.6, 499103
2024-09-18T00:00:00+05:30, 910.5, 913.6, 885.15, 892.8, 404325
2024-09-19T00:00:00+05:30, 893.1, 914.6, 889.75, 902.1, 952862
2024-09-20T00:00:00+05:30, 909.9, 922.2, 898.2, 909.85, 546382
2024-09-23T00:00:00+05:30, 909.85, 917.4, 890.4, 894, 377009
2024-09-24T00:00:00+05:30, 892, 899, 877.95, 894.3, 797874
2024-09-25T00:00:00+05:30, 895, 895.8, 872.4, 879.05, 726125
2024-09-26T00:00:00+05:30, 875, 883.3, 865.55, 880.35, 1275715
2024-09-27T00:00:00+05:30, 880, 895.1, 877.65, 884.15, 782825
2024-09-30T00:00:00+05:30, 884.3, 901, 871.8, 897, 1958422
2024-10-03T00:00:00+05:30, 875, 902.35, 873.15, 884.35, 566025
2024-10-04T00:00:00+05:30, 880.2, 894.4, 862.55, 865.7, 974704
2024-10-07T00:00:00+05:30, 865, 874.95, 851.05, 869.3, 739758
2024-10-08T00:00:00+05:30, 870.35, 881, 862.5, 876.95, 214204
2024-10-09T00:00:00+05:30, 878.1, 893.8, 878.1, 886.4, 525723
2024-10-10T00:00:00+05:30, 895.6, 901.8, 874.7, 880.9, 593827
2024-10-11T00:00:00+05:30, 875.55, 887.5, 875.55, 879.9, 230075
2024-10-14T00:00:00+05:30, 884.95, 892, 875.8, 890, 208060
2024-10-15T00:00:00+05:30, 893.35, 894.35, 881.55, 886.85, 176546
2024-10-16T00:00:00+05:30, 881.6, 890, 877.05, 886.15, 406567
2024-10-17T00:00:00+05:30, 886.4, 896.2, 870.3, 878.55, 530234
2024-10-18T00:00:00+05:30, 875.85, 885.55, 873.4, 877.4, 252024
2024-10-21T00:00:00+05:30, 874, 884.35, 852.75, 855.15, 360457
2024-10-22T00:00:00+05:30, 851.1, 860.8, 832.25, 838.7, 672863
2024-10-23T00:00:00+05:30, 838.7, 854, 828.65, 836.85, 1003613
2024-10-24T00:00:00+05:30, 835, 895, 833.25, 879.75, 3245205
2024-10-25T00:00:00+05:30, 879, 894.5, 863.55, 874.85, 1367156
2024-10-28T00:00:00+05:30, 870.55, 880, 857.85, 871.3, 1305802
2024-10-29T00:00:00+05:30, 874.9, 884.35, 840.85, 849.25, 2041497
2024-10-30T00:00:00+05:30, 851, 863.3, 839, 861.85, 616395
2024-10-31T00:00:00+05:30, 860.95, 863.6, 846.45, 860.25, 949921
2024-11-04T00:00:00+05:30, 863.55, 870, 850, 865.2, 362488
2024-11-05T00:00:00+05:30, 866, 872.7, 852, 867.75, 379869
2024-11-06T00:00:00+05:30, 876, 914.65, 869.05, 903.85, 2578079
2024-11-07T00:00:00+05:30, 912.7, 918.8, 901, 911.25, 595213
