DateTime,open,high,low,close,volume
2024-06-11T00:00:00+05:30, 1865, 1909, 1851, 1878.75, 573625
2024-06-12T00:00:00+05:30, 1895, 1917.15, 1887.95, 1897, 666238
2024-06-13T00:00:00+05:30, 1926, 1926, 1865, 1877, 732633
2024-06-14T00:00:00+05:30, 1882.05, 1885.8, 1860.55, 1868.4, 276056
2024-06-18T00:00:00+05:30, 1875.8, 1878.2, 1855.1, 1868.2, 342146
2024-06-19T00:00:00+05:30, 1871, 1872.45, 1827.85, 1831.25, 516880
2024-06-20T00:00:00+05:30, 1834.95, 1880, 1818.9, 1865.2, 531539
2024-06-21T00:00:00+05:30, 1870, 1877.95, 1840, 1845.75, 364804
2024-06-24T00:00:00+05:30, 1845.05, 1856.4, 1829.05, 1849.35, 188241
2024-06-25T00:00:00+05:30, 1853.95, 1865.95, 1827.85, 1837.5, 215959
2024-06-26T00:00:00+05:30, 1838, 1864.45, 1820.15, 1841.6, 371714
2024-06-27T00:00:00+05:30, 1841.8, 1878.95, 1832.1, 1858.4, 426729
2024-06-28T00:00:00+05:30, 1868, 1883.9, 1842.1, 1854.45, 343288
2024-07-02T00:00:00+05:30, 1857, 1905.5, 1836.55, 1889.5, 1280752
2024-07-03T00:00:00+05:30, 1894.65, 1902, 1870.05, 1894.75, 651064
2024-07-04T00:00:00+05:30, 1896, 1900, 1874.3, 1876.3, 391028
2024-07-05T00:00:00+05:30, 1878.7, 1893, 1873.2, 1888.3, 247619
2024-07-08T00:00:00+05:30, 1888.3, 1892.95, 1840, 1857.2, 269813
2024-07-09T00:00:00+05:30, 1853, 1871.5, 1824, 1843.75, 482737
2024-07-10T00:00:00+05:30, 1853.5, 1863.2, 1810.05, 1854.75, 248412
2024-07-11T00:00:00+05:30, 1858.95, 1872, 1843.05, 1869, 262273
2024-07-12T00:00:00+05:30, 1873.7, 1875, 1855, 1859.5, 172882
2024-07-15T00:00:00+05:30, 1863.05, 1882.95, 1850, 1871.15, 183187
2024-07-16T00:00:00+05:30, 1871.15, 1882.95, 1846.55, 1851.05, 223941
2024-07-18T00:00:00+05:30, 1835, 1888, 1825.55, 1870.45, 856144
2024-07-19T00:00:00+05:30, 1875, 1883.9, 1780.05, 1788.4, 1554675
2024-07-22T00:00:00+05:30, 1785.05, 1817.95, 1767.25, 1785.7, 605985
2024-07-23T00:00:00+05:30, 1795.05, 1802.25, 1720.05, 1785.55, 476069
2024-07-24T00:00:00+05:30, 1787, 1858.2, 1774.55, 1848.5, 794721
2024-07-25T00:00:00+05:30, 1825, 1846.35, 1816.65, 1831.35, 287249
2024-07-26T00:00:00+05:30, 1842, 1893.95, 1835.1, 1886.4, 588627
2024-07-29T00:00:00+05:30, 1894.95, 1895, 1863, 1875.6, 388102
2024-07-30T00:00:00+05:30, 1885, 1931.7, 1876.6, 1907.5, 1307192
2024-07-31T00:00:00+05:30, 1910, 2004.5, 1910, 1990.75, 2224136
2024-08-02T00:00:00+05:30, 1954, 1989.95, 1929.65, 1951.35, 476193
2024-08-05T00:00:00+05:30, 1897.4, 1939, 1858, 1869.95, 527971
2024-08-06T00:00:00+05:30, 1880.3, 1911.5, 1835.55, 1841.7, 273051
2024-08-07T00:00:00+05:30, 1860, 1885, 1844.85, 1876.75, 470443
2024-08-08T00:00:00+05:30, 1880, 1889.05, 1851.05, 1854.5, 218275
2024-08-09T00:00:00+05:30, 1866.45, 1905.95, 1863.05, 1887.5, 249046
2024-08-12T00:00:00+05:30, 1870.35, 1900.15, 1852.5, 1886.75, 356132
2024-08-13T00:00:00+05:30, 1885.95, 1889.45, 1837.9, 1849.45, 179437
2024-08-14T00:00:00+05:30, 1849.45, 1857.95, 1814.9, 1833.35, 237215
2024-08-16T00:00:00+05:30, 1842.95, 1870, 1840.15, 1864.6, 146375
2024-08-19T00:00:00+05:30, 1864.85, 1883.7, 1864.85, 1871.25, 170949
2024-08-20T00:00:00+05:30, 1875, 1887, 1866.35, 1879.45, 405109
2024-08-21T00:00:00+05:30, 1879.05, 1892.45, 1865.2, 1887.1, 193195
2024-08-22T00:00:00+05:30, 1891.9, 1931.75, 1887.3, 1918.95, 354780
2024-08-23T00:00:00+05:30, 1929.9, 1934.35, 1901, 1906.9, 186732
2024-08-26T00:00:00+05:30, 1915.5, 1953.7, 1911.2, 1947.7, 464678
2024-08-27T00:00:00+05:30, 1955, 1965, 1926.55, 1946.15, 262769
2024-08-28T00:00:00+05:30, 1957, 1974.8, 1923.6, 1928.5, 508814
2024-08-29T00:00:00+05:30, 1932, 1949, 1908.15, 1932.95, 163374
2024-08-30T00:00:00+05:30, 1943.9, 1981, 1932.95, 1961.85, 787434
2024-09-02T00:00:00+05:30, 1963.05, 1973.6, 1943.45, 1965.2, 305124
2024-09-03T00:00:00+05:30, 1965.2, 2019.9, 1963, 1981.45, 597370
2024-09-04T00:00:00+05:30, 1960, 1969.2, 1944.05, 1952.1, 178351
2024-09-05T00:00:00+05:30, 1961, 1988.55, 1943.7, 1977.15, 216620
2024-09-06T00:00:00+05:30, 1972.3, 1979.9, 1939, 1941.35, 180122
2024-09-09T00:00:00+05:30, 1924, 1934.65, 1909.4, 1925.85, 224997
2024-09-10T00:00:00+05:30, 1935.95, 2006, 1930, 1997.3, 1071168
2024-09-11T00:00:00+05:30, 2010, 2030, 1977.1, 1982.65, 924112
2024-09-12T00:00:00+05:30, 1990.95, 2032.2, 1981, 2021.45, 1491829
2024-09-13T00:00:00+05:30, 2033.9, 2070, 2022.55, 2060.2, 1011923
2024-09-16T00:00:00+05:30, 2074, 2079, 2040, 2047.5, 173824
2024-09-17T00:00:00+05:30, 2036, 2047.5, 2007.5, 2029.95, 285534
2024-09-18T00:00:00+05:30, 2021.1, 2029.9, 1977.1, 1995.1, 226556
2024-09-19T00:00:00+05:30, 2000, 2028.95, 1948, 1975.25, 501366
2024-09-20T00:00:00+05:30, 1985.6, 1986.9, 1942.2, 1968, 372956
2024-09-23T00:00:00+05:30, 1978.05, 2025, 1978.05, 2007.75, 319324
2024-09-24T00:00:00+05:30, 2012.8, 2042, 2010.05, 2022.95, 435601
2024-09-25T00:00:00+05:30, 2025, 2134.35, 2012.1, 2127.7, 2690694
2024-09-26T00:00:00+05:30, 2140, 2158.8, 2116, 2145.15, 1742981
2024-09-27T00:00:00+05:30, 2145, 2168, 2120.1, 2126.45, 504339
2024-09-30T00:00:00+05:30, 2117.95, 2142.9, 2094.1, 2135, 473331
2024-10-03T00:00:00+05:30, 2120, 2175, 2101.15, 2143.1, 673756
2024-10-04T00:00:00+05:30, 2143, 2157.7, 2072.2, 2082.05, 469613
2024-10-07T00:00:00+05:30, 2082.05, 2096.4, 1968.6, 1980, 520672
2024-10-08T00:00:00+05:30, 1980, 2024, 1970, 2004.15, 266871
2024-10-09T00:00:00+05:30, 2005, 2013.05, 1945, 1949.35, 309945
2024-10-10T00:00:00+05:30, 1953, 1984.3, 1945, 1951.8, 417120
2024-10-11T00:00:00+05:30, 1955.3, 1993.7, 1954.95, 1963.75, 333881
2024-10-14T00:00:00+05:30, 1963.75, 1974.1, 1935, 1951.35, 171601
2024-10-15T00:00:00+05:30, 1951, 1955.5, 1910.2, 1931.3, 342243
2024-10-16T00:00:00+05:30, 1934.95, 1950, 1908, 1922.45, 210463
2024-10-17T00:00:00+05:30, 1929, 1929, 1811, 1830.05, 1131344
2024-10-18T00:00:00+05:30, 1819, 1880.7, 1808.1, 1873, 669944
2024-10-21T00:00:00+05:30, 1873.05, 1906, 1848.2, 1852.85, 326575
2024-10-22T00:00:00+05:30, 1854.95, 1867.95, 1793.15, 1799.2, 365598
2024-10-23T00:00:00+05:30, 1790, 1827.9, 1772.1, 1779.05, 262322
2024-10-24T00:00:00+05:30, 1799, 1841.95, 1773.75, 1787, 780077
2024-10-25T00:00:00+05:30, 1787.25, 1792.45, 1738.05, 1777.6, 405214
2024-10-28T00:00:00+05:30, 1779.1, 1813.35, 1769.2, 1787.35, 213902
2024-10-29T00:00:00+05:30, 1796.8, 1798.4, 1761.4, 1784.05, 331846
2024-10-30T00:00:00+05:30, 1780, 1825, 1769, 1787.15, 383592
2024-10-31T00:00:00+05:30, 1792.1, 1792.1, 1747.15, 1774.65, 556947
2024-11-04T00:00:00+05:30, 1781.05, 1787.9, 1724, 1746.35, 368439
2024-11-05T00:00:00+05:30, 1745, 1760, 1715.05, 1756.05, 240637
2024-11-06T00:00:00+05:30, 1759.6, 1815.2, 1754.8, 1809.05, 379098
2024-11-07T00:00:00+05:30, 1812, 1829.1, 1799.1, 1805.8, 334850
