DateTime,open,high,low,close,volume
2024-06-12T00:00:00+05:30, 1096, 1152, 1089.65, 1141.35, 7365867
2024-06-13T00:00:00+05:30, 1152.35, 1153.4, 1126.55, 1140.3, 1696148
2024-06-14T00:00:00+05:30, 1140, 1146.65, 1124.5, 1139.85, 2423581
2024-06-18T00:00:00+05:30, 1139.85, 1144.95, 1131.3, 1140.3, 823281
2024-06-19T00:00:00+05:30, 1140, 1140, 1101, 1103.05, 2279630
2024-06-20T00:00:00+05:30, 1100.05, 1113.55, 1087.1, 1095.95, 1775105
2024-06-21T00:00:00+05:30, 1098, 1115.95, 1088, 1090.9, 1650747
2024-06-24T00:00:00+05:30, 1080.05, 1081.5, 1039.4, 1049.35, 5176051
2024-06-25T00:00:00+05:30, 1059.95, 1061.95, 1048.3, 1051.4, 1670151
2024-06-26T00:00:00+05:30, 1051.4, 1061.95, 1044, 1047.3, 1596944
2024-06-27T00:00:00+05:30, 1051, 1058.3, 1029.35, 1048, 1175750
2024-06-28T00:00:00+05:30, 1045.1, 1054.5, 1034.7, 1042.4, 1250197
2024-07-02T00:00:00+05:30, 1035.05, 1041.55, 1017, 1027.3, 1921959
2024-07-03T00:00:00+05:30, 1030, 1035, 1015.8, 1022.55, 1809188
2024-07-04T00:00:00+05:30, 1025.7, 1046.3, 1024.05, 1032.55, 2949896
2024-07-05T00:00:00+05:30, 1032, 1070.3, 1027.15, 1057.9, 3546969
2024-07-08T00:00:00+05:30, 1063.95, 1064.7, 1033.8, 1043.15, 2604978
2024-07-09T00:00:00+05:30, 1039.05, 1055.8, 1018.55, 1040.3, 2654169
2024-07-10T00:00:00+05:30, 1047.9, 1048.45, 1015, 1044, 2061836
2024-07-11T00:00:00+05:30, 1053.9, 1068, 1040.05, 1059, 2250522
2024-07-12T00:00:00+05:30, 1066.8, 1066.95, 1041.55, 1057.45, 2174424
2024-07-15T00:00:00+05:30, 1062.65, 1062.65, 1043.3, 1056.35, 3021990
2024-07-16T00:00:00+05:30, 1071, 1075, 1045.25, 1047.85, 5977405
2024-07-18T00:00:00+05:30, 1061, 1063, 1030, 1039.7, 5805768
2024-07-19T00:00:00+05:30, 1037, 1040.5, 1007.2, 1010.95, 1911619
2024-07-22T00:00:00+05:30, 1004, 1045.95, 991.05, 1039.05, 2528388
2024-07-23T00:00:00+05:30, 1054.95, 1055, 988.7, 1030.25, 3998368
2024-07-24T00:00:00+05:30, 1026.05, 1038.4, 1020, 1024.3, 1943815
2024-07-25T00:00:00+05:30, 1015, 1029, 1008.35, 1014.9, 2277785
2024-07-26T00:00:00+05:30, 1016, 1046.05, 1016, 1039.95, 2483148
2024-07-29T00:00:00+05:30, 1049.95, 1058.15, 1037.1, 1039.95, 2233424
2024-07-30T00:00:00+05:30, 1039.95, 1054.7, 1038.05, 1048.65, 1740727
2024-07-31T00:00:00+05:30, 1059.2, 1059.2, 1038, 1040.45, 1158486
2024-08-02T00:00:00+05:30, 1029.15, 1039.8, 1020.55, 1030.1, 1186188
2024-08-05T00:00:00+05:30, 1010.15, 1015.1, 975, 978.25, 3400489
2024-08-06T00:00:00+05:30, 994, 1010.05, 978.4, 982.5, 1774810
2024-08-07T00:00:00+05:30, 1000.95, 1008.2, 992.15, 1004.65, 1618060
2024-08-08T00:00:00+05:30, 1009, 1013.7, 993, 997.85, 1329610
2024-08-09T00:00:00+05:30, 1001, 1005.05, 968.8, 980.8, 3717978
2024-08-12T00:00:00+05:30, 975, 983.55, 955.75, 980.1, 3086835
2024-08-13T00:00:00+05:30, 984.9, 985.95, 954, 956.75, 1767025
2024-08-14T00:00:00+05:30, 961, 963, 942.2, 951.4, 1483608
2024-08-16T00:00:00+05:30, 955, 981, 954.2, 978.95, 1098849
2024-08-19T00:00:00+05:30, 989.8, 989.8, 959.45, 968.3, 2316816
2024-08-20T00:00:00+05:30, 971.95, 982.9, 964, 979.6, 937965
2024-08-21T00:00:00+05:30, 979.05, 992.4, 973.25, 989.2, 1436705
2024-08-22T00:00:00+05:30, 991, 996.9, 985, 988.85, 1419281
2024-08-23T00:00:00+05:30, 988.85, 999.45, 985.9, 990.35, 1843828
2024-08-26T00:00:00+05:30, 992, 1001.25, 989.65, 992.8, 1634061
2024-08-27T00:00:00+05:30, 992.8, 995.6, 983.1, 984.95, 1151524
2024-08-28T00:00:00+05:30, 985, 986.9, 970.5, 971.95, 1354925
2024-08-29T00:00:00+05:30, 974, 974, 951.1, 963, 1775884
2024-08-30T00:00:00+05:30, 968.95, 975.25, 962.65, 965.1, 1763647
2024-09-02T00:00:00+05:30, 969, 973.15, 958.3, 962.1, 1766518
2024-09-03T00:00:00+05:30, 963.5, 979.5, 961.25, 974.9, 1371843
2024-09-04T00:00:00+05:30, 968.85, 974, 955.2, 965.15, 2112938
2024-09-05T00:00:00+05:30, 968, 971.15, 958, 960.3, 2366186
2024-09-06T00:00:00+05:30, 962.25, 962.25, 939.3, 942.65, 2648249
2024-09-09T00:00:00+05:30, 942, 951, 931.55, 946.95, 2189268
2024-09-10T00:00:00+05:30, 953.55, 953.55, 936, 939.3, 1606961
2024-09-11T00:00:00+05:30, 941.2, 947, 931, 937.05, 1634827
2024-09-12T00:00:00+05:30, 941.45, 954, 938.1, 951.3, 1274303
2024-09-13T00:00:00+05:30, 955.3, 966.6, 953.15, 961.35, 1726021
2024-09-16T00:00:00+05:30, 965, 965.9, 950.35, 951.5, 1006437
2024-09-17T00:00:00+05:30, 951.5, 954.8, 940.05, 945.15, 779425
2024-09-18T00:00:00+05:30, 945, 947.85, 921.85, 927.55, 950529
2024-09-19T00:00:00+05:30, 928.05, 935.55, 901.55, 913.1, 2683503
2024-09-20T00:00:00+05:30, 906, 906, 882, 893, 4834345
2024-09-23T00:00:00+05:30, 898, 898.85, 876.4, 887.45, 3669159
2024-09-24T00:00:00+05:30, 887.45, 900.7, 885.65, 893.25, 1574531
2024-09-25T00:00:00+05:30, 893, 893.95, 885.1, 889.3, 1043855
2024-09-26T00:00:00+05:30, 887.45, 894.65, 885.55, 891.95, 923418
2024-09-27T00:00:00+05:30, 892, 916.5, 892, 911.25, 2453157
2024-09-30T00:00:00+05:30, 911.25, 923.95, 906, 917.15, 2170494
2024-10-03T00:00:00+05:30, 904.75, 917.2, 885.5, 890.5, 1296415
2024-10-04T00:00:00+05:30, 885, 891.8, 870, 881.05, 2388156
2024-10-07T00:00:00+05:30, 885.9, 889.75, 858, 868.3, 2135446
2024-10-08T00:00:00+05:30, 870, 894.2, 867.4, 891.7, 626929
2024-10-09T00:00:00+05:30, 896.95, 906.3, 888.7, 896.35, 702284
2024-10-10T00:00:00+05:30, 899.9, 907.95, 885.9, 888.1, 1131722
2024-10-11T00:00:00+05:30, 891.45, 899.1, 882.65, 893.9, 839159
2024-10-14T00:00:00+05:30, 885, 889.5, 870.5, 880.8, 1415657
2024-10-15T00:00:00+05:30, 884.35, 889.9, 875.5, 888.95, 761379
2024-10-16T00:00:00+05:30, 885, 889.95, 881.55, 885.8, 416589
2024-10-17T00:00:00+05:30, 889, 889, 866, 868.9, 1052737
2024-10-18T00:00:00+05:30, 864.05, 876, 854.55, 872.6, 1432195
2024-10-21T00:00:00+05:30, 873, 875.95, 845.1, 850.25, 1116638
2024-10-22T00:00:00+05:30, 851, 852.95, 837, 844.4, 1475743
2024-10-23T00:00:00+05:30, 845.95, 851.7, 817, 819.9, 1729635
2024-10-24T00:00:00+05:30, 825, 832, 811.75, 813.8, 921067
2024-10-25T00:00:00+05:30, 817.95, 819.8, 780.55, 795.3, 1043417
2024-10-28T00:00:00+05:30, 798.95, 801.15, 778.75, 780.75, 1753958
2024-10-29T00:00:00+05:30, 786.9, 812, 782.4, 809, 1141795
2024-10-30T00:00:00+05:30, 803.95, 844.25, 801.3, 835.45, 2829127
2024-10-31T00:00:00+05:30, 835.95, 853, 835.95, 847.1, 1876152
2024-11-04T00:00:00+05:30, 845.2, 845.25, 830, 838.25, 1332843
2024-11-05T00:00:00+05:30, 830.6, 840, 810.05, 836.85, 2040055
2024-11-06T00:00:00+05:30, 839, 860.85, 832.1, 858.45, 1067959
2024-11-07T00:00:00+05:30, 863.65, 868, 846.8, 848.75, 765172
