DateTime,open,high,low,close,volume
2024-02-15T00:00:00+05:30, 1954.95, 1966, 1944.6, 1955.25, 397001
2024-02-16T00:00:00+05:30, 1955.25, 1983.8, 1948.2, 1968.8, 360551
2024-02-19T00:00:00+05:30, 1970.15, 1973.8, 1948.45, 1966.7, 421390
2024-02-20T00:00:00+05:30, 1966.7, 1984.95, 1944.9, 1952, 329238
2024-02-21T00:00:00+05:30, 1966, 1970, 1922.75, 1930.5, 649882
2024-02-22T00:00:00+05:30, 1943, 1969.95, 1925.1, 1965.15, 305171
2024-02-23T00:00:00+05:30, 1981, 2095, 1968, 2075.9, 2917191
2024-02-26T00:00:00+05:30, 2094, 2124.45, 2042.05, 2084.45, 2331714
2024-02-27T00:00:00+05:30, 2094.9, 2134.55, 2075, 2095.25, 1057268
2024-02-28T00:00:00+05:30, 2104, 2116.75, 2039.2, 2052.45, 639894
2024-02-29T00:00:00+05:30, 2052.5, 2090, 2031.5, 2069.1, 2050782
2024-03-02T00:00:00+05:30, 2077.5, 2127, 2074, 2108.95, 143819
2024-03-04T00:00:00+05:30, 2115, 2119.4, 2071.55, 2097.1, 763233
2024-03-05T00:00:00+05:30, 2106, 2143.8, 2088, 2106.75, 803395
2024-03-06T00:00:00+05:30, 2111, 2111, 2047.65, 2093, 477261
2024-03-07T00:00:00+05:30, 2080.05, 2134, 2080.05, 2100.25, 415811
2024-03-11T00:00:00+05:30, 2100.25, 2124.95, 2077.3, 2101, 801434
2024-03-12T00:00:00+05:30, 2102, 2109.7, 2035.55, 2044.35, 479940
2024-03-13T00:00:00+05:30, 2049.05, 2083.25, 1975.6, 2001.15, 1066781
2024-03-14T00:00:00+05:30, 1982.25, 2045.75, 1975.55, 2015.65, 563858
2024-03-15T00:00:00+05:30, 2015, 2057.4, 1956.8, 2030.2, 514531
2024-03-18T00:00:00+05:30, 2035.25, 2050, 1944.45, 1970.6, 1769550
2024-03-19T00:00:00+05:30, 1979.9, 2022, 1878.6, 1951.75, 2131586
2024-03-20T00:00:00+05:30, 1951.75, 1965, 1895.85, 1904.85, 1106750
2024-03-21T00:00:00+05:30, 1914.6, 1950, 1902, 1942.5, 390508
2024-03-22T00:00:00+05:30, 1940, 1956.75, 1912.05, 1938.9, 519482
2024-03-26T00:00:00+05:30, 1925.8, 1999, 1925.8, 1992.9, 456184
2024-03-27T00:00:00+05:30, 2009.8, 2018.8, 1987.7, 1998.1, 327476
2024-03-28T00:00:00+05:30, 2010, 2012.05, 1982, 1991.25, 379847
2024-04-02T00:00:00+05:30, 2050, 2061, 2037, 2051.7, 490877
2024-04-03T00:00:00+05:30, 2051.7, 2065.15, 2028.4, 2057.75, 290457
2024-04-04T00:00:00+05:30, 2094, 2100, 2051.05, 2062.5, 379027
2024-04-05T00:00:00+05:30, 2062.5, 2067.95, 2035.95, 2042.3, 301755
2024-04-08T00:00:00+05:30, 2058.65, 2058.65, 2001.1, 2024.8, 670678
2024-04-09T00:00:00+05:30, 2042.9, 2043.1, 1990, 1997.05, 173393
2024-04-10T00:00:00+05:30, 2007.95, 2014.7, 1990, 1995.25, 180200
2024-04-12T00:00:00+05:30, 1990.15, 2022.55, 1960.05, 1964.25, 413279
2024-04-15T00:00:00+05:30, 1940.05, 1976.85, 1936.05, 1969.55, 570103
2024-04-16T00:00:00+05:30, 1945, 2003.75, 1945, 1987.35, 423415
2024-04-18T00:00:00+05:30, 1990, 2008, 1975.05, 1987.45, 500791
2024-04-19T00:00:00+05:30, 1975, 1977.45, 1938.25, 1943.65, 494224
2024-04-22T00:00:00+05:30, 1949.9, 1981, 1949.9, 1961.7, 332780
2024-04-23T00:00:00+05:30, 1968.05, 1978.3, 1954, 1958.6, 507115
2024-04-24T00:00:00+05:30, 1966, 1995.1, 1958, 1988.85, 165710
2024-04-25T00:00:00+05:30, 2006, 2032.7, 1986, 2010.65, 689666
2024-04-26T00:00:00+05:30, 2016.95, 2043.2, 1985.5, 2039.75, 351693
2024-04-29T00:00:00+05:30, 2057, 2089, 2040.95, 2055.5, 639029
2024-04-30T00:00:00+05:30, 2023, 2149.4, 2023, 2118.1, 1100749
2024-05-02T00:00:00+05:30, 2120, 2142, 2055.35, 2062.9, 463442
2024-05-03T00:00:00+05:30, 2078.95, 2083.9, 2044.1, 2069.5, 298394
2024-05-06T00:00:00+05:30, 2063.7, 2116.7, 2060, 2109.5, 445527
2024-05-07T00:00:00+05:30, 2114.5, 2131, 2031.05, 2068.6, 386392
2024-05-08T00:00:00+05:30, 2060.6, 2128, 2050.35, 2089.25, 614527
2024-05-09T00:00:00+05:30, 2097.9, 2108, 2060.3, 2072.05, 295120
2024-05-10T00:00:00+05:30, 2065.25, 2164.9, 2060, 2158.65, 1055032
2024-05-13T00:00:00+05:30, 2174.9, 2228, 2119.2, 2215.55, 1447510
2024-05-14T00:00:00+05:30, 2225.95, 2243.3, 2200.55, 2211.55, 733542
2024-05-15T00:00:00+05:30, 2214.05, 2237.5, 2181.6, 2212.5, 532249
2024-05-16T00:00:00+05:30, 2210.05, 2279, 2209.9, 2273.05, 763037
2024-05-17T00:00:00+05:30, 2290, 2352, 2266.4, 2303, 1246909
2024-05-18T00:00:00+05:30, 2269.05, 2269.05, 2187.85, 2193.75, 302375
2024-05-21T00:00:00+05:30, 2200, 2204.9, 2061.05, 2078.2, 2005808
2024-05-22T00:00:00+05:30, 2086.25, 2125, 2078.3, 2105.45, 996545
2024-05-23T00:00:00+05:30, 2115, 2133.45, 2091.5, 2105.2, 561757
2024-05-24T00:00:00+05:30, 2118.8, 2165.3, 2112.35, 2149, 891219
2024-05-27T00:00:00+05:30, 2166.95, 2202.35, 2140.2, 2174.25, 1501537
2024-05-28T00:00:00+05:30, 2175.7, 2199, 2141, 2148.65, 428424
2024-05-29T00:00:00+05:30, 2142.9, 2145, 2106.5, 2114.05, 287874
2024-05-30T00:00:00+05:30, 2115, 2123, 2088.55, 2101.55, 325338
2024-05-31T00:00:00+05:30, 2120, 2133.9, 2070, 2096.85, 1720844
2024-06-03T00:00:00+05:30, 2148, 2179.05, 2118.75, 2146, 756841
2024-06-04T00:00:00+05:30, 2142.05, 2142.05, 1931.4, 2012.1, 871166
2024-06-05T00:00:00+05:30, 2020, 2127.7, 1986.05, 2116.3, 636073
2024-06-06T00:00:00+05:30, 2127.95, 2184, 2110.5, 2149.3, 465552
2024-06-07T00:00:00+05:30, 2155, 2170, 2144.8, 2158.8, 408587
2024-06-10T00:00:00+05:30, 2180, 2185, 2114.65, 2160.75, 1119452
2024-06-11T00:00:00+05:30, 2151.05, 2229.55, 2150, 2194.85, 664660
2024-06-12T00:00:00+05:30, 2207, 2257.8, 2200.05, 2226.45, 706912
2024-06-13T00:00:00+05:30, 2240.5, 2248.95, 2222.2, 2236.2, 292695
2024-06-14T00:00:00+05:30, 2250, 2291.95, 2242.45, 2269.45, 658492
2024-06-18T00:00:00+05:30, 2270.1, 2297.8, 2251, 2257.2, 360927
2024-06-19T00:00:00+05:30, 2246.2, 2250.95, 2199.3, 2204.6, 193812
2024-06-20T00:00:00+05:30, 2221.15, 2244.9, 2199.05, 2211.55, 314667
2024-06-21T00:00:00+05:30, 2247.5, 2300.9, 2228.45, 2273.65, 842534
2024-06-24T00:00:00+05:30, 2272.95, 2393.4, 2243.35, 2384.4, 2101515
2024-06-25T00:00:00+05:30, 2392, 2415, 2371.1, 2385.45, 895010
2024-06-26T00:00:00+05:30, 2394.4, 2453, 2390, 2406, 1008811
2024-06-27T00:00:00+05:30, 2385.3, 2440, 2367.5, 2417.75, 451988
2024-06-28T00:00:00+05:30, 2412.7, 2412.7, 2369.1, 2380.8, 333399
2024-07-02T00:00:00+05:30, 2371.1, 2454, 2371.1, 2416.75, 713240
2024-07-03T00:00:00+05:30, 2420.65, 2425, 2372.6, 2400.1, 310243
2024-07-04T00:00:00+05:30, 2399.1, 2399.1, 2353.35, 2369.55, 322610
2024-07-05T00:00:00+05:30, 2369, 2433.45, 2369, 2406.25, 722122
2024-07-08T00:00:00+05:30, 2414, 2414.2, 2307.85, 2330.45, 871732
2024-07-09T00:00:00+05:30, 2340, 2347.95, 2303.05, 2335.5, 336505
2024-07-10T00:00:00+05:30, 2339, 2369.2, 2292.4, 2349.5, 305366
2024-07-11T00:00:00+05:30, 2348.15, 2354.15, 2312.55, 2338.45, 248612
2024-07-12T00:00:00+05:30, 2338.45, 2346.45, 2285, 2302.35, 214191
2024-07-15T00:00:00+05:30, 2300, 2300, 2242.5, 2262.6, 526725
2024-07-16T00:00:00+05:30, 2263.9, 2285, 2249.05, 2266.85, 210636
2024-07-18T00:00:00+05:30, 2276.95, 2276.95, 2232.05, 2244.05, 194539
2024-07-19T00:00:00+05:30, 2255.65, 2315.9, 2219.5, 2272.1, 821041
2024-07-22T00:00:00+05:30, 2271, 2314.9, 2226.55, 2260.2, 875601
2024-07-23T00:00:00+05:30, 2274, 2274, 2178.05, 2236.55, 413108
2024-07-24T00:00:00+05:30, 2236, 2236, 2194.55, 2199.55, 234746
2024-07-25T00:00:00+05:30, 2176, 2197, 2164, 2174.25, 281751
2024-07-26T00:00:00+05:30, 2184, 2237.55, 2184, 2215.55, 260079
2024-07-29T00:00:00+05:30, 2232.9, 2240.05, 2188, 2202.75, 534045
2024-07-30T00:00:00+05:30, 2209, 2214, 2189, 2194, 382126
2024-07-31T00:00:00+05:30, 2210, 2210, 2179.95, 2188.75, 502783
2024-08-02T00:00:00+05:30, 2150, 2170.45, 2126.05, 2130.45, 210897
2024-08-05T00:00:00+05:30, 2100.25, 2121.8, 2063.15, 2105.5, 471373
2024-08-06T00:00:00+05:30, 2110, 2148.5, 2080.75, 2090.75, 380127
2024-08-07T00:00:00+05:30, 2111.4, 2136.5, 2098, 2125, 227045
2024-08-08T00:00:00+05:30, 2125, 2131.55, 2075, 2082.2, 183709
2024-08-09T00:00:00+05:30, 2075.1, 2097.75, 2015, 2031.35, 632306
2024-08-12T00:00:00+05:30, 2030, 2030, 1915.55, 1937.9, 1768080
2024-08-13T00:00:00+05:30, 1941, 1959, 1903.5, 1910.35, 601770
2024-08-14T00:00:00+05:30, 1927, 1927, 1859, 1862.95, 810952
2024-08-16T00:00:00+05:30, 1878, 1911.15, 1861.65, 1889.5, 816779
2024-08-19T00:00:00+05:30, 1904.2, 1909.65, 1871, 1882.75, 1593840
2024-08-20T00:00:00+05:30, 1882.8, 1910.55, 1882.8, 1896.75, 816174
2024-08-21T00:00:00+05:30, 1898.95, 1908.85, 1879.9, 1890.25, 673857
2024-08-22T00:00:00+05:30, 1908.05, 1961, 1895.05, 1955.95, 1036936
2024-08-23T00:00:00+05:30, 1970, 1972, 1931.65, 1946.35, 903580
2024-08-26T00:00:00+05:30, 1968, 1993, 1956.05, 1973.95, 783184
2024-08-27T00:00:00+05:30, 1979.95, 1979.95, 1950, 1953.15, 280917
2024-08-28T00:00:00+05:30, 1955, 1981.75, 1946.05, 1958.1, 708790
2024-08-29T00:00:00+05:30, 1958.45, 1961.95, 1912.35, 1930.8, 281376
2024-08-30T00:00:00+05:30, 1945, 1945, 1914, 1919.35, 441021
2024-09-02T00:00:00+05:30, 1934.65, 1937.7, 1910, 1916.5, 420363
2024-09-03T00:00:00+05:30, 1920.4, 1943.7, 1916.55, 1926.05, 330865
2024-09-04T00:00:00+05:30, 1910.75, 1943.5, 1910.75, 1935.8, 256231
2024-09-05T00:00:00+05:30, 1947, 1947, 1916.85, 1933.1, 368394
2024-09-06T00:00:00+05:30, 1934.95, 1939.9, 1896, 1899.5, 312986
2024-09-09T00:00:00+05:30, 1910, 1923.3, 1877.5, 1916.55, 484580
2024-09-10T00:00:00+05:30, 1925.95, 1952, 1917, 1942.05, 352805
2024-09-11T00:00:00+05:30, 1952, 1960, 1914.3, 1923.1, 335566
2024-09-12T00:00:00+05:30, 1930, 1948.4, 1926.65, 1939.7, 510533
2024-09-13T00:00:00+05:30, 1939.95, 1956.05, 1930, 1934.45, 286166
2024-09-16T00:00:00+05:30, 1934.45, 1943.5, 1897.55, 1904.15, 505775
2024-09-17T00:00:00+05:30, 1910, 1916.45, 1900.5, 1909.1, 196810
2024-09-18T00:00:00+05:30, 1909.1, 1919.95, 1875, 1896.4, 273488
2024-09-19T00:00:00+05:30, 1899.9, 1919.95, 1880, 1908.4, 308606
2024-09-20T00:00:00+05:30, 1923, 1942, 1903, 1927.9, 518567
2024-09-23T00:00:00+05:30, 1947, 1981.75, 1939.35, 1972.4, 1140689
2024-09-24T00:00:00+05:30, 1986.5, 2015.95, 1973.95, 2008.95, 1238922
2024-09-25T00:00:00+05:30, 2032, 2037.95, 2000.05, 2024.95, 661747
2024-09-26T00:00:00+05:30, 2029.8, 2029.9, 2000, 2008.55, 317884
2024-09-27T00:00:00+05:30, 1986.15, 2026.5, 1986.15, 2004.85, 368524
2024-09-30T00:00:00+05:30, 2010, 2013.5, 1972.75, 1989, 826287
2024-10-03T00:00:00+05:30, 1945, 1972, 1907.55, 1918.95, 492776
2024-10-04T00:00:00+05:30, 1921, 1925, 1878.05, 1893.15, 544086
2024-10-07T00:00:00+05:30, 1897.85, 1907.55, 1849.1, 1887.5, 603553
2024-10-08T00:00:00+05:30, 1885, 1905.95, 1880.5, 1899.1, 313473
2024-10-09T00:00:00+05:30, 1899.1, 1922.45, 1895, 1901.75, 340800
2024-10-10T00:00:00+05:30, 1905, 1915, 1890.95, 1899.45, 269728
2024-10-11T00:00:00+05:30, 1898.95, 1904, 1882, 1897.45, 316306
2024-10-14T00:00:00+05:30, 1895, 1914, 1884.3, 1905.4, 551594
2024-10-15T00:00:00+05:30, 1906.9, 1917.55, 1893.15, 1904.5, 289324
2024-10-16T00:00:00+05:30, 1904.5, 1907.1, 1882.05, 1894.6, 183555
2024-10-17T00:00:00+05:30, 1884, 1890.6, 1848.2, 1862.75, 528719
2024-10-18T00:00:00+05:30, 1866.55, 1879, 1843.35, 1871.7, 313813
2024-10-21T00:00:00+05:30, 1874.85, 1898, 1834.85, 1850.05, 639520
2024-10-22T00:00:00+05:30, 1861.4, 1867.75, 1780.65, 1790.15, 540604
2024-10-23T00:00:00+05:30, 1790.15, 1809, 1766.55, 1793.15, 819053
2024-10-24T00:00:00+05:30, 1809.05, 1810, 1773.45, 1791.95, 591028
2024-10-25T00:00:00+05:30, 1800.95, 1820.95, 1753.2, 1799.3, 993364
2024-10-28T00:00:00+05:30, 1801.95, 1814.2, 1790.7, 1795.25, 362060
2024-10-29T00:00:00+05:30, 1804, 1806.45, 1740, 1759.9, 640667
2024-10-30T00:00:00+05:30, 1766.3, 1769.95, 1733.35, 1746.9, 684713
2024-10-31T00:00:00+05:30, 1749.95, 1775, 1740, 1770.35, 514160
2024-11-04T00:00:00+05:30, 1779.95, 1804, 1729, 1750.8, 351188
2024-11-05T00:00:00+05:30, 1755.95, 1789.35, 1755.95, 1769.75, 1166407
2024-11-06T00:00:00+05:30, 1770.1, 1813.85, 1768.55, 1805.65, 730575
2024-11-07T00:00:00+05:30, 1815, 1817.95, 1779.05, 1790.35, 499968
