DateTime,open,high,low,close,volume
2024-03-26T00:00:00+05:30, 259.35, 268.8, 257.75, 265.55, 8771943
2024-03-27T00:00:00+05:30, 266.7, 269.9, 263.05, 263.75, 2943546
2024-03-28T00:00:00+05:30, 264.5, 268.4, 261.05, 263.2, 4263056
2024-04-02T00:00:00+05:30, 267.4, 273.5, 265.9, 272.8, 4203035
2024-04-03T00:00:00+05:30, 273.5, 287.65, 272.6, 282.85, 11248413
2024-04-04T00:00:00+05:30, 284.05, 285.9, 273, 275.75, 5737636
2024-04-05T00:00:00+05:30, 276.8, 278.95, 272.8, 277.65, 3367832
2024-04-08T00:00:00+05:30, 278, 283.4, 277.2, 281, 3332596
2024-04-09T00:00:00+05:30, 282.9, 290.2, 280.5, 288.55, 6250123
2024-04-10T00:00:00+05:30, 290, 309, 288.65, 302.5, 33106964
2024-04-12T00:00:00+05:30, 303, 315.2, 302.9, 305.45, 18908225
2024-04-15T00:00:00+05:30, 300.3, 311.9, 295.25, 305, 11930889
2024-04-16T00:00:00+05:30, 300.1, 313.65, 299.5, 308, 13839298
2024-04-18T00:00:00+05:30, 310, 318.75, 299.5, 302, 11454798
2024-04-19T00:00:00+05:30, 297, 304, 294.35, 300.15, 6304046
2024-04-22T00:00:00+05:30, 303.05, 305.35, 295.65, 297.95, 6662583
2024-04-23T00:00:00+05:30, 299.4, 300.95, 294.4, 295.4, 6524361
2024-04-24T00:00:00+05:30, 296, 302.45, 291.2, 298.95, 9963477
2024-04-25T00:00:00+05:30, 299.95, 303.8, 297.8, 302.6, 6376314
2024-04-26T00:00:00+05:30, 304.4, 312, 303.8, 308.65, 8714390
2024-04-29T00:00:00+05:30, 312, 312.55, 303.65, 305, 2883023
2024-04-30T00:00:00+05:30, 305.95, 317, 305.5, 310.55, 13142286
2024-05-02T00:00:00+05:30, 310.5, 322.45, 305.9, 320.75, 16715887
2024-05-03T00:00:00+05:30, 322, 323.15, 310.8, 313.8, 8079399
2024-05-06T00:00:00+05:30, 316, 316.1, 304, 305.2, 3832450
2024-05-07T00:00:00+05:30, 305.55, 306.3, 295.75, 297.55, 5062097
2024-05-08T00:00:00+05:30, 295.15, 309.9, 295.15, 307.35, 6705637
2024-05-09T00:00:00+05:30, 309.15, 309.5, 295, 295.95, 4183494
2024-05-10T00:00:00+05:30, 297, 301.4, 293.15, 299.65, 3181311
2024-05-13T00:00:00+05:30, 299.4, 299.55, 291.4, 297.6, 3473126
2024-05-14T00:00:00+05:30, 297.6, 305.9, 297.55, 304.2, 4404200
2024-05-15T00:00:00+05:30, 306.95, 309, 303.1, 307.2, 3196483
2024-05-16T00:00:00+05:30, 308.7, 313.25, 306.35, 312.15, 7856295
2024-05-17T00:00:00+05:30, 314.95, 320.2, 310.3, 312.2, 6010813
2024-05-18T00:00:00+05:30, 314, 316, 312, 313.5, 428451
2024-05-21T00:00:00+05:30, 311.5, 316.2, 307, 308.6, 6925859
2024-05-22T00:00:00+05:30, 310, 311.1, 303.6, 309.75, 6353931
2024-05-23T00:00:00+05:30, 305, 312.9, 302.6, 308.35, 12420663
2024-05-24T00:00:00+05:30, 307.6, 308.1, 303.7, 305.4, 5198861
2024-05-27T00:00:00+05:30, 305.4, 306.1, 298.8, 301.75, 9265411
2024-05-28T00:00:00+05:30, 302, 302.5, 295.25, 296.4, 2826843
2024-05-29T00:00:00+05:30, 295.15, 299.85, 294, 297.15, 3624422
2024-05-30T00:00:00+05:30, 296.95, 299.1, 292.6, 293.85, 3674754
2024-05-31T00:00:00+05:30, 295.7, 298.8, 291.6, 297.35, 9113083
2024-06-03T00:00:00+05:30, 309.3, 317.7, 302.25, 316.75, 9208116
2024-06-04T00:00:00+05:30, 317, 317, 253.4, 277.9, 13035095
2024-06-05T00:00:00+05:30, 279, 288.95, 271.75, 287.75, 4907819
2024-06-06T00:00:00+05:30, 295, 307, 291.5, 302.4, 5621039
2024-06-07T00:00:00+05:30, 297.55, 303, 297, 301.25, 4019916
2024-06-10T00:00:00+05:30, 302, 307.15, 301.15, 302.75, 2022452
2024-06-11T00:00:00+05:30, 306.9, 316.5, 304.15, 315.25, 10540526
2024-06-12T00:00:00+05:30, 318, 326, 316.85, 320.6, 10484237
2024-06-13T00:00:00+05:30, 321.75, 325.5, 319.65, 323.05, 3614983
2024-06-14T00:00:00+05:30, 324, 327.85, 321.55, 323.9, 3762574
2024-06-18T00:00:00+05:30, 324.1, 324.6, 315.65, 316.45, 4334672
2024-06-19T00:00:00+05:30, 318, 318.35, 309.1, 310.7, 3607945
2024-06-20T00:00:00+05:30, 310.8, 314.9, 307.65, 314.2, 4420665
2024-06-21T00:00:00+05:30, 314.95, 323.2, 313.6, 320.25, 7588747
2024-06-24T00:00:00+05:30, 320.05, 329, 317.35, 324.3, 7209192
2024-06-25T00:00:00+05:30, 325, 334.05, 317.35, 318.2, 9780316
2024-06-26T00:00:00+05:30, 318.9, 320.35, 314, 314.75, 3286287
2024-06-27T00:00:00+05:30, 316.95, 321.9, 315.4, 320, 4042564
2024-06-28T00:00:00+05:30, 322.9, 333.6, 322, 330.25, 7685227
2024-07-02T00:00:00+05:30, 334, 341, 333.5, 336.3, 4734046
2024-07-03T00:00:00+05:30, 337.9, 337.9, 330.25, 333.95, 3002066
2024-07-04T00:00:00+05:30, 333, 335.95, 330.55, 332.1, 2770767
2024-07-05T00:00:00+05:30, 332.1, 338.9, 332.1, 337.4, 3114895
2024-07-08T00:00:00+05:30, 337.05, 339.5, 333.1, 337.15, 1914779
2024-07-09T00:00:00+05:30, 338.45, 340.25, 332.2, 334.6, 3657216
2024-07-10T00:00:00+05:30, 334.6, 335, 321.2, 332.8, 2353686
2024-07-11T00:00:00+05:30, 333.85, 343, 332.7, 341.65, 5081134
2024-07-12T00:00:00+05:30, 340.8, 342.55, 335.65, 339.05, 6970285
2024-07-15T00:00:00+05:30, 341.45, 350.7, 338.25, 349.9, 6509446
2024-07-16T00:00:00+05:30, 352.65, 355.75, 348.45, 351.4, 4869495
2024-07-18T00:00:00+05:30, 351.5, 353.1, 343.8, 347.05, 3842194
2024-07-19T00:00:00+05:30, 346.55, 346.7, 338.9, 342.9, 3385495
2024-07-22T00:00:00+05:30, 342.3, 344.1, 335.5, 341.35, 5883826
2024-07-23T00:00:00+05:30, 343.8, 347.8, 329.9, 333.55, 6545361
2024-07-24T00:00:00+05:30, 333.6, 358.35, 333.6, 350.6, 12859504
2024-07-25T00:00:00+05:30, 344.6, 367.9, 342.35, 365.35, 15127989
2024-07-26T00:00:00+05:30, 368.4, 377.95, 366.55, 372.4, 7375450
2024-07-29T00:00:00+05:30, 370.95, 374.4, 367.65, 370.85, 4386843
2024-07-30T00:00:00+05:30, 370.9, 376.45, 362.2, 363.05, 5003531
2024-07-31T00:00:00+05:30, 364.9, 373.2, 364.05, 368.5, 5300221
2024-08-02T00:00:00+05:30, 364.65, 366.6, 360.25, 362.4, 1677139
2024-08-05T00:00:00+05:30, 354, 363.1, 350.5, 355.6, 3880220
2024-08-06T00:00:00+05:30, 356.95, 365.7, 355.2, 356.85, 4517463
2024-08-07T00:00:00+05:30, 360, 366.35, 358.65, 363.35, 6162061
2024-08-08T00:00:00+05:30, 367, 367.7, 361.8, 364, 3517242
2024-08-09T00:00:00+05:30, 366, 370.75, 364.85, 366.7, 2846077
2024-08-12T00:00:00+05:30, 364.35, 375.6, 361.85, 373.7, 3582898
2024-08-13T00:00:00+05:30, 375, 375.3, 367.05, 368.1, 2700343
2024-08-14T00:00:00+05:30, 368, 370.3, 363, 364.35, 2964921
2024-08-16T00:00:00+05:30, 367.5, 373, 366.1, 370.9, 2090736
2024-08-19T00:00:00+05:30, 370, 380.45, 370, 375.45, 2919118
2024-08-20T00:00:00+05:30, 375.85, 381.8, 375.85, 378.4, 3474677
2024-08-21T00:00:00+05:30, 384, 384.2, 375.05, 377.6, 5547414
2024-08-22T00:00:00+05:30, 379.6, 382.5, 377.7, 381.2, 2249643
2024-08-23T00:00:00+05:30, 379.55, 381, 370.1, 370.8, 1535734
2024-08-26T00:00:00+05:30, 372.8, 372.8, 369.15, 370.1, 1849999
2024-08-27T00:00:00+05:30, 370.1, 371.4, 365.65, 369.35, 2483789
2024-08-28T00:00:00+05:30, 369.5, 370.9, 366.6, 367.85, 1762624
2024-08-29T00:00:00+05:30, 367, 369.8, 361.05, 365.55, 2613363
2024-08-30T00:00:00+05:30, 366.7, 370.9, 366.5, 367.3, 4729101
2024-09-02T00:00:00+05:30, 369, 372.25, 364.15, 366, 2350905
2024-09-03T00:00:00+05:30, 367, 367, 359.1, 360, 1985709
2024-09-04T00:00:00+05:30, 354.95, 365, 354.85, 364.1, 2979956
2024-09-05T00:00:00+05:30, 365, 370.5, 365, 367.2, 1911120
2024-09-06T00:00:00+05:30, 367, 368.45, 352, 354, 2098655
2024-09-09T00:00:00+05:30, 348.2, 352.4, 338, 343.05, 4601526
2024-09-10T00:00:00+05:30, 343.4, 346.2, 339.5, 340.7, 2878004
2024-09-11T00:00:00+05:30, 342.5, 343.1, 334.1, 335.45, 2341759
2024-09-12T00:00:00+05:30, 338.1, 343.35, 337.65, 342.8, 2499065
2024-09-13T00:00:00+05:30, 342.9, 343, 334.1, 334.85, 2325715
2024-09-16T00:00:00+05:30, 335, 338.1, 333.45, 336.1, 2979460
2024-09-17T00:00:00+05:30, 336, 338.3, 330.5, 334.15, 4173348
2024-09-18T00:00:00+05:30, 334, 335.8, 330.15, 332.5, 1796317
2024-09-19T00:00:00+05:30, 333.15, 333.95, 319.8, 322.85, 5324024
2024-09-20T00:00:00+05:30, 325.7, 327.2, 321.5, 325, 6193977
2024-09-23T00:00:00+05:30, 327, 335.85, 326, 331.55, 3829011
2024-09-24T00:00:00+05:30, 332.5, 333.7, 326.75, 329.7, 2860599
2024-09-25T00:00:00+05:30, 329.7, 332.85, 325.55, 329.95, 3543916
2024-09-26T00:00:00+05:30, 332.4, 337, 326, 336.3, 6658856
2024-09-27T00:00:00+05:30, 337.95, 342.4, 335.7, 339.35, 4699198
2024-09-30T00:00:00+05:30, 340.6, 344.2, 336.1, 341.8, 3153110
2024-10-03T00:00:00+05:30, 340, 366.9, 340, 364.45, 21194614
2024-10-04T00:00:00+05:30, 364.45, 368.65, 356.4, 357.85, 6236382
2024-10-07T00:00:00+05:30, 361.4, 361.8, 344.95, 346.5, 3857803
2024-10-08T00:00:00+05:30, 347, 354.7, 343.85, 353.4, 3672697
2024-10-09T00:00:00+05:30, 353, 356.3, 349.8, 352, 1953142
2024-10-10T00:00:00+05:30, 354.5, 359.1, 350.35, 351.95, 1930268
2024-10-11T00:00:00+05:30, 352.05, 355.7, 350.3, 355.15, 1425177
2024-10-14T00:00:00+05:30, 356, 356.95, 351.6, 354.55, 2001836
2024-10-15T00:00:00+05:30, 354.6, 357.3, 352, 356.25, 2429818
2024-10-16T00:00:00+05:30, 356.9, 361.4, 353.7, 355, 5137413
2024-10-17T00:00:00+05:30, 356, 356.65, 350.15, 350.9, 2098358
2024-10-18T00:00:00+05:30, 350, 351.85, 342.85, 349.45, 1444403
2024-10-21T00:00:00+05:30, 348, 350.55, 344.5, 346.9, 1523292
2024-10-22T00:00:00+05:30, 347, 350.9, 345.05, 345.85, 3165205
2024-10-23T00:00:00+05:30, 344.5, 348.55, 335.55, 345.05, 3035030
2024-10-24T00:00:00+05:30, 345, 356.8, 336.3, 338.55, 1895558
2024-10-25T00:00:00+05:30, 335, 344.6, 333.3, 337.55, 4261478
2024-10-28T00:00:00+05:30, 335.1, 338.75, 324.4, 331.45, 2746224
2024-10-29T00:00:00+05:30, 334.3, 335, 325.2, 334.35, 1920520
2024-10-30T00:00:00+05:30, 333, 334.9, 329.8, 330.95, 1547016
2024-10-31T00:00:00+05:30, 330, 334.7, 326.9, 333, 2799823
2024-11-04T00:00:00+05:30, 337.6, 341.1, 332.05, 333.15, 5070142
2024-11-05T00:00:00+05:30, 331.8, 335.2, 327.7, 334.6, 1701346
2024-11-06T00:00:00+05:30, 337.9, 346.4, 335.4, 344.65, 2290731
2024-11-07T00:00:00+05:30, 347.95, 349.9, 343.8, 346.7, 2024341
