DateTime,open,high,low,close,volume
2024-06-03T00:00:00+05:30, 646.35, 665, 642.55, 662.9, 832118
2024-06-04T00:00:00+05:30, 661, 661, 596.65, 615.65, 1692219
2024-06-05T00:00:00+05:30, 617.3, 629.15, 611.25, 624.1, 1154667
2024-06-06T00:00:00+05:30, 637, 647.95, 630, 637.55, 1311752
2024-06-07T00:00:00+05:30, 639.45, 651.4, 635.45, 646.35, 902873
2024-06-10T00:00:00+05:30, 647.7, 672.7, 643.8, 667.05, 1333995
2024-06-11T00:00:00+05:30, 670.4, 689.7, 665.3, 682.55, 2239167
2024-06-12T00:00:00+05:30, 689, 691.15, 682.55, 685.7, 889391
2024-06-13T00:00:00+05:30, 687, 694.4, 682.05, 689.5, 780124
2024-06-14T00:00:00+05:30, 689.4, 689.4, 680.8, 683.8, 446582
2024-06-18T00:00:00+05:30, 683.1, 706.8, 677.2, 703.2, 2683008
2024-06-19T00:00:00+05:30, 710, 714, 687.05, 696.95, 5158328
2024-06-20T00:00:00+05:30, 704.45, 776.6, 700.9, 765.55, 25731707
2024-06-21T00:00:00+05:30, 766.4, 766.95, 712, 715.85, 6620448
2024-06-24T00:00:00+05:30, 701, 711.45, 677.9, 706.95, 3250120
2024-06-25T00:00:00+05:30, 702, 709.5, 692, 694.65, 1616280
2024-06-26T00:00:00+05:30, 697, 705.75, 686.2, 694.35, 1960963
2024-06-27T00:00:00+05:30, 695.45, 698.2, 660.05, 672.3, 3865811
2024-06-28T00:00:00+05:30, 679, 713.35, 676.6, 710.5, 7334980
2024-07-02T00:00:00+05:30, 724.15, 728.45, 705.55, 715.1, 1315845
2024-07-03T00:00:00+05:30, 717.15, 731.75, 712, 723.5, 1938160
2024-07-04T00:00:00+05:30, 727.15, 738.9, 712.7, 727.95, 2334212
2024-07-05T00:00:00+05:30, 730, 730, 710.05, 714.1, 1475372
2024-07-08T00:00:00+05:30, 714, 722.4, 706.5, 713.95, 1635317
2024-07-09T00:00:00+05:30, 720, 724.4, 700.05, 704.45, 1610977
2024-07-10T00:00:00+05:30, 704.45, 705, 671.7, 687.2, 2013303
2024-07-11T00:00:00+05:30, 688.35, 691.2, 679, 686, 932295
2024-07-12T00:00:00+05:30, 687.2, 704.2, 683, 685.95, 1438218
2024-07-15T00:00:00+05:30, 686.25, 688.5, 675.25, 680.8, 1104665
2024-07-16T00:00:00+05:30, 681.95, 694.9, 681.05, 686.4, 1234784
2024-07-18T00:00:00+05:30, 687, 688.45, 669.15, 679.6, 1906863
2024-07-19T00:00:00+05:30, 682.55, 684.5, 659.7, 664.15, 1532017
2024-07-22T00:00:00+05:30, 663, 697.45, 653.55, 684.05, 4430119
2024-07-23T00:00:00+05:30, 687, 695, 642.05, 662.25, 3060265
2024-07-24T00:00:00+05:30, 663, 674.85, 654, 668.85, 1737358
2024-07-25T00:00:00+05:30, 660, 674, 656.05, 669.65, 2055489
2024-07-26T00:00:00+05:30, 668.2, 687, 668.2, 683, 1191239
2024-07-29T00:00:00+05:30, 685, 699.7, 683.5, 691.3, 1200974
2024-07-30T00:00:00+05:30, 691, 715, 689.05, 713.05, 2336549
2024-07-31T00:00:00+05:30, 715.4, 725.8, 710, 713.1, 2132948
2024-08-02T00:00:00+05:30, 691.25, 703.15, 675.8, 679.45, 1761783
2024-08-05T00:00:00+05:30, 666, 672, 645, 649.15, 2057151
2024-08-06T00:00:00+05:30, 660, 669.7, 639.2, 642.3, 1128694
2024-08-07T00:00:00+05:30, 651.95, 669, 648.65, 666.45, 1024127
2024-08-08T00:00:00+05:30, 669.85, 672.4, 660.45, 662.9, 822495
2024-08-09T00:00:00+05:30, 666.8, 673.7, 665.15, 667.1, 726698
2024-08-12T00:00:00+05:30, 666, 677.8, 654.1, 669.7, 1095089
2024-08-13T00:00:00+05:30, 674.8, 678.95, 653.05, 658.1, 2512667
2024-08-14T00:00:00+05:30, 660, 686, 646.95, 649.7, 3453252
2024-08-16T00:00:00+05:30, 652.25, 655.05, 646, 650.6, 549518
2024-08-19T00:00:00+05:30, 655.85, 659.6, 648.2, 650.15, 414199
2024-08-20T00:00:00+05:30, 653.5, 659.9, 650.05, 658.65, 623141
2024-08-21T00:00:00+05:30, 659.25, 669.4, 656, 668.15, 940949
2024-08-22T00:00:00+05:30, 670, 682, 665.3, 669.25, 1067160
2024-08-23T00:00:00+05:30, 669, 672.5, 664.3, 666.85, 351805
2024-08-26T00:00:00+05:30, 671.5, 679.4, 668.7, 675.55, 891926
2024-08-27T00:00:00+05:30, 677, 693, 675.5, 680.6, 2378178
2024-08-28T00:00:00+05:30, 684.95, 689.7, 672.3, 675.7, 774032
2024-08-29T00:00:00+05:30, 677, 679.6, 667.75, 675.95, 1078342
2024-08-30T00:00:00+05:30, 680, 692.9, 680, 683.5, 1465491
2024-09-02T00:00:00+05:30, 688.95, 699, 682.6, 694.15, 2092699
2024-09-03T00:00:00+05:30, 698.9, 699, 685.3, 686.6, 1054394
2024-09-04T00:00:00+05:30, 684.9, 697.35, 681.05, 695.9, 2100887
2024-09-05T00:00:00+05:30, 699.6, 707.7, 692, 705.2, 2077881
2024-09-06T00:00:00+05:30, 688.8, 689.9, 668.2, 680.55, 2810823
2024-09-09T00:00:00+05:30, 676, 685.45, 666.05, 672.45, 803490
2024-09-10T00:00:00+05:30, 675.4, 681.4, 672.55, 679.45, 447238
2024-09-11T00:00:00+05:30, 676.05, 678.1, 653, 655.35, 698208
2024-09-12T00:00:00+05:30, 659.05, 660.2, 649, 659.1, 741163
2024-09-13T00:00:00+05:30, 660, 667.9, 655.75, 660.1, 410749
2024-09-16T00:00:00+05:30, 664.7, 664.7, 652.85, 654.55, 907757
2024-09-17T00:00:00+05:30, 654, 656.1, 650.3, 652.6, 378146
2024-09-18T00:00:00+05:30, 652.05, 659.75, 648, 654.9, 667005
2024-09-19T00:00:00+05:30, 663, 663.1, 638.6, 646.25, 963737
2024-09-20T00:00:00+05:30, 646, 647.65, 640.8, 644.6, 570219
2024-09-23T00:00:00+05:30, 647.3, 664.65, 642.3, 660.8, 837979
2024-09-24T00:00:00+05:30, 662, 670.7, 660.8, 664.65, 751715
2024-09-25T00:00:00+05:30, 667.95, 681.8, 661.55, 665.35, 1404185
2024-09-26T00:00:00+05:30, 667.9, 671, 656.15, 668, 755870
2024-09-27T00:00:00+05:30, 671.7, 686.2, 668.85, 675.25, 1383389
2024-09-30T00:00:00+05:30, 677.05, 684.3, 672.55, 678, 467827
2024-10-03T00:00:00+05:30, 685, 701.95, 673.2, 677.45, 1037491
2024-10-04T00:00:00+05:30, 675.05, 679.75, 642.85, 645.75, 2345365
2024-10-07T00:00:00+05:30, 648.35, 652, 621.1, 631.7, 1428198
2024-10-08T00:00:00+05:30, 631.7, 641, 625.8, 639.85, 531702
2024-10-09T00:00:00+05:30, 641, 653.9, 641, 647.45, 424706
2024-10-10T00:00:00+05:30, 651.5, 664.9, 645.15, 648.5, 558579
2024-10-11T00:00:00+05:30, 647.1, 654.3, 645.1, 647.7, 229509
2024-10-14T00:00:00+05:30, 649, 653.35, 645.45, 647.7, 279629
2024-10-15T00:00:00+05:30, 647, 650, 640.25, 645.65, 278959
2024-10-16T00:00:00+05:30, 644.5, 649.35, 641.2, 643.85, 224440
2024-10-17T00:00:00+05:30, 644, 647.05, 636.8, 639.2, 314860
2024-10-18T00:00:00+05:30, 636, 644.7, 627, 641.6, 326761
2024-10-21T00:00:00+05:30, 643, 644.2, 630.05, 639.8, 477001
2024-10-22T00:00:00+05:30, 641, 641, 630, 634.95, 629228
2024-10-23T00:00:00+05:30, 633, 638.3, 624.2, 632.05, 869147
2024-10-24T00:00:00+05:30, 632, 638, 628, 632.4, 375678
2024-10-25T00:00:00+05:30, 632.1, 634.75, 591.7, 597.2, 1840264
2024-10-28T00:00:00+05:30, 595, 609.4, 589.5, 604.9, 529701
2024-10-29T00:00:00+05:30, 606.1, 619.6, 599.3, 616.7, 513267
2024-10-30T00:00:00+05:30, 617.05, 632, 612.65, 624.6, 480010
2024-10-31T00:00:00+05:30, 624.95, 631.35, 620, 625.15, 497539
2024-11-04T00:00:00+05:30, 626.7, 628.5, 591.5, 607.65, 875703
2024-11-05T00:00:00+05:30, 602.5, 617.75, 602.5, 614.05, 778502
2024-11-06T00:00:00+05:30, 618, 629.45, 613.7, 627.3, 387135
2024-11-07T00:00:00+05:30, 630.9, 647, 628.9, 637.4, 873509
