DateTime,open,high,low,close,volume
2024-04-24T00:00:00+05:30, 1625, 1648.85, 1618.05, 1630.35, 578310
2024-04-25T00:00:00+05:30, 1630, 1672, 1615.65, 1655.55, 1569437
2024-04-26T00:00:00+05:30, 1649.05, 1649.05, 1578.45, 1597.35, 5325417
2024-04-29T00:00:00+05:30, 1603, 1603, 1587.35, 1595.65, 1132800
2024-04-30T00:00:00+05:30, 1596, 1633.95, 1591.3, 1615, 1748360
2024-05-02T00:00:00+05:30, 1615, 1635, 1611, 1615.45, 1304846
2024-05-03T00:00:00+05:30, 1650.2, 1725, 1618, 1627.3, 5227529
2024-05-06T00:00:00+05:30, 1637.9, 1637.9, 1607.05, 1611.35, 725360
2024-05-07T00:00:00+05:30, 1621, 1625, 1593, 1615.15, 1348125
2024-05-08T00:00:00+05:30, 1601, 1620, 1598.75, 1603.05, 802342
2024-05-09T00:00:00+05:30, 1606.7, 1613.1, 1559.6, 1564.6, 1364729
2024-05-10T00:00:00+05:30, 1560, 1584.15, 1556, 1572.7, 768117
2024-05-13T00:00:00+05:30, 1574, 1587, 1556.3, 1580.55, 466042
2024-05-14T00:00:00+05:30, 1575.35, 1589.9, 1569.05, 1576.45, 652248
2024-05-15T00:00:00+05:30, 1580, 1589.65, 1566.6, 1569.05, 581805
2024-05-16T00:00:00+05:30, 1575.05, 1601, 1560.45, 1596, 1212568
2024-05-17T00:00:00+05:30, 1595, 1598, 1580.05, 1584.75, 699522
2024-05-18T00:00:00+05:30, 1584.7, 1600, 1575, 1587.5, 58947
2024-05-21T00:00:00+05:30, 1587.5, 1595.3, 1572, 1582.55, 903561
2024-05-22T00:00:00+05:30, 1582.55, 1590, 1575, 1583.95, 578669
2024-05-23T00:00:00+05:30, 1587.1, 1613.25, 1581.25, 1608.45, 1547483
2024-05-24T00:00:00+05:30, 1609, 1620, 1597.05, 1601.7, 566278
2024-05-27T00:00:00+05:30, 1605, 1612.85, 1590.3, 1595.8, 1365230
2024-05-28T00:00:00+05:30, 1602.95, 1605, 1589.45, 1599.65, 1306333
2024-05-29T00:00:00+05:30, 1594.15, 1602.35, 1565.1, 1569.9, 1665575
2024-05-30T00:00:00+05:30, 1566.75, 1575.2, 1517, 1524.1, 2285079
2024-05-31T00:00:00+05:30, 1530, 1552.05, 1518.9, 1528.6, 2794001
2024-06-03T00:00:00+05:30, 1580, 1583, 1556.45, 1575.8, 1826290
2024-06-04T00:00:00+05:30, 1556, 1569.2, 1419.05, 1477.3, 4388491
2024-06-05T00:00:00+05:30, 1490, 1528, 1472.9, 1517.7, 1456768
2024-06-06T00:00:00+05:30, 1521.5, 1541.5, 1510.8, 1526.45, 2891789
2024-06-07T00:00:00+05:30, 1538.95, 1580, 1530.55, 1567.7, 2787254
2024-06-10T00:00:00+05:30, 1586.05, 1589, 1559.35, 1565.8, 1154334
2024-06-11T00:00:00+05:30, 1573, 1577.4, 1558, 1568.25, 1184425
2024-06-12T00:00:00+05:30, 1568, 1593.75, 1562, 1579.1, 1799090
2024-06-13T00:00:00+05:30, 1586.95, 1595.55, 1581, 1590.1, 1095701
2024-06-14T00:00:00+05:30, 1590.1, 1596, 1575.35, 1591.75, 681385
2024-06-18T00:00:00+05:30, 1599, 1604.9, 1585, 1597.95, 1282756
2024-06-19T00:00:00+05:30, 1600, 1600, 1582.5, 1594.9, 1269273
2024-06-20T00:00:00+05:30, 1592.5, 1595, 1573.1, 1586, 1649421
2024-06-21T00:00:00+05:30, 1586, 1610.85, 1570.5, 1578.9, 3345305
2024-06-24T00:00:00+05:30, 1570.05, 1589.85, 1561, 1587.65, 822750
2024-06-25T00:00:00+05:30, 1587.65, 1610.75, 1571, 1603.35, 3093861
2024-06-26T00:00:00+05:30, 1607, 1616.5, 1593.75, 1600.25, 1310438
2024-06-27T00:00:00+05:30, 1600.25, 1614.7, 1595.05, 1603.1, 2620064
2024-06-28T00:00:00+05:30, 1603.1, 1622, 1583.1, 1588.15, 2058302
2024-07-02T00:00:00+05:30, 1580.2, 1585, 1561.1, 1579.75, 2572175
2024-07-03T00:00:00+05:30, 1583, 1597.5, 1573.6, 1594.15, 892102
2024-07-04T00:00:00+05:30, 1610, 1610, 1580.8, 1585.7, 1450706
2024-07-05T00:00:00+05:30, 1587, 1590.7, 1570.1, 1579.6, 1070592
2024-07-08T00:00:00+05:30, 1579.6, 1579.6, 1562, 1570.1, 1000005
2024-07-09T00:00:00+05:30, 1577.7, 1583.9, 1567, 1581.6, 1233946
2024-07-10T00:00:00+05:30, 1583.9, 1589, 1570.75, 1582.55, 1355610
2024-07-11T00:00:00+05:30, 1584, 1596, 1576, 1587.85, 1848978
2024-07-12T00:00:00+05:30, 1604.85, 1604.85, 1585.15, 1597.25, 1003699
2024-07-15T00:00:00+05:30, 1597, 1605, 1588, 1602.2, 1753186
2024-07-16T00:00:00+05:30, 1605, 1615, 1598.4, 1609.55, 980434
2024-07-18T00:00:00+05:30, 1606, 1654, 1593.05, 1651.25, 2999670
2024-07-19T00:00:00+05:30, 1652, 1660, 1635, 1640.25, 1865129
2024-07-22T00:00:00+05:30, 1625, 1651.8, 1623.05, 1631.15, 784867
2024-07-23T00:00:00+05:30, 1635, 1647.95, 1599.45, 1618.85, 2718846
2024-07-24T00:00:00+05:30, 1600.6, 1611.9, 1562, 1579.25, 3675430
2024-07-25T00:00:00+05:30, 1565.6, 1582.65, 1558, 1571.95, 1694503
2024-07-26T00:00:00+05:30, 1578, 1592.75, 1569.05, 1586.45, 2768936
2024-07-29T00:00:00+05:30, 1588.15, 1625, 1582.5, 1617.15, 2217892
2024-07-30T00:00:00+05:30, 1614, 1669.9, 1595.2, 1642.65, 3703774
2024-07-31T00:00:00+05:30, 1650.9, 1656.25, 1637.65, 1651.65, 1324150
2024-08-02T00:00:00+05:30, 1620, 1629, 1603, 1623.45, 1105569
2024-08-05T00:00:00+05:30, 1590, 1605, 1562, 1567.7, 2058076
2024-08-06T00:00:00+05:30, 1575.15, 1598, 1557.1, 1564.1, 1897942
2024-08-07T00:00:00+05:30, 1584.1, 1584.8, 1563.65, 1571.4, 1443063
2024-08-08T00:00:00+05:30, 1562.45, 1576.45, 1532.55, 1540.05, 1683534
2024-08-09T00:00:00+05:30, 1559.9, 1562.55, 1545.5, 1560.2, 1014828
2024-08-12T00:00:00+05:30, 1557, 1570.85, 1548.1, 1559, 1125254
2024-08-13T00:00:00+05:30, 1554, 1569, 1537.05, 1543.35, 1817066
2024-08-14T00:00:00+05:30, 1545, 1546.45, 1526.8, 1529.15, 1173504
2024-08-16T00:00:00+05:30, 1539, 1552.45, 1523.25, 1549.9, 1841887
2024-08-19T00:00:00+05:30, 1563.9, 1563.9, 1545.05, 1551.1, 940893
2024-08-20T00:00:00+05:30, 1554.95, 1624.9, 1551.5, 1602.1, 3149863
2024-08-21T00:00:00+05:30, 1600, 1628.8, 1599.95, 1620.95, 1966030
2024-08-22T00:00:00+05:30, 1624.8, 1630, 1614.05, 1625.7, 1325535
2024-08-23T00:00:00+05:30, 1627.9, 1644.95, 1623.2, 1639.9, 1114056
2024-08-26T00:00:00+05:30, 1649, 1688, 1638.75, 1686.2, 2446507
2024-08-27T00:00:00+05:30, 1686.2, 1729, 1652, 1719, 4205533
2024-08-28T00:00:00+05:30, 1728, 1735, 1700.05, 1713.5, 1444329
2024-08-29T00:00:00+05:30, 1716, 1772, 1711.55, 1755.65, 5508206
2024-08-30T00:00:00+05:30, 1769.95, 1793.5, 1750.05, 1783.05, 3865499
2024-09-02T00:00:00+05:30, 1796.4, 1862, 1787.8, 1840.55, 5442576
2024-09-03T00:00:00+05:30, 1850, 1870.95, 1811.95, 1865.6, 4429269
2024-09-04T00:00:00+05:30, 1840.2, 1879.7, 1833.05, 1871.9, 2634954
2024-09-05T00:00:00+05:30, 1868, 1874.7, 1850, 1864.95, 1441842
2024-09-06T00:00:00+05:30, 1864, 1898, 1836, 1857.15, 2970645
2024-09-09T00:00:00+05:30, 1860, 1873.75, 1839.05, 1860.45, 1576721
2024-09-10T00:00:00+05:30, 1874.8, 1874.8, 1815.25, 1824.5, 2155688
2024-09-11T00:00:00+05:30, 1829, 1853.8, 1814.25, 1833.15, 1492450
2024-09-12T00:00:00+05:30, 1850.7, 1860, 1816.8, 1854.85, 2040386
2024-09-13T00:00:00+05:30, 1874.8, 1906.9, 1846.5, 1894.45, 3078216
2024-09-16T00:00:00+05:30, 1902, 1921, 1838.05, 1857.6, 3180768
2024-09-17T00:00:00+05:30, 1859, 1876.85, 1838.55, 1848.7, 1920113
2024-09-18T00:00:00+05:30, 1848.7, 1897, 1843.2, 1888.2, 2960854
2024-09-19T00:00:00+05:30, 1890, 1902, 1876, 1890.4, 1821882
2024-09-20T00:00:00+05:30, 1892.1, 1924.5, 1884.35, 1916.8, 4225587
2024-09-23T00:00:00+05:30, 1929.85, 1934, 1914.6, 1919.95, 1118846
2024-09-24T00:00:00+05:30, 1920, 1923.6, 1898.35, 1904.65, 1461016
2024-09-25T00:00:00+05:30, 1905, 1938.8, 1896.05, 1928.5, 901659
2024-09-26T00:00:00+05:30, 1940, 1988.25, 1930.15, 1982.8, 2541200
2024-09-27T00:00:00+05:30, 1976.85, 2029.9, 1966.3, 2010.7, 3718693
2024-09-30T00:00:00+05:30, 2011, 2018.95, 1968.3, 1969.65, 1848520
2024-10-03T00:00:00+05:30, 1961, 1970.05, 1896.5, 1913.4, 1702709
2024-10-04T00:00:00+05:30, 1913.3, 1935, 1865.25, 1884.55, 2423416
2024-10-07T00:00:00+05:30, 1884.55, 1901.6, 1868.8, 1879.3, 1423722
2024-10-08T00:00:00+05:30, 1873.2, 1893.95, 1833.1, 1838.15, 1423384
2024-10-09T00:00:00+05:30, 1849, 1881.2, 1835.55, 1866.95, 1411255
2024-10-10T00:00:00+05:30, 1874.8, 1887.85, 1860, 1875.7, 1209065
2024-10-11T00:00:00+05:30, 1875.95, 1883.8, 1855.1, 1876.4, 516757
2024-10-14T00:00:00+05:30, 1885.1, 1885.1, 1862.55, 1867.2, 809881
2024-10-15T00:00:00+05:30, 1873.6, 1895.75, 1842, 1853.95, 2072690
2024-10-16T00:00:00+05:30, 1855, 1871, 1847.25, 1862.05, 850008
2024-10-17T00:00:00+05:30, 1868, 1869.45, 1809.1, 1815.8, 1115879
2024-10-18T00:00:00+05:30, 1815, 1833.3, 1793, 1819.9, 990257
2024-10-21T00:00:00+05:30, 1822, 1823.9, 1753.95, 1758.4, 1663903
2024-10-22T00:00:00+05:30, 1758.55, 1770.95, 1716.15, 1722.6, 3142294
2024-10-23T00:00:00+05:30, 1727.55, 1779.5, 1727.55, 1739.7, 2585058
2024-10-24T00:00:00+05:30, 1740.05, 1764, 1718.65, 1742.1, 1502718
2024-10-25T00:00:00+05:30, 1742.1, 1751.9, 1698.1, 1707.4, 875973
2024-10-28T00:00:00+05:30, 1710.75, 1737.85, 1701.95, 1730.45, 653158
2024-10-29T00:00:00+05:30, 1725.15, 1775.5, 1703, 1766.7, 1561586
2024-10-30T00:00:00+05:30, 1766.7, 1777.45, 1740.2, 1752.45, 826677
2024-10-31T00:00:00+05:30, 1745.2, 1755, 1725.05, 1750.75, 869480
2024-11-04T00:00:00+05:30, 1754.7, 1758, 1694.05, 1712.5, 1294236
2024-11-05T00:00:00+05:30, 1714.1, 1744.3, 1686, 1735.65, 1646381
2024-11-06T00:00:00+05:30, 1732.1, 1759.7, 1732.1, 1748.7, 926170
2024-11-07T00:00:00+05:30, 1745, 1757, 1705.05, 1729.7, 855044
