DateTime,open,high,low,close,volume
2024-04-16T00:00:00+05:30, 1844.65, 1857.45, 1831.7, 1853.55, 244412
2024-04-18T00:00:00+05:30, 1864.5, 1864.5, 1830, 1840.75, 152768
2024-04-19T00:00:00+05:30, 1839.9, 1849.25, 1825.2, 1834, 108830
2024-04-22T00:00:00+05:30, 1837, 1859.7, 1835.8, 1853.85, 112922
2024-04-23T00:00:00+05:30, 1847.05, 1868.95, 1837.05, 1860.2, 133309
2024-04-24T00:00:00+05:30, 1872.45, 2046.2, 1855.1, 2030.95, 2492686
2024-04-25T00:00:00+05:30, 2022.4, 2106, 2012, 2022.35, 1441742
2024-04-26T00:00:00+05:30, 2012.05, 2062.55, 1978, 2045.55, 416180
2024-04-29T00:00:00+05:30, 2057.15, 2074, 2018.65, 2038.25, 332961
2024-04-30T00:00:00+05:30, 2043.25, 2055.35, 2026.4, 2037.9, 359413
2024-05-02T00:00:00+05:30, 2037.9, 2073.45, 2027.75, 2053.7, 304045
2024-05-03T00:00:00+05:30, 2065, 2070.55, 1992.3, 2039.1, 428648
2024-05-06T00:00:00+05:30, 2046.4, 2046.4, 1961, 1984.7, 500431
2024-05-07T00:00:00+05:30, 2000, 2024.65, 1965.75, 2005.25, 383461
2024-05-08T00:00:00+05:30, 1960, 2039.4, 1938.55, 2015.75, 1343822
2024-05-09T00:00:00+05:30, 2010, 2010, 1902.35, 1910.7, 691969
2024-05-10T00:00:00+05:30, 1912.7, 1947.6, 1901.1, 1919.3, 180121
2024-05-13T00:00:00+05:30, 1919.05, 1951.45, 1885.55, 1946.35, 149030
2024-05-14T00:00:00+05:30, 1946.35, 1958.9, 1902.35, 1915.2, 184543
2024-05-15T00:00:00+05:30, 1925.1, 1930, 1880.7, 1887.2, 129015
2024-05-16T00:00:00+05:30, 1887.55, 1905.8, 1887.05, 1899.8, 270122
2024-05-17T00:00:00+05:30, 1906.15, 1931.6, 1886.5, 1928.05, 220911
2024-05-18T00:00:00+05:30, 1933, 1944.9, 1912, 1922.7, 14279
2024-05-21T00:00:00+05:30, 1925, 1925, 1867.2, 1893.55, 376575
2024-05-22T00:00:00+05:30, 1891.95, 1897.5, 1845.3, 1879.45, 352309
2024-05-23T00:00:00+05:30, 1893.3, 1893.3, 1870, 1879.8, 110841
2024-05-24T00:00:00+05:30, 1879.8, 1884, 1857.1, 1874.6, 333393
2024-05-27T00:00:00+05:30, 1874.65, 1886.85, 1857.15, 1867.35, 158725
2024-05-28T00:00:00+05:30, 1871.1, 1885, 1848.45, 1867.3, 132590
2024-05-29T00:00:00+05:30, 1865.05, 1883, 1851.6, 1877.75, 177400
2024-05-30T00:00:00+05:30, 1860.1, 1870, 1830.1, 1840.85, 171464
2024-05-31T00:00:00+05:30, 1852, 1876.8, 1840.55, 1860.4, 205198
2024-06-03T00:00:00+05:30, 1890.5, 1894, 1857.35, 1876.3, 163910
2024-06-04T00:00:00+05:30, 1888.95, 1979.1, 1830.6, 1925.75, 910113
2024-06-05T00:00:00+05:30, 1930, 2070, 1925.5, 2016.65, 852233
2024-06-06T00:00:00+05:30, 2019.95, 2046, 1965.65, 2035.6, 261573
2024-06-07T00:00:00+05:30, 2045, 2100, 2042.1, 2071.1, 279780
2024-06-10T00:00:00+05:30, 2075, 2152.95, 2075, 2146.3, 348493
2024-06-11T00:00:00+05:30, 2158.75, 2173.5, 2135.1, 2139.95, 180921
2024-06-12T00:00:00+05:30, 2139.95, 2182.45, 2111.6, 2129.5, 234585
2024-06-13T00:00:00+05:30, 2129.6, 2142.35, 2115, 2118.3, 84849
2024-06-14T00:00:00+05:30, 2131.05, 2134.6, 2097.35, 2109.1, 148313
2024-06-18T00:00:00+05:30, 2100.3, 2118.1, 2080, 2092.95, 315481
2024-06-19T00:00:00+05:30, 2104.1, 2117.15, 2065.25, 2095.95, 135847
2024-06-20T00:00:00+05:30, 2117.15, 2123.35, 2082.9, 2090.4, 214763
2024-06-21T00:00:00+05:30, 2090.05, 2099.3, 2062.15, 2066.9, 150469
2024-06-24T00:00:00+05:30, 2069, 2092.25, 2037.05, 2082.3, 178548
2024-06-25T00:00:00+05:30, 2085.05, 2086.6, 1991, 1996, 550763
2024-06-26T00:00:00+05:30, 1983.5, 2011, 1957.1, 1964.1, 420755
2024-06-27T00:00:00+05:30, 1964.1, 1999.65, 1964.1, 1990.7, 186125
2024-06-28T00:00:00+05:30, 1995, 2004.95, 1975.55, 1986.05, 108371
2024-07-02T00:00:00+05:30, 2022, 2044, 2001.3, 2031.5, 192997
2024-07-03T00:00:00+05:30, 2050, 2052.9, 2029, 2035.8, 139825
2024-07-04T00:00:00+05:30, 2038, 2045.85, 2005.4, 2012, 90734
2024-07-05T00:00:00+05:30, 2020, 2123.4, 2016.5, 2072.6, 907664
2024-07-08T00:00:00+05:30, 2087.4, 2133.7, 2070, 2110.95, 443325
2024-07-09T00:00:00+05:30, 2112.95, 2125.9, 2092.5, 2102.05, 226023
2024-07-10T00:00:00+05:30, 2104.9, 2120.35, 2068.45, 2090.45, 110845
2024-07-11T00:00:00+05:30, 2110, 2110, 2043.1, 2079.35, 240933
2024-07-12T00:00:00+05:30, 2086, 2087.55, 2058.05, 2059.05, 72203
2024-07-15T00:00:00+05:30, 2071.3, 2076.45, 2025, 2068.3, 174900
2024-07-16T00:00:00+05:30, 2074.5, 2136.45, 2067.8, 2082.9, 654117
2024-07-18T00:00:00+05:30, 2085, 2100, 2073.05, 2091.9, 383907
2024-07-19T00:00:00+05:30, 2102.4, 2103.2, 2029.2, 2040.85, 280420
2024-07-22T00:00:00+05:30, 2040.85, 2050, 2012.4, 2014.75, 291928
2024-07-23T00:00:00+05:30, 2020, 2038.9, 1979.3, 2023.35, 376361
2024-07-24T00:00:00+05:30, 2020, 2040.6, 1998.05, 2019.9, 314716
2024-07-25T00:00:00+05:30, 2005, 2150, 1999.95, 2109.25, 419567
2024-07-26T00:00:00+05:30, 2135, 2135, 2025, 2037, 1027129
2024-07-29T00:00:00+05:30, 2044, 2046.75, 1968, 1996.3, 664660
2024-07-30T00:00:00+05:30, 2004.9, 2025, 1991, 2015.85, 541364
2024-07-31T00:00:00+05:30, 2028.5, 2028.5, 1995.05, 2015, 452567
2024-08-02T00:00:00+05:30, 1998, 2032.7, 1981.35, 1997.65, 258639
2024-08-05T00:00:00+05:30, 1964.7, 1988, 1935.75, 1952.9, 230467
2024-08-06T00:00:00+05:30, 1972, 2010, 1953.6, 1983.8, 331470
2024-08-07T00:00:00+05:30, 2010, 2010, 1959, 1965.4, 356103
2024-08-08T00:00:00+05:30, 1972, 1975.35, 1935, 1945.35, 210198
2024-08-09T00:00:00+05:30, 1960.5, 1961.5, 1921, 1945.45, 303629
2024-08-12T00:00:00+05:30, 1945.45, 1945.45, 1901.8, 1922.1, 147990
2024-08-13T00:00:00+05:30, 1924, 1932.3, 1901, 1904.75, 207720
2024-08-14T00:00:00+05:30, 1914.8, 1919.25, 1888, 1891.5, 117154
2024-08-16T00:00:00+05:30, 1904.15, 1976.3, 1900.05, 1971.75, 312571
2024-08-19T00:00:00+05:30, 1985, 2027, 1965, 1988.5, 683150
2024-08-20T00:00:00+05:30, 1989.9, 1989.9, 1934.25, 1937.7, 372747
2024-08-21T00:00:00+05:30, 1958.7, 2015.05, 1945.55, 2010.3, 331017
2024-08-22T00:00:00+05:30, 2025, 2053.8, 2010.3, 2024.55, 257739
2024-08-23T00:00:00+05:30, 2032.2, 2035.2, 1992.55, 2004.8, 276279
2024-08-26T00:00:00+05:30, 2009.9, 2020.75, 1988.2, 2008.05, 123130
2024-08-27T00:00:00+05:30, 2010, 2037.95, 1998.55, 2031.7, 185861
2024-08-28T00:00:00+05:30, 2031, 2041, 2026.3, 2030.2, 290995
2024-08-29T00:00:00+05:30, 2034, 2052.95, 2017.15, 2034.55, 288803
2024-08-30T00:00:00+05:30, 2035, 2085, 2028.55, 2050.45, 650616
2024-09-02T00:00:00+05:30, 2060.9, 2060.9, 2016.3, 2030.5, 212638
2024-09-03T00:00:00+05:30, 2043.95, 2047.5, 2009.7, 2015.6, 151614
2024-09-04T00:00:00+05:30, 2020, 2043.7, 2006.15, 2026.8, 450358
2024-09-05T00:00:00+05:30, 2039, 2053.7, 2026.55, 2030.2, 503253
2024-09-06T00:00:00+05:30, 2038, 2047.05, 2005.3, 2009.8, 96860
2024-09-09T00:00:00+05:30, 2017, 2076.7, 2003.05, 2066.7, 333356
2024-09-10T00:00:00+05:30, 2069, 2091.2, 2061.7, 2079.15, 159048
2024-09-11T00:00:00+05:30, 2067.15, 2095.45, 2063.1, 2081.05, 173083
2024-09-12T00:00:00+05:30, 2088.7, 2094.9, 2064.05, 2083.1, 102426
2024-09-13T00:00:00+05:30, 2090, 2090, 2061.05, 2080.15, 120973
2024-09-16T00:00:00+05:30, 2089, 2118.95, 2076, 2115, 279881
2024-09-17T00:00:00+05:30, 2126, 2128, 2080, 2086.2, 209411
2024-09-18T00:00:00+05:30, 2100, 2104.4, 2017.5, 2049.2, 258860
2024-09-19T00:00:00+05:30, 2077.8, 2150, 2076, 2130.5, 1263253
2024-09-20T00:00:00+05:30, 2139.5, 2139.5, 2057.05, 2089.75, 575889
2024-09-23T00:00:00+05:30, 2092, 2162.9, 2074.7, 2144.05, 330927
2024-09-24T00:00:00+05:30, 2158, 2162, 2124.5, 2154.75, 235451
2024-09-25T00:00:00+05:30, 2172, 2180, 2110.8, 2130.15, 399057
2024-09-26T00:00:00+05:30, 2139.2, 2169.55, 2126.3, 2156.8, 198480
2024-09-27T00:00:00+05:30, 2173, 2204.9, 2152.05, 2180.9, 901729
2024-09-30T00:00:00+05:30, 2180, 2196.15, 2168, 2170, 136684
2024-10-03T00:00:00+05:30, 2140.05, 2172.45, 2118.5, 2147.35, 217965
2024-10-04T00:00:00+05:30, 2133.2, 2163.95, 2099.25, 2105.1, 94440
2024-10-07T00:00:00+05:30, 2105.85, 2119.5, 2054.55, 2068.1, 295547
2024-10-08T00:00:00+05:30, 2062, 2125, 2050, 2117.15, 145649
2024-10-09T00:00:00+05:30, 2130.15, 2141.15, 2092.85, 2099.4, 179172
2024-10-10T00:00:00+05:30, 2112, 2114.55, 2056.75, 2084.85, 147981
2024-10-11T00:00:00+05:30, 2085.55, 2105, 2074.9, 2085.95, 76300
2024-10-14T00:00:00+05:30, 2096.85, 2096.85, 2064.1, 2083.6, 159922
2024-10-15T00:00:00+05:30, 2081, 2102.5, 2055.4, 2069.35, 188792
2024-10-16T00:00:00+05:30, 2075.3, 2084.5, 2002.5, 2028.65, 257770
2024-10-17T00:00:00+05:30, 2039, 2042.7, 1975, 1982.6, 210804
2024-10-18T00:00:00+05:30, 1979.8, 1982.7, 1961.1, 1976.55, 182227
2024-10-21T00:00:00+05:30, 1986.4, 1993.15, 1945, 1967.35, 143415
2024-10-22T00:00:00+05:30, 1964.15, 1967.05, 1925.5, 1938.05, 187739
2024-10-23T00:00:00+05:30, 1938.05, 2022, 1915.55, 1990.7, 409293
2024-10-24T00:00:00+05:30, 2004, 2052, 1938.05, 1978.45, 169580
2024-10-25T00:00:00+05:30, 2020.05, 2021.45, 1906.7, 1983.6, 693861
2024-10-28T00:00:00+05:30, 1970, 1971.5, 1905.25, 1929.45, 265451
2024-10-29T00:00:00+05:30, 1931.3, 1936.3, 1896, 1931.05, 234692
2024-10-30T00:00:00+05:30, 1935, 1944.75, 1914.05, 1929.3, 178661
2024-10-31T00:00:00+05:30, 1930, 1939.95, 1901.9, 1921.55, 279005
2024-11-04T00:00:00+05:30, 1930, 1930, 1903.3, 1921, 198985
2024-11-05T00:00:00+05:30, 1921, 1962, 1912.65, 1951, 121442
2024-11-06T00:00:00+05:30, 1957.55, 1986.15, 1941.85, 1975.25, 261150
2024-11-07T00:00:00+05:30, 1980, 1980, 1925, 1935, 246231
