DateTime,open,high,low,close,volume
2024-02-20T00:00:00+05:30, 129, 131.4, 126.3, 130.35, 35081976
2024-02-21T00:00:00+05:30, 130.65, 134.2, 129, 130.2, 78653013
2024-02-22T00:00:00+05:30, 131.5, 132.2, 125.65, 129.3, 59343469
2024-02-23T00:00:00+05:30, 130.4, 131.3, 127.1, 128, 23535334
2024-02-26T00:00:00+05:30, 128, 128, 123.75, 124.2, 23550719
2024-02-27T00:00:00+05:30, 124.5, 126.3, 124.2, 125.35, 17548565
2024-02-28T00:00:00+05:30, 125.5, 126.7, 121.15, 121.75, 22958071
2024-02-29T00:00:00+05:30, 121.35, 123.8, 120.45, 121.2, 48476583
2024-03-02T00:00:00+05:30, 133.55, 138.5, 133.15, 137.65, 22427573
2024-03-04T00:00:00+05:30, 138.2, 145, 133, 141.65, 122158785
2024-03-05T00:00:00+05:30, 141.3, 142.65, 138.75, 140.25, 46101452
2024-03-06T00:00:00+05:30, 139.8, 142, 133.2, 139.05, 60977883
2024-03-07T00:00:00+05:30, 139.5, 143.25, 138.35, 138.95, 69331029
2024-03-11T00:00:00+05:30, 139.75, 140.6, 133.5, 134.3, 36011903
2024-03-12T00:00:00+05:30, 134.55, 135.3, 128.5, 129.75, 33809481
2024-03-13T00:00:00+05:30, 130, 130.45, 117.35, 118.7, 54001247
2024-03-14T00:00:00+05:30, 119.1, 123.5, 118.6, 121.5, 34792279
2024-03-15T00:00:00+05:30, 121.1, 124.4, 118.55, 121.7, 38312218
2024-03-18T00:00:00+05:30, 122, 126.6, 121.45, 125.95, 31290052
2024-03-19T00:00:00+05:30, 126.75, 127.5, 122.05, 122.55, 26647871
2024-03-20T00:00:00+05:30, 123.6, 125.6, 120.05, 123.65, 23242684
2024-03-21T00:00:00+05:30, 127.35, 132.1, 127, 129, 82318813
2024-03-22T00:00:00+05:30, 127.9, 132.1, 126.2, 130, 35650313
2024-03-26T00:00:00+05:30, 129, 132.5, 128.35, 130.6, 27547560
2024-03-27T00:00:00+05:30, 131, 134.9, 131, 133.65, 34505131
2024-03-28T00:00:00+05:30, 134.8, 136.7, 133.15, 134.25, 32144564
2024-04-02T00:00:00+05:30, 140.75, 150.65, 139.55, 147.85, 109998430
2024-04-03T00:00:00+05:30, 147, 153.3, 146.25, 148.2, 84535270
2024-04-04T00:00:00+05:30, 149.7, 150, 143.75, 145.95, 39242074
2024-04-05T00:00:00+05:30, 144.9, 147.5, 143, 146.2, 27927587
2024-04-08T00:00:00+05:30, 147.3, 148.4, 145.3, 146.3, 17159687
2024-04-09T00:00:00+05:30, 146.95, 153.45, 144.8, 151.35, 73641695
2024-04-10T00:00:00+05:30, 153, 155.5, 152.55, 153.05, 60992105
2024-04-12T00:00:00+05:30, 153.15, 156.6, 151.5, 155.35, 73596074
2024-04-15T00:00:00+05:30, 152.9, 157.4, 146.5, 151.05, 89754583
2024-04-16T00:00:00+05:30, 149.5, 152.45, 148.4, 149.3, 30401301
2024-04-18T00:00:00+05:30, 150, 151.6, 144, 144.8, 31187482
2024-04-19T00:00:00+05:30, 142.9, 147.5, 140.8, 146.05, 34742999
2024-04-22T00:00:00+05:30, 148.25, 151.1, 147.1, 148.4, 27095176
2024-04-23T00:00:00+05:30, 149.7, 152.95, 148.4, 152.25, 39973475
2024-04-24T00:00:00+05:30, 153.1, 165.95, 151.55, 164.65, 176471110
2024-04-25T00:00:00+05:30, 164.8, 167.25, 162.3, 164.95, 59808767
2024-04-26T00:00:00+05:30, 165.4, 170.5, 163.65, 168.55, 91168616
2024-04-29T00:00:00+05:30, 169.9, 170.2, 164.35, 164.8, 30478737
2024-04-30T00:00:00+05:30, 165.8, 168.7, 163.05, 164.2, 40651688
2024-05-02T00:00:00+05:30, 165.4, 168.25, 163.6, 165.45, 44264557
2024-05-03T00:00:00+05:30, 167.1, 170.95, 164.6, 167.95, 71734933
2024-05-06T00:00:00+05:30, 168.5, 168.85, 158.3, 162.9, 44387249
2024-05-07T00:00:00+05:30, 163, 163, 155.25, 156.15, 33767901
2024-05-08T00:00:00+05:30, 156, 161.9, 155.1, 160.35, 26121298
2024-05-09T00:00:00+05:30, 161, 161.25, 152.1, 153.05, 20993230
2024-05-10T00:00:00+05:30, 154.95, 157.95, 151.7, 156.9, 18485806
2024-05-13T00:00:00+05:30, 157.35, 157.85, 151, 157.05, 20953744
2024-05-14T00:00:00+05:30, 158, 166.65, 158, 164.65, 39072871
2024-05-15T00:00:00+05:30, 165, 168.7, 165, 166.4, 24990811
2024-05-16T00:00:00+05:30, 168.45, 168.75, 161.6, 163.6, 20715081
2024-05-17T00:00:00+05:30, 164, 169, 164, 166.9, 24968544
2024-05-18T00:00:00+05:30, 167.85, 171.6, 167.5, 169.15, 15579610
2024-05-21T00:00:00+05:30, 170.15, 175.1, 166.45, 174.35, 66484390
2024-05-22T00:00:00+05:30, 175, 175.35, 167.1, 169.05, 53954827
2024-05-23T00:00:00+05:30, 168.75, 169.95, 166.5, 169.3, 24560357
2024-05-24T00:00:00+05:30, 167.4, 172.5, 167.4, 169.5, 29513626
2024-05-27T00:00:00+05:30, 170.5, 171.3, 166, 166.65, 22933660
2024-05-28T00:00:00+05:30, 167.5, 169.2, 161.55, 162.4, 26336009
2024-05-29T00:00:00+05:30, 162.2, 165.7, 160.6, 162.4, 22527881
2024-05-30T00:00:00+05:30, 161.5, 162.25, 156.7, 157.75, 19706386
2024-05-31T00:00:00+05:30, 160, 161.25, 156.75, 158.5, 23260857
2024-06-03T00:00:00+05:30, 168, 168, 163.15, 166.35, 33154820
2024-06-04T00:00:00+05:30, 164.9, 164.9, 124.8, 133.05, 114541715
2024-06-05T00:00:00+05:30, 138.7, 147.45, 128.05, 145.55, 61202268
2024-06-06T00:00:00+05:30, 145, 151.8, 144.3, 146.9, 57006811
2024-06-07T00:00:00+05:30, 146.95, 153.85, 145.6, 152.75, 41207266
2024-06-10T00:00:00+05:30, 152.6, 153, 150.05, 150.6, 23373558
2024-06-11T00:00:00+05:30, 151.12, 153, 149.5, 151.01, 20500708
2024-06-12T00:00:00+05:30, 151.3, 152.65, 150.55, 151.01, 19275571
2024-06-13T00:00:00+05:30, 151.8, 152.52, 149, 149.63, 17125245
2024-06-14T00:00:00+05:30, 149.7, 153.9, 147.76, 153.63, 30233323
2024-06-18T00:00:00+05:30, 154.39, 155.14, 152.5, 153.41, 18708072
2024-06-19T00:00:00+05:30, 154.05, 154.05, 149.5, 149.95, 18855153
2024-06-20T00:00:00+05:30, 150.5, 154.3, 150.5, 154.03, 28456396
2024-06-21T00:00:00+05:30, 154.6, 159.3, 153.91, 155.44, 69503068
2024-06-24T00:00:00+05:30, 152.91, 152.91, 148.5, 149.85, 40874886
2024-06-25T00:00:00+05:30, 150.8, 151.42, 146.1, 147.01, 25039730
2024-06-26T00:00:00+05:30, 147.45, 147.59, 143.6, 143.97, 31444537
2024-06-27T00:00:00+05:30, 144.7, 146.95, 137.2, 142.88, 57711655
2024-06-28T00:00:00+05:30, 144, 151.25, 143.81, 148.65, 72583869
2024-07-02T00:00:00+05:30, 149.6, 149.88, 145.4, 146.68, 24720763
2024-07-03T00:00:00+05:30, 147.65, 152, 146.36, 151.62, 34424841
2024-07-04T00:00:00+05:30, 153, 153.61, 150.66, 151.05, 29926272
2024-07-05T00:00:00+05:30, 151.4, 158.75, 149.85, 155.61, 62621310
2024-07-08T00:00:00+05:30, 156.5, 158, 154.21, 156.48, 33290711
2024-07-09T00:00:00+05:30, 157.3, 158.22, 155.19, 155.99, 21076732
2024-07-10T00:00:00+05:30, 156.2, 156.3, 146.35, 150.87, 39898433
2024-07-11T00:00:00+05:30, 151.85, 153.15, 150.59, 151.85, 30388365
2024-07-12T00:00:00+05:30, 152.55, 153.33, 149.17, 150.42, 16353263
2024-07-15T00:00:00+05:30, 151, 153.2, 148.8, 152.03, 43598260
2024-07-16T00:00:00+05:30, 152.5, 153.95, 150.6, 150.99, 17044483
2024-07-18T00:00:00+05:30, 150.8, 150.8, 146.7, 147.89, 24504144
2024-07-19T00:00:00+05:30, 147.45, 147.45, 140.83, 141.82, 34312977
2024-07-22T00:00:00+05:30, 141.4, 143.6, 138.22, 143.28, 23158599
2024-07-23T00:00:00+05:30, 143.9, 144.59, 135.3, 141.39, 25864567
2024-07-24T00:00:00+05:30, 141.5, 147.6, 141.39, 146.99, 31951790
2024-07-25T00:00:00+05:30, 144.9, 144.9, 141.41, 142.59, 31653400
2024-07-26T00:00:00+05:30, 145, 147.98, 143.84, 147.39, 25911057
2024-07-29T00:00:00+05:30, 149.14, 150, 146.8, 147.74, 15136406
2024-07-30T00:00:00+05:30, 147.47, 149.61, 146.3, 148.1, 12316097
2024-07-31T00:00:00+05:30, 149.5, 154.01, 147.66, 153.04, 35735761
2024-08-02T00:00:00+05:30, 147.73, 148.18, 145.1, 146.23, 29660329
2024-08-05T00:00:00+05:30, 141, 142, 135, 136.62, 49706240
2024-08-06T00:00:00+05:30, 139.29, 141.5, 134.68, 135.46, 23211408
2024-08-07T00:00:00+05:30, 139.8, 142.85, 137.21, 141.63, 22300426
2024-08-08T00:00:00+05:30, 141.3, 141.3, 136.5, 137.45, 25849915
2024-08-09T00:00:00+05:30, 136, 137.16, 128.89, 129.35, 76287884
2024-08-12T00:00:00+05:30, 129.25, 132.95, 127.1, 131.7, 33401039
2024-08-13T00:00:00+05:30, 132.2, 132.5, 127.72, 128.14, 16376718
2024-08-14T00:00:00+05:30, 129.05, 129.5, 125, 125.23, 22221242
2024-08-16T00:00:00+05:30, 127.77, 128.68, 126.6, 128.28, 15743875
2024-08-19T00:00:00+05:30, 130, 131.65, 129.25, 131.32, 14677989
2024-08-20T00:00:00+05:30, 132.49, 133.45, 130.81, 133.15, 16842938
2024-08-21T00:00:00+05:30, 133.3, 135.34, 132.45, 135.04, 14879021
2024-08-22T00:00:00+05:30, 135.17, 135.39, 133.27, 133.88, 17039181
2024-08-23T00:00:00+05:30, 133.9, 135.03, 131.5, 131.79, 14050547
2024-08-26T00:00:00+05:30, 133.39, 138.78, 132.4, 137.75, 32800586
2024-08-27T00:00:00+05:30, 137.75, 138.25, 135.6, 135.9, 12380923
2024-08-28T00:00:00+05:30, 135.9, 136.4, 133.35, 134.04, 11414976
2024-08-29T00:00:00+05:30, 133.9, 135, 131.85, 134.25, 12348963
2024-08-30T00:00:00+05:30, 134.59, 136.05, 133.35, 133.69, 13016284
2024-09-02T00:00:00+05:30, 133.86, 134.14, 131.71, 133.17, 12601742
2024-09-03T00:00:00+05:30, 132.51, 133.6, 131.26, 131.78, 10986546
2024-09-04T00:00:00+05:30, 129, 131.84, 128.7, 130.46, 18956457
2024-09-05T00:00:00+05:30, 130.55, 132.3, 130.46, 131.22, 8679395
2024-09-06T00:00:00+05:30, 131.4, 131.95, 128.3, 129.38, 17177552
2024-09-09T00:00:00+05:30, 128.9, 129.35, 126.11, 127.91, 19613019
2024-09-10T00:00:00+05:30, 128, 131.05, 127.91, 129.14, 12603493
2024-09-11T00:00:00+05:30, 129.08, 129.99, 126.29, 126.97, 13139629
2024-09-12T00:00:00+05:30, 129.5, 131.07, 126.9, 130.69, 19264974
2024-09-13T00:00:00+05:30, 131.5, 134.39, 131.42, 132.2, 20166379
2024-09-16T00:00:00+05:30, 133, 134.08, 131.75, 133.04, 13553090
2024-09-17T00:00:00+05:30, 132.76, 133, 130.5, 131.93, 10754987
2024-09-18T00:00:00+05:30, 131.65, 131.89, 128.65, 129.65, 10725965
2024-09-19T00:00:00+05:30, 130.5, 130.99, 123.8, 126.54, 25229973
2024-09-20T00:00:00+05:30, 127.25, 128.29, 125.41, 126.28, 13885160
2024-09-23T00:00:00+05:30, 126.5, 130, 126.5, 129.68, 13387033
2024-09-24T00:00:00+05:30, 131.5, 135.07, 131.29, 133.88, 41641928
2024-09-25T00:00:00+05:30, 135, 137.15, 134, 134.23, 35498522
2024-09-26T00:00:00+05:30, 135, 139.59, 132.3, 139.2, 49823297
2024-09-27T00:00:00+05:30, 140, 144.2, 139.66, 140.54, 37975068
2024-09-30T00:00:00+05:30, 141.4, 143.94, 140.35, 141, 37831956
2024-10-03T00:00:00+05:30, 138.55, 141.65, 136.15, 137.03, 35238490
2024-10-04T00:00:00+05:30, 136.55, 140.6, 134.14, 139.01, 31936926
2024-10-07T00:00:00+05:30, 139.97, 140.52, 130.72, 132.19, 28331416
2024-10-08T00:00:00+05:30, 130.6, 133.62, 127.84, 131.37, 40037615
2024-10-09T00:00:00+05:30, 131.4, 133.32, 129.86, 130.33, 14125865
2024-10-10T00:00:00+05:30, 131, 132.95, 129.62, 129.97, 12920873
2024-10-11T00:00:00+05:30, 130.2, 135.12, 129.97, 134.03, 22981754
2024-10-14T00:00:00+05:30, 135.8, 137.33, 133.66, 134.33, 16794560
2024-10-15T00:00:00+05:30, 134.33, 134.9, 130.5, 130.94, 11128839
2024-10-16T00:00:00+05:30, 130.2, 131.65, 129.08, 129.92, 13606967
2024-10-17T00:00:00+05:30, 130.9, 130.99, 127.55, 127.83, 15490412
2024-10-18T00:00:00+05:30, 126.5, 130.59, 125.42, 129.03, 26363209
2024-10-21T00:00:00+05:30, 130.21, 131.19, 126.03, 126.46, 15437195
2024-10-22T00:00:00+05:30, 126.6, 127.38, 120.65, 121.8, 22167864
2024-10-23T00:00:00+05:30, 120.5, 122.64, 116.3, 118.13, 37778891
2024-10-24T00:00:00+05:30, 118.7, 118.89, 116.7, 117.13, 16209896
2024-10-25T00:00:00+05:30, 117.13, 118.01, 110.4, 111.48, 30812614
2024-10-28T00:00:00+05:30, 112.36, 115.87, 111.2, 114.67, 19503346
2024-10-29T00:00:00+05:30, 114.88, 116.2, 112.73, 115.71, 14707069
2024-10-30T00:00:00+05:30, 115.05, 117.59, 113.6, 116.03, 16236280
2024-10-31T00:00:00+05:30, 116.2, 117.7, 114.36, 115.75, 15887511
2024-11-04T00:00:00+05:30, 118, 118.23, 112.6, 113.9, 21792990
2024-11-05T00:00:00+05:30, 113.75, 118.79, 113.75, 118.53, 25938942
2024-11-06T00:00:00+05:30, 120, 124.25, 117.46, 123.89, 30950696
2024-11-07T00:00:00+05:30, 124, 126.85, 122.58, 123.36, 28078071
