DateTime,open,high,low,close,volume
2024-02-19T00:00:00+05:30, 1517.1, 1522, 1486, 1488.85, 1163429
2024-02-20T00:00:00+05:30, 1488.85, 1517.65, 1473.35, 1513.55, 1569035
2024-02-21T00:00:00+05:30, 1510.05, 1519.5, 1495.4, 1501.7, 1156081
2024-02-22T00:00:00+05:30, 1510, 1513.5, 1470.2, 1509.65, 1355358
2024-02-23T00:00:00+05:30, 1508.4, 1536.25, 1501.25, 1529.15, 1115653
2024-02-26T00:00:00+05:30, 1531.15, 1553.4, 1525.1, 1549.15, 1283074
2024-02-27T00:00:00+05:30, 1553.8, 1569, 1538.9, 1542.7, 1764621
2024-02-28T00:00:00+05:30, 1544, 1556.75, 1536.4, 1540.2, 834214
2024-02-29T00:00:00+05:30, 1540.2, 1567.1, 1525.4, 1552.55, 1672455
2024-03-02T00:00:00+05:30, 1553.05, 1569.4, 1535.2, 1546.8, 50098
2024-03-04T00:00:00+05:30, 1553.85, 1554, 1508.25, 1517.95, 2126926
2024-03-05T00:00:00+05:30, 1525, 1525, 1487.95, 1491.25, 1476872
2024-03-06T00:00:00+05:30, 1492.25, 1523.9, 1487, 1520.4, 1568041
2024-03-07T00:00:00+05:30, 1520, 1521.3, 1489, 1510.4, 2468543
2024-03-11T00:00:00+05:30, 1526.95, 1539.8, 1513.6, 1532.1, 1824218
2024-03-12T00:00:00+05:30, 1533, 1551.75, 1509.05, 1516.4, 1608593
2024-03-13T00:00:00+05:30, 1524, 1532.6, 1480.65, 1487.35, 1461171
2024-03-14T00:00:00+05:30, 1482.2, 1514.55, 1465.3, 1505.85, 1094035
2024-03-15T00:00:00+05:30, 1482, 1504.95, 1481.1, 1500, 1466897
2024-03-18T00:00:00+05:30, 1493, 1503.45, 1478.3, 1489.7, 641326
2024-03-19T00:00:00+05:30, 1480, 1488.95, 1456.3, 1461.35, 1010444
2024-03-20T00:00:00+05:30, 1460, 1469.45, 1450, 1458.4, 477278
2024-03-21T00:00:00+05:30, 1472.9, 1477, 1458, 1468.05, 958834
2024-03-22T00:00:00+05:30, 1474, 1511, 1458.1, 1501.1, 563028
2024-03-26T00:00:00+05:30, 1458.5, 1509.45, 1457.8, 1486.4, 1349881
2024-03-27T00:00:00+05:30, 1490, 1499, 1473.5, 1479.55, 795193
2024-03-28T00:00:00+05:30, 1480, 1521.85, 1480, 1500.25, 1704887
2024-04-02T00:00:00+05:30, 1495, 1496.6, 1465.3, 1470.6, 941688
2024-04-03T00:00:00+05:30, 1470, 1472.95, 1456.05, 1460.8, 1862464
2024-04-04T00:00:00+05:30, 1467.5, 1475.05, 1447, 1463.75, 1905528
2024-04-05T00:00:00+05:30, 1469, 1489.9, 1460.15, 1485.3, 836975
2024-04-08T00:00:00+05:30, 1488.7, 1528, 1487, 1518.8, 822205
2024-04-09T00:00:00+05:30, 1525.1, 1527.4, 1503.05, 1510.55, 718575
2024-04-10T00:00:00+05:30, 1515, 1516.7, 1481, 1503.35, 1056524
2024-04-12T00:00:00+05:30, 1501, 1511.4, 1488.2, 1493.15, 787733
2024-04-15T00:00:00+05:30, 1489.85, 1489.9, 1462.5, 1466.9, 994053
2024-04-16T00:00:00+05:30, 1460.2, 1476.9, 1452, 1462.75, 717750
2024-04-18T00:00:00+05:30, 1465, 1483.65, 1448, 1456.95, 1746383
2024-04-19T00:00:00+05:30, 1450, 1457.55, 1425.35, 1447.55, 1129149
2024-04-22T00:00:00+05:30, 1456.5, 1482.9, 1452, 1475.4, 772048
2024-04-23T00:00:00+05:30, 1478, 1489.2, 1464.25, 1469.85, 1042729
2024-04-24T00:00:00+05:30, 1469.85, 1478, 1452.55, 1460.05, 898680
2024-04-25T00:00:00+05:30, 1464, 1464, 1436.15, 1444.45, 2406788
2024-04-26T00:00:00+05:30, 1455, 1466.85, 1411.2, 1415.25, 2180945
2024-04-29T00:00:00+05:30, 1437, 1460.9, 1414.05, 1422.35, 4381119
2024-04-30T00:00:00+05:30, 1432, 1449.85, 1423.2, 1436.55, 2402464
2024-05-02T00:00:00+05:30, 1416.35, 1464.75, 1416.35, 1460.9, 2194261
2024-05-03T00:00:00+05:30, 1469, 1472.7, 1438.4, 1443.25, 1355425
2024-05-06T00:00:00+05:30, 1450, 1457.45, 1431.6, 1440.6, 920880
2024-05-07T00:00:00+05:30, 1440.9, 1458.9, 1431.55, 1450.15, 1800920
2024-05-08T00:00:00+05:30, 1440, 1465.95, 1423, 1426.75, 1297162
2024-05-09T00:00:00+05:30, 1431.9, 1439.5, 1413.2, 1422.4, 1645954
2024-05-10T00:00:00+05:30, 1425, 1438.5, 1415.75, 1431.95, 741292
2024-05-13T00:00:00+05:30, 1435, 1440, 1420.55, 1425.1, 771284
2024-05-14T00:00:00+05:30, 1427.2, 1436.75, 1422.05, 1432.85, 896653
2024-05-15T00:00:00+05:30, 1440, 1443.85, 1425.75, 1430.1, 254646
2024-05-16T00:00:00+05:30, 1431.55, 1458.2, 1420.15, 1452.2, 1176239
2024-05-17T00:00:00+05:30, 1450, 1450, 1430.5, 1434.2, 2433315
2024-05-18T00:00:00+05:30, 1434, 1444.1, 1430.5, 1439.85, 29744
2024-05-21T00:00:00+05:30, 1438.85, 1440.7, 1422.5, 1429.65, 1300334
2024-05-22T00:00:00+05:30, 1434.25, 1435.55, 1424, 1427.4, 966583
2024-05-23T00:00:00+05:30, 1434, 1452.95, 1424.05, 1446.8, 1206423
2024-05-24T00:00:00+05:30, 1442.5, 1448.45, 1433.45, 1436.25, 487961
2024-05-27T00:00:00+05:30, 1435, 1448, 1402.15, 1410.2, 1675749
2024-05-28T00:00:00+05:30, 1415, 1455, 1405.9, 1450.75, 1600105
2024-05-29T00:00:00+05:30, 1448, 1449.45, 1406.6, 1412.8, 1518325
2024-05-30T00:00:00+05:30, 1418.8, 1418.8, 1371, 1380.05, 2097166
2024-05-31T00:00:00+05:30, 1393.8, 1401.15, 1372.6, 1386.4, 2559060
2024-06-03T00:00:00+05:30, 1435.3, 1436.4, 1387.35, 1391.5, 870693
2024-06-04T00:00:00+05:30, 1398.15, 1402.7, 1307.7, 1338.85, 3277433
2024-06-05T00:00:00+05:30, 1341, 1396.2, 1330.7, 1390.1, 1238176
2024-06-06T00:00:00+05:30, 1390.1, 1445.8, 1380.25, 1442.85, 2227021
2024-06-07T00:00:00+05:30, 1435.1, 1440, 1420, 1425.85, 1279929
2024-06-10T00:00:00+05:30, 1436.85, 1452, 1418.35, 1432.3, 2059288
2024-06-11T00:00:00+05:30, 1432.45, 1439.8, 1422, 1428.05, 991450
2024-06-12T00:00:00+05:30, 1428.1, 1461.8, 1425.8, 1452.7, 1823958
2024-06-13T00:00:00+05:30, 1459.65, 1479.45, 1432.85, 1449.9, 3086173
2024-06-14T00:00:00+05:30, 1444.9, 1473.75, 1440.6, 1469.9, 856835
2024-06-18T00:00:00+05:30, 1480, 1480, 1455.05, 1473.55, 1427035
2024-06-19T00:00:00+05:30, 1478.35, 1478.4, 1446.15, 1449.2, 578983
2024-06-20T00:00:00+05:30, 1476, 1480.9, 1451.45, 1455.5, 1444553
2024-06-21T00:00:00+05:30, 1455.5, 1478.55, 1445.15, 1464.15, 1184387
2024-06-24T00:00:00+05:30, 1464.15, 1464.15, 1447.2, 1452.75, 460942
2024-06-25T00:00:00+05:30, 1457.4, 1467.5, 1430, 1462, 1845922
2024-06-26T00:00:00+05:30, 1462, 1475.65, 1447, 1450.9, 780636
2024-06-27T00:00:00+05:30, 1445, 1473.65, 1437.55, 1463.45, 1492222
2024-06-28T00:00:00+05:30, 1450.1, 1498.8, 1450, 1491.95, 1533271
2024-07-02T00:00:00+05:30, 1507, 1510.35, 1468.1, 1494.9, 1462260
2024-07-03T00:00:00+05:30, 1503, 1506.95, 1486.2, 1496.35, 527776
2024-07-04T00:00:00+05:30, 1496.4, 1518.85, 1492.25, 1507.75, 1363288
2024-07-05T00:00:00+05:30, 1507.75, 1531.95, 1505.45, 1529.4, 961676
2024-07-08T00:00:00+05:30, 1529.4, 1531.95, 1508.25, 1514.95, 774723
2024-07-09T00:00:00+05:30, 1525, 1529, 1512.4, 1524.75, 726889
2024-07-10T00:00:00+05:30, 1524.75, 1562.5, 1518.6, 1558.8, 1964480
2024-07-11T00:00:00+05:30, 1562, 1569.65, 1546.15, 1558.8, 1156236
2024-07-12T00:00:00+05:30, 1562.9, 1570, 1547.35, 1562.85, 589534
2024-07-15T00:00:00+05:30, 1562.85, 1620.9, 1557.9, 1613.45, 2498480
2024-07-16T00:00:00+05:30, 1613.4, 1639.6, 1592.2, 1621.35, 1844059
2024-07-18T00:00:00+05:30, 1620, 1664.95, 1615.05, 1659.8, 2104021
2024-07-19T00:00:00+05:30, 1632, 1658.55, 1632, 1647.7, 567209
2024-07-22T00:00:00+05:30, 1641.1, 1647.7, 1618.65, 1621.15, 397490
2024-07-23T00:00:00+05:30, 1621.15, 1638, 1578.05, 1594.85, 2145861
2024-07-24T00:00:00+05:30, 1580, 1650, 1579.65, 1632.95, 2099093
2024-07-25T00:00:00+05:30, 1645, 1701.35, 1645, 1695.4, 4427012
2024-07-26T00:00:00+05:30, 1686.25, 1777.7, 1686.25, 1750.95, 2982227
2024-07-29T00:00:00+05:30, 1752.5, 1763.55, 1736.5, 1746.7, 1368641
2024-07-30T00:00:00+05:30, 1740.5, 1746.3, 1708, 1721.05, 2096978
2024-07-31T00:00:00+05:30, 1721.05, 1760, 1720, 1753.65, 1082466
2024-08-02T00:00:00+05:30, 1760, 1768.9, 1731, 1744.9, 594517
2024-08-05T00:00:00+05:30, 1680, 1739.35, 1679.95, 1722.2, 1240111
2024-08-06T00:00:00+05:30, 1722.2, 1780, 1670.1, 1674.5, 1500825
2024-08-07T00:00:00+05:30, 1690.05, 1698.9, 1677.1, 1685.7, 603417
2024-08-08T00:00:00+05:30, 1671.1, 1715.15, 1670.05, 1706.3, 1291138
2024-08-09T00:00:00+05:30, 1720, 1733.4, 1708, 1725.1, 804893
2024-08-12T00:00:00+05:30, 1722.9, 1730, 1692.05, 1705, 1019251
2024-08-13T00:00:00+05:30, 1705, 1721.3, 1672.05, 1682.4, 1064268
2024-08-14T00:00:00+05:30, 1696.2, 1707.35, 1673, 1692.1, 557473
2024-08-16T00:00:00+05:30, 1699, 1702.1, 1666.15, 1688.9, 721574
2024-08-19T00:00:00+05:30, 1696.8, 1696.8, 1666, 1671.55, 632647
2024-08-20T00:00:00+05:30, 1672.8, 1770.8, 1672.75, 1761.3, 3951662
2024-08-21T00:00:00+05:30, 1761.3, 1804.45, 1750.9, 1800.6, 2972530
2024-08-22T00:00:00+05:30, 1801, 1812.4, 1789.85, 1795.25, 1380510
2024-08-23T00:00:00+05:30, 1789.5, 1798.4, 1782, 1789.3, 858249
2024-08-26T00:00:00+05:30, 1791, 1801.45, 1769.35, 1796.25, 593628
2024-08-27T00:00:00+05:30, 1788.4, 1848.6, 1784.1, 1838.95, 2239371
2024-08-28T00:00:00+05:30, 1838.75, 1854.25, 1826, 1843.7, 724092
2024-08-29T00:00:00+05:30, 1840, 1867.75, 1835.5, 1843.7, 2248185
2024-08-30T00:00:00+05:30, 1839.95, 1869.8, 1837, 1850.3, 2125138
2024-09-02T00:00:00+05:30, 1850.3, 1894.65, 1849.05, 1888.75, 2522132
2024-09-03T00:00:00+05:30, 1890, 1936, 1881.75, 1928.65, 3457882
2024-09-04T00:00:00+05:30, 1910, 1920, 1902.35, 1912.2, 952279
2024-09-05T00:00:00+05:30, 1919, 1919, 1900.2, 1907.85, 947097
2024-09-06T00:00:00+05:30, 1898.1, 1916.85, 1889.45, 1896.3, 772396
2024-09-09T00:00:00+05:30, 1900.85, 1932.85, 1894.5, 1901.75, 1845859
2024-09-10T00:00:00+05:30, 1890, 1890, 1838.75, 1853.45, 2515665
2024-09-11T00:00:00+05:30, 1845.1, 1871.05, 1844.55, 1859.15, 630094
2024-09-12T00:00:00+05:30, 1863, 1880, 1840.6, 1875.95, 1126825
2024-09-13T00:00:00+05:30, 1869, 1871.75, 1841.75, 1846.5, 886112
2024-09-16T00:00:00+05:30, 1851, 1864.8, 1816.1, 1821.25, 1576652
2024-09-17T00:00:00+05:30, 1823.5, 1844.3, 1808.45, 1819.15, 844866
2024-09-18T00:00:00+05:30, 1818.2, 1848.95, 1815.05, 1842.45, 518691
2024-09-19T00:00:00+05:30, 1850, 1860, 1828.2, 1840.95, 776068
2024-09-20T00:00:00+05:30, 1850, 1885, 1845, 1870.25, 1512372
2024-09-23T00:00:00+05:30, 1882, 1925, 1880, 1920.15, 1022492
2024-09-24T00:00:00+05:30, 1927.1, 1927.95, 1854.6, 1864.35, 2608386
2024-09-25T00:00:00+05:30, 1873.7, 1875, 1841.05, 1863.6, 1395256
2024-09-26T00:00:00+05:30, 1873, 1902.05, 1868.5, 1898.3, 1396821
2024-09-27T00:00:00+05:30, 1898.3, 1913, 1873.9, 1882.65, 1678089
2024-09-30T00:00:00+05:30, 1892, 1893.6, 1838.25, 1845, 1470230
2024-10-03T00:00:00+05:30, 1807, 1845.2, 1795.05, 1805.55, 1307453
2024-10-04T00:00:00+05:30, 1805.55, 1850, 1782.55, 1798.1, 1554623
2024-10-07T00:00:00+05:30, 1800, 1819.85, 1776, 1787.95, 692912
2024-10-08T00:00:00+05:30, 1785, 1799.05, 1723.55, 1728.05, 2888148
2024-10-09T00:00:00+05:30, 1748.05, 1759, 1733.05, 1737.4, 704112
2024-10-10T00:00:00+05:30, 1745.15, 1754.45, 1729.55, 1734.5, 784503
2024-10-11T00:00:00+05:30, 1737.5, 1746.75, 1718.6, 1735.05, 805944
2024-10-14T00:00:00+05:30, 1738.75, 1743.85, 1717.3, 1738.3, 1349793
2024-10-15T00:00:00+05:30, 1741.95, 1754.95, 1718.5, 1723.75, 2159705
2024-10-16T00:00:00+05:30, 1725.05, 1749, 1724, 1733.75, 891554
2024-10-17T00:00:00+05:30, 1734, 1739, 1695.75, 1702, 2442434
2024-10-18T00:00:00+05:30, 1706, 1717.45, 1680.6, 1706.05, 2045293
2024-10-21T00:00:00+05:30, 1715.15, 1776.05, 1696.8, 1711.85, 1574574
2024-10-22T00:00:00+05:30, 1701, 1726.95, 1672.9, 1698.15, 1290296
2024-10-23T00:00:00+05:30, 1703.2, 1728.9, 1692.25, 1716, 952362
2024-10-24T00:00:00+05:30, 1724.45, 1724.45, 1623, 1635.3, 4320374
2024-10-25T00:00:00+05:30, 1644.85, 1653.3, 1603.95, 1616.75, 1639581
2024-10-28T00:00:00+05:30, 1617, 1620, 1593.6, 1605.9, 2366566
2024-10-29T00:00:00+05:30, 1606, 1665.8, 1595.9, 1661.35, 2052244
2024-10-30T00:00:00+05:30, 1636.5, 1649.35, 1619.3, 1624.15, 1512352
2024-10-31T00:00:00+05:30, 1630.1, 1641.95, 1613.05, 1622.15, 809110
2024-11-04T00:00:00+05:30, 1637, 1641.15, 1588, 1608.8, 1470020
2024-11-05T00:00:00+05:30, 1606.8, 1642, 1598.65, 1633.2, 978590
2024-11-06T00:00:00+05:30, 1633.2, 1638.65, 1600.45, 1603.95, 1352644
2024-11-07T00:00:00+05:30, 1605.05, 1617.95, 1575, 1589.85, 1359619
