DateTime,open,high,low,close,volume
2024-04-22T00:00:00+05:30, 169.95, 172.2, 168.5, 170.9, 19022799
2024-04-23T00:00:00+05:30, 173.7, 173.7, 167.95, 168.1, 19730937
2024-04-24T00:00:00+05:30, 169.4, 170.6, 167.55, 168.75, 17496649
2024-04-25T00:00:00+05:30, 169.45, 171, 168.75, 170.2, 14757776
2024-04-26T00:00:00+05:30, 170.7, 172.6, 169.85, 171.55, 17306072
2024-04-29T00:00:00+05:30, 173, 178, 172.2, 176.75, 40527426
2024-04-30T00:00:00+05:30, 179.5, 179.8, 167.85, 168.85, 67530236
2024-05-02T00:00:00+05:30, 172, 174.6, 168.25, 173.4, 60555113
2024-05-03T00:00:00+05:30, 174.8, 174.9, 169.4, 170.75, 30968452
2024-05-06T00:00:00+05:30, 171.85, 172, 165.1, 166.25, 28686100
2024-05-07T00:00:00+05:30, 167.5, 168.2, 159.5, 160, 40995072
2024-05-08T00:00:00+05:30, 161.5, 164.3, 159.65, 163.15, 28458714
2024-05-09T00:00:00+05:30, 163, 163, 156.05, 156.6, 27225782
2024-05-10T00:00:00+05:30, 158.5, 160.15, 155.55, 158.95, 24021566
2024-05-13T00:00:00+05:30, 159.85, 160.7, 154.75, 158.2, 28720880
2024-05-14T00:00:00+05:30, 158.2, 160.7, 157.05, 159.35, 17592865
2024-05-15T00:00:00+05:30, 160.6, 162.6, 159.75, 161.8, 17906679
2024-05-16T00:00:00+05:30, 163.05, 164.4, 161.15, 162.85, 23017120
2024-05-17T00:00:00+05:30, 162.85, 164.6, 162.65, 164.05, 13305287
2024-05-18T00:00:00+05:30, 164.4, 165.4, 164.2, 164.9, 2604683
2024-05-21T00:00:00+05:30, 165, 168.4, 163.55, 166.9, 26148240
2024-05-22T00:00:00+05:30, 168.2, 168.2, 164.25, 166.95, 20053145
2024-05-23T00:00:00+05:30, 167.5, 169.35, 166.7, 167.95, 17423296
2024-05-24T00:00:00+05:30, 167.9, 170.45, 167.3, 168.8, 17579600
2024-05-27T00:00:00+05:30, 169.1, 170.45, 166.8, 168.9, 14367479
2024-05-28T00:00:00+05:30, 169.1, 169.8, 165.8, 167.05, 12934677
2024-05-29T00:00:00+05:30, 166, 166.9, 164.5, 165.05, 12374782
2024-05-30T00:00:00+05:30, 164.7, 165.25, 161.35, 161.95, 13980050
2024-05-31T00:00:00+05:30, 163.4, 163.75, 161.05, 162.4, 34520338
2024-06-03T00:00:00+05:30, 170.8, 176.4, 168, 175.3, 62214295
2024-06-04T00:00:00+05:30, 177, 177, 149, 154.5, 88989411
2024-06-05T00:00:00+05:30, 158.5, 159.9, 147.8, 159.25, 36919071
2024-06-06T00:00:00+05:30, 164, 168.1, 162.15, 163.6, 35722401
2024-06-07T00:00:00+05:30, 163.7, 164.55, 161.4, 164.2, 33444357
2024-06-10T00:00:00+05:30, 165.7, 166.4, 164.1, 165.21, 19825323
2024-06-11T00:00:00+05:30, 165.9, 169, 164.3, 167.68, 28559865
2024-06-12T00:00:00+05:30, 169, 171.24, 168.51, 168.84, 28047986
2024-06-13T00:00:00+05:30, 170, 170.2, 168.05, 168.95, 17279580
2024-06-14T00:00:00+05:30, 169.2, 172.1, 169.16, 170.36, 22000973
2024-06-18T00:00:00+05:30, 171.9, 171.9, 169, 169.59, 17723479
2024-06-19T00:00:00+05:30, 170, 170.3, 166.05, 166.75, 18053095
2024-06-20T00:00:00+05:30, 167.35, 169.72, 166.1, 168.97, 15794096
2024-06-21T00:00:00+05:30, 169.19, 169.5, 166.26, 166.62, 19269862
2024-06-24T00:00:00+05:30, 166.62, 167.69, 164.71, 166.3, 13445384
2024-06-25T00:00:00+05:30, 166.98, 167.14, 164.05, 164.37, 14775324
2024-06-26T00:00:00+05:30, 165.15, 165.24, 164, 164.27, 10441389
2024-06-27T00:00:00+05:30, 164.5, 164.88, 162.18, 163.58, 24654739
2024-06-28T00:00:00+05:30, 163.9, 166.64, 163.8, 165.63, 15335579
2024-07-02T00:00:00+05:30, 168, 169.71, 167.01, 168.3, 31012683
2024-07-03T00:00:00+05:30, 169.4, 169.8, 167.75, 169.31, 20184032
2024-07-04T00:00:00+05:30, 170.1, 171.3, 169.18, 170.17, 26156046
2024-07-05T00:00:00+05:30, 170.9, 171.94, 169.71, 171.28, 26431264
2024-07-08T00:00:00+05:30, 172.21, 172.81, 169.75, 170.07, 30322381
2024-07-09T00:00:00+05:30, 171.29, 172.7, 170.5, 171.67, 28600182
2024-07-10T00:00:00+05:30, 172.3, 172.49, 167.2, 171.9, 34673112
2024-07-11T00:00:00+05:30, 172.9, 175.8, 172.25, 174.44, 55143055
2024-07-12T00:00:00+05:30, 168.49, 169.25, 166.11, 167.04, 35355791
2024-07-15T00:00:00+05:30, 167.5, 170.32, 166.4, 169.7, 32915517
2024-07-16T00:00:00+05:30, 169.5, 172.3, 169.25, 170.74, 33837471
2024-07-18T00:00:00+05:30, 170, 171.66, 168.66, 169.61, 22673600
2024-07-19T00:00:00+05:30, 170.9, 170.9, 165.15, 165.49, 26361146
2024-07-22T00:00:00+05:30, 165.49, 169, 163.88, 168.19, 17140562
2024-07-23T00:00:00+05:30, 169.35, 169.35, 160.66, 165.82, 21714840
2024-07-24T00:00:00+05:30, 165.82, 169.25, 165.56, 168.79, 16076455
2024-07-25T00:00:00+05:30, 166.89, 177.56, 166.54, 176.85, 75894556
2024-07-26T00:00:00+05:30, 178.34, 178.92, 175.55, 176.55, 27261949
2024-07-29T00:00:00+05:30, 178, 181.7, 178, 180.39, 42913186
2024-07-30T00:00:00+05:30, 180, 185.97, 178.31, 182.95, 75819147
2024-07-31T00:00:00+05:30, 183.5, 184.85, 180.08, 181.67, 32726809
2024-08-02T00:00:00+05:30, 178, 179.29, 174.64, 177.29, 27097002
2024-08-05T00:00:00+05:30, 172, 174.88, 166.99, 170.59, 37579908
2024-08-06T00:00:00+05:30, 172, 174.4, 166.28, 167.01, 18084781
2024-08-07T00:00:00+05:30, 171.24, 172.5, 169.07, 172.22, 15591095
2024-08-08T00:00:00+05:30, 171.99, 172.12, 169.2, 170.23, 14932165
2024-08-09T00:00:00+05:30, 172.1, 173, 168.8, 169.09, 14137851
2024-08-12T00:00:00+05:30, 168, 171, 167.79, 169.16, 11563339
2024-08-13T00:00:00+05:30, 168.31, 168.69, 163.01, 164.12, 16620160
2024-08-14T00:00:00+05:30, 165.01, 165.64, 163.1, 163.74, 14369897
2024-08-16T00:00:00+05:30, 165.25, 167.45, 164.85, 167.17, 10622879
2024-08-19T00:00:00+05:30, 170, 170.81, 169.32, 170.08, 11457875
2024-08-20T00:00:00+05:30, 171.99, 173.4, 171.03, 172.23, 15526789
2024-08-21T00:00:00+05:30, 173, 174.85, 172.11, 173.89, 15640289
2024-08-22T00:00:00+05:30, 174.88, 175.49, 173.4, 173.79, 11809546
2024-08-23T00:00:00+05:30, 173.6, 175.49, 172.67, 173.13, 13815705
2024-08-26T00:00:00+05:30, 174, 174.37, 172.4, 173.46, 8952470
2024-08-27T00:00:00+05:30, 172.8, 174.63, 171.75, 173.25, 11132430
2024-08-28T00:00:00+05:30, 173.25, 176.5, 173.23, 173.75, 14449023
2024-08-29T00:00:00+05:30, 173.89, 177.3, 173.16, 176.84, 21375638
2024-08-30T00:00:00+05:30, 178, 178.78, 176.12, 176.97, 22288432
2024-09-02T00:00:00+05:30, 179.25, 181.2, 177.01, 178.73, 26940504
2024-09-03T00:00:00+05:30, 178.6, 178.91, 175.6, 176.13, 11874065
2024-09-04T00:00:00+05:30, 177, 179.7, 176.11, 177.03, 23923887
2024-09-05T00:00:00+05:30, 178.65, 184, 177.91, 181.34, 46162315
2024-09-06T00:00:00+05:30, 181.09, 181.29, 174.7, 176.64, 31875186
2024-09-09T00:00:00+05:30, 175.5, 177.21, 173.65, 175.34, 15121584
2024-09-10T00:00:00+05:30, 176.11, 176.74, 174.55, 175.55, 14875095
2024-09-11T00:00:00+05:30, 176.99, 177.89, 169.09, 169.74, 29731172
2024-09-12T00:00:00+05:30, 171.49, 173.7, 170.07, 173.26, 18368650
2024-09-13T00:00:00+05:30, 173.25, 176, 172.45, 173.19, 15061240
2024-09-16T00:00:00+05:30, 173.8, 174.11, 171.59, 171.82, 8492383
2024-09-17T00:00:00+05:30, 171.32, 171.95, 170.05, 170.51, 6417946
2024-09-18T00:00:00+05:30, 170.6, 171.06, 167.6, 168.45, 10726650
2024-09-19T00:00:00+05:30, 168.89, 169.94, 162.19, 165.04, 19197503
2024-09-20T00:00:00+05:30, 165.4, 167.75, 165, 167.05, 20652037
2024-09-23T00:00:00+05:30, 167.55, 170.2, 167, 169.73, 9393577
2024-09-24T00:00:00+05:30, 169.17, 170.95, 168.8, 169.89, 10027795
2024-09-25T00:00:00+05:30, 169.6, 170.94, 168.5, 169.82, 8749024
2024-09-26T00:00:00+05:30, 170.21, 171.9, 168.61, 171.36, 11349547
2024-09-27T00:00:00+05:30, 171.6, 180.75, 171.5, 180.01, 52095985
2024-09-30T00:00:00+05:30, 179.71, 182.46, 176.17, 179.69, 33147188
2024-10-03T00:00:00+05:30, 173.22, 176.2, 170.73, 171.33, 25392543
2024-10-04T00:00:00+05:30, 169.5, 170.49, 165.6, 168.65, 25223563
2024-10-07T00:00:00+05:30, 170.79, 170.79, 162.1, 162.74, 19798152
2024-10-08T00:00:00+05:30, 162.05, 165, 160.76, 164.24, 14948163
2024-10-09T00:00:00+05:30, 167.79, 169.24, 164.46, 164.74, 20278252
2024-10-10T00:00:00+05:30, 165.17, 167.2, 164.01, 164.39, 10145184
2024-10-11T00:00:00+05:30, 164.39, 164.74, 162.6, 163.15, 8750905
2024-10-14T00:00:00+05:30, 164.15, 166.01, 162.85, 165.47, 14345120
2024-10-15T00:00:00+05:30, 168, 169.65, 166.5, 167.93, 22551022
2024-10-16T00:00:00+05:30, 168.25, 171.65, 167.61, 168.39, 21433632
2024-10-17T00:00:00+05:30, 168, 168.6, 164, 164.28, 13215492
2024-10-18T00:00:00+05:30, 163.3, 165.97, 161.74, 165.35, 11701011
2024-10-21T00:00:00+05:30, 165.1, 166.68, 159.75, 160.12, 20627025
2024-10-22T00:00:00+05:30, 160, 160.74, 154.86, 155.31, 15190259
2024-10-23T00:00:00+05:30, 154.9, 155.54, 150.15, 152.94, 16503290
2024-10-24T00:00:00+05:30, 152.94, 154.34, 152.52, 153.27, 8648491
2024-10-25T00:00:00+05:30, 153.5, 153.95, 145.45, 146.31, 20505003
2024-10-28T00:00:00+05:30, 148.6, 149.73, 145, 147.02, 21349891
2024-10-29T00:00:00+05:30, 141.01, 145.1, 140.56, 144.12, 35275184
2024-10-30T00:00:00+05:30, 143.6, 145.44, 142.25, 143.4, 17388536
2024-10-31T00:00:00+05:30, 143.4, 144.4, 141.6, 142.62, 18657930
2024-11-04T00:00:00+05:30, 144.58, 144.58, 136.36, 138.93, 46651179
2024-11-05T00:00:00+05:30, 137.99, 141.1, 137.67, 140.8, 18594095
2024-11-06T00:00:00+05:30, 141.61, 145.14, 141.37, 144.61, 18107864
2024-11-07T00:00:00+05:30, 144.66, 145.74, 143.12, 144.15, 14637973
