DateTime,open,high,low,close,volume
2024-05-06T00:00:00+05:30, 353.8, 356, 345.45, 351.15, 7702154
2024-05-07T00:00:00+05:30, 347, 348.8, 335.5, 338.2, 12770435
2024-05-08T00:00:00+05:30, 336, 342.15, 333.75, 337.3, 9756671
2024-05-09T00:00:00+05:30, 338.3, 341.35, 325.85, 327.85, 6656525
2024-05-10T00:00:00+05:30, 324.85, 332.75, 322.65, 330.55, 6438304
2024-05-13T00:00:00+05:30, 329, 332.25, 321.25, 328.3, 6016682
2024-05-14T00:00:00+05:30, 330.25, 342, 328.05, 339.5, 8910910
2024-05-15T00:00:00+05:30, 342.45, 347.9, 340, 341.8, 9691825
2024-05-16T00:00:00+05:30, 342.7, 343.8, 337.55, 341, 6688038
2024-05-17T00:00:00+05:30, 343.4, 349, 342.5, 344.45, 8269010
2024-05-18T00:00:00+05:30, 345, 347.6, 343, 344.95, 292078
2024-05-21T00:00:00+05:30, 347, 347.55, 338.15, 339.05, 7533289
2024-05-22T00:00:00+05:30, 342.5, 345.25, 336.75, 339.5, 8139260
2024-05-23T00:00:00+05:30, 341.65, 347.65, 340.15, 343.8, 6693276
2024-05-24T00:00:00+05:30, 346.15, 356.45, 343.05, 346.7, 22371674
2024-05-27T00:00:00+05:30, 347, 352, 340.8, 342.75, 7873067
2024-05-28T00:00:00+05:30, 346, 350.95, 340.05, 341.4, 10680935
2024-05-29T00:00:00+05:30, 343, 345.3, 340.25, 340.95, 6954616
2024-05-30T00:00:00+05:30, 340.8, 346.4, 338.7, 343.75, 10307057
2024-05-31T00:00:00+05:30, 347.2, 350.7, 342, 348.15, 110651268
2024-06-03T00:00:00+05:30, 360.5, 369.9, 341.7, 364, 29686486
2024-06-04T00:00:00+05:30, 363, 363, 292, 307.95, 28901481
2024-06-05T00:00:00+05:30, 319.3, 335.8, 309.25, 332.7, 14300262
2024-06-06T00:00:00+05:30, 335, 344.95, 334.5, 339.35, 8216145
2024-06-07T00:00:00+05:30, 338.05, 351.4, 337.1, 347.15, 10966598
2024-06-10T00:00:00+05:30, 347.15, 352.5, 344.45, 348.15, 5450324
2024-06-11T00:00:00+05:30, 350.1, 353.35, 342, 347.95, 6964630
2024-06-12T00:00:00+05:30, 349.4, 349.4, 340.95, 342.15, 9458583
2024-06-13T00:00:00+05:30, 344.1, 346.6, 337, 339.5, 7980545
2024-06-14T00:00:00+05:30, 340, 346.8, 338.5, 340.75, 12332822
2024-06-18T00:00:00+05:30, 335.3, 347.55, 331.65, 344.55, 17706369
2024-06-19T00:00:00+05:30, 329.1, 341.95, 311.4, 334, 832154977
2024-06-20T00:00:00+05:30, 335.75, 340, 334, 336.3, 26757768
2024-06-21T00:00:00+05:30, 337.75, 339.45, 330.1, 336.45, 38940980
2024-06-24T00:00:00+05:30, 338.95, 341.6, 331.25, 339.85, 27730484
2024-06-25T00:00:00+05:30, 342.95, 344.95, 341, 344.2, 20205939
2024-06-26T00:00:00+05:30, 346, 358, 340.85, 356.1, 41378980
2024-06-27T00:00:00+05:30, 363, 369.2, 351.3, 365.15, 70241770
2024-06-28T00:00:00+05:30, 374, 384.8, 370, 375.3, 75125583
2024-07-02T00:00:00+05:30, 391.6, 396.5, 379.8, 383.8, 27609215
2024-07-03T00:00:00+05:30, 389, 397.45, 385, 396.5, 20902391
2024-07-04T00:00:00+05:30, 398.4, 408.4, 389.65, 404.05, 27983391
2024-07-05T00:00:00+05:30, 401, 403.45, 392.3, 395.65, 13752975
2024-07-08T00:00:00+05:30, 396, 398.85, 384.2, 385.75, 17394416
2024-07-09T00:00:00+05:30, 385, 387.45, 376.35, 385, 12570385
2024-07-10T00:00:00+05:30, 386.7, 388.45, 373.55, 382.9, 16109267
2024-07-11T00:00:00+05:30, 383, 395.6, 383, 394.25, 13286371
2024-07-12T00:00:00+05:30, 396.5, 398.55, 389.1, 392, 10718103
2024-07-15T00:00:00+05:30, 392.05, 398.05, 388, 396.55, 7398000
2024-07-16T00:00:00+05:30, 401.9, 407.9, 398.1, 406.85, 17411078
2024-07-18T00:00:00+05:30, 407.5, 423.2, 407.5, 418.95, 41312223
2024-07-19T00:00:00+05:30, 421.15, 424.7, 404.8, 409.5, 18446103
2024-07-22T00:00:00+05:30, 409.6, 422.9, 403.65, 421.75, 12653379
2024-07-23T00:00:00+05:30, 424, 439.4, 403.8, 434.55, 34818877
2024-07-24T00:00:00+05:30, 439.15, 439.7, 418.75, 426.15, 71801651
2024-07-25T00:00:00+05:30, 417.5, 429.7, 415.55, 424.85, 13231597
2024-07-26T00:00:00+05:30, 439.9, 447.35, 435, 444.85, 20829504
2024-07-29T00:00:00+05:30, 448.9, 449, 441.1, 443.4, 10917593
2024-07-30T00:00:00+05:30, 444.5, 453.3, 443.6, 446.8, 10182321
2024-07-31T00:00:00+05:30, 448, 449.7, 430.35, 433.15, 23215256
2024-08-02T00:00:00+05:30, 422.5, 427.5, 420.1, 421.1, 7685638
2024-08-05T00:00:00+05:30, 417.9, 425.4, 407, 413.65, 14601326
2024-08-06T00:00:00+05:30, 418.05, 427.3, 413.2, 414.55, 13583635
2024-08-07T00:00:00+05:30, 420.05, 422.5, 414.5, 421.3, 12573368
2024-08-08T00:00:00+05:30, 424, 426.05, 416.35, 417, 14007899
2024-08-09T00:00:00+05:30, 416, 422.35, 414.4, 414.95, 6011495
2024-08-12T00:00:00+05:30, 415, 421, 413.7, 415.9, 4743010
2024-08-13T00:00:00+05:30, 418, 418, 403.2, 405.3, 7084701
2024-08-14T00:00:00+05:30, 408, 408.9, 400.65, 403.05, 6900595
2024-08-16T00:00:00+05:30, 406.45, 413.2, 405.45, 411.8, 4001648
2024-08-19T00:00:00+05:30, 413.7, 422, 412.1, 418.65, 6217589
2024-08-20T00:00:00+05:30, 421, 430.35, 419.6, 428.3, 9343091
2024-08-21T00:00:00+05:30, 429.5, 431.45, 423.5, 424.9, 6930168
2024-08-22T00:00:00+05:30, 426.5, 439.2, 426, 434.9, 10947918
2024-08-23T00:00:00+05:30, 436.45, 438.5, 432.45, 434.35, 5262529
2024-08-26T00:00:00+05:30, 435.45, 439.3, 428.55, 433.25, 6148376
2024-08-27T00:00:00+05:30, 434.7, 439.8, 431.2, 437.95, 6392653
2024-08-28T00:00:00+05:30, 442, 448.6, 440.75, 444.45, 15433839
2024-08-29T00:00:00+05:30, 442.1, 450.35, 438.85, 446.55, 15663444
2024-08-30T00:00:00+05:30, 447.95, 460.35, 445.25, 458.5, 17888531
2024-09-02T00:00:00+05:30, 460, 460, 433.55, 438.95, 15612684
2024-09-03T00:00:00+05:30, 439.75, 444.3, 438.85, 441.4, 5978801
2024-09-04T00:00:00+05:30, 434.95, 441.3, 431.35, 434.4, 6147494
2024-09-05T00:00:00+05:30, 440.45, 444.55, 436.2, 443.1, 7834138
2024-09-06T00:00:00+05:30, 443.2, 443.2, 414, 423.1, 21421372
2024-09-09T00:00:00+05:30, 420.95, 426, 416.8, 421.5, 7073948
2024-09-10T00:00:00+05:30, 423.75, 429.9, 422.4, 425.4, 5089383
2024-09-11T00:00:00+05:30, 433.85, 436.2, 423.95, 428, 13300174
2024-09-12T00:00:00+05:30, 430.9, 437.1, 429, 433.45, 5905816
2024-09-13T00:00:00+05:30, 435.6, 438.65, 427.25, 428.45, 6918635
2024-09-16T00:00:00+05:30, 428.45, 431.15, 420.1, 428.7, 5356337
2024-09-17T00:00:00+05:30, 427.2, 433.6, 426.5, 430.45, 2422065
2024-09-18T00:00:00+05:30, 428, 430.7, 421.55, 428.25, 3228858
2024-09-19T00:00:00+05:30, 423, 430.9, 366.35, 389.8, 83881230
2024-09-20T00:00:00+05:30, 393, 397.4, 378.75, 388.25, 46485982
2024-09-23T00:00:00+05:30, 399.9, 412.6, 397.1, 403.7, 27447906
2024-09-24T00:00:00+05:30, 403.7, 408, 395.7, 401.3, 8767855
2024-09-25T00:00:00+05:30, 401, 401.15, 385.05, 391.15, 12185928
2024-09-26T00:00:00+05:30, 390.55, 395.35, 387.4, 393.75, 10843976
2024-09-27T00:00:00+05:30, 392.55, 395.65, 389.25, 392.4, 8263851
2024-09-30T00:00:00+05:30, 391.65, 393.4, 385.4, 390.05, 9664375
2024-10-03T00:00:00+05:30, 376, 389.05, 375.5, 377.6, 9305494
2024-10-04T00:00:00+05:30, 378.6, 381.75, 369.45, 372.2, 10290272
2024-10-07T00:00:00+05:30, 374.1, 375.8, 352.3, 361.15, 19905422
2024-10-08T00:00:00+05:30, 360, 371.9, 358.3, 370, 7021080
2024-10-09T00:00:00+05:30, 371.85, 377.6, 368.25, 373.5, 4667993
2024-10-10T00:00:00+05:30, 376, 383.25, 376, 378.9, 6150764
2024-10-11T00:00:00+05:30, 380.8, 382.85, 376.5, 378.5, 3322205
2024-10-14T00:00:00+05:30, 380.4, 389, 378.25, 386.9, 5695193
2024-10-15T00:00:00+05:30, 387.6, 388.95, 381.55, 385.9, 3460929
2024-10-16T00:00:00+05:30, 384.95, 390.4, 380.3, 388.25, 3840308
2024-10-17T00:00:00+05:30, 386.5, 391, 382.75, 384.75, 5379127
2024-10-18T00:00:00+05:30, 383.65, 386.35, 378.2, 384.55, 2601893
2024-10-21T00:00:00+05:30, 384, 386.5, 372.1, 375.35, 8530940
2024-10-22T00:00:00+05:30, 375, 378.4, 364.35, 366.75, 5046553
2024-10-23T00:00:00+05:30, 380.95, 380.95, 355.5, 357.1, 12160417
2024-10-24T00:00:00+05:30, 358, 359.45, 349.05, 350.25, 6558434
2024-10-25T00:00:00+05:30, 352, 352, 330.1, 334.7, 14093116
2024-10-28T00:00:00+05:30, 340.95, 348.65, 336.5, 346.25, 6060360
2024-10-29T00:00:00+05:30, 345.9, 349.55, 338.8, 347.9, 10432509
2024-10-30T00:00:00+05:30, 347.7, 349.4, 341.6, 342.75, 4285325
2024-10-31T00:00:00+05:30, 341.8, 345.25, 338.65, 340.55, 6947893
2024-11-04T00:00:00+05:30, 346.85, 350, 335.35, 337.4, 12597097
2024-11-05T00:00:00+05:30, 336.85, 342.85, 332.35, 342.15, 3304753
2024-11-06T00:00:00+05:30, 343, 344.85, 338.65, 342.05, 4103190
2024-11-07T00:00:00+05:30, 342.25, 347.6, 338.5, 339.5, 4622999
