DateTime,open,high,low,close,volume
2024-02-14T00:00:00+05:30, 3690, 3728.65, 3632.05, 3719.65, 452222
2024-02-15T00:00:00+05:30, 3729.7, 3745, 3696.55, 3708.85, 288401
2024-02-16T00:00:00+05:30, 3708.7, 3778.9, 3708, 3729.2, 625808
2024-02-19T00:00:00+05:30, 3730, 3763.25, 3715.7, 3723.45, 217681
2024-02-20T00:00:00+05:30, 3723, 3739, 3675.2, 3712.75, 328713
2024-02-21T00:00:00+05:30, 3708.05, 3739.7, 3637.2, 3649.1, 386150
2024-02-22T00:00:00+05:30, 3659.7, 3659.7, 3597.05, 3645.4, 485941
2024-02-23T00:00:00+05:30, 3645.4, 3669.05, 3626.85, 3648.1, 326640
2024-02-26T00:00:00+05:30, 3649, 3655, 3556.35, 3577.35, 404285
2024-02-27T00:00:00+05:30, 3580, 3598, 3509.9, 3539.8, 524599
2024-02-28T00:00:00+05:30, 3540, 3553.45, 3507, 3518.35, 464435
2024-02-29T00:00:00+05:30, 3509.2, 3529.4, 3465, 3488.8, 807900
2024-03-02T00:00:00+05:30, 3514, 3544.95, 3490.05, 3508.5, 30856
2024-03-04T00:00:00+05:30, 3514.8, 3542, 3478, 3482.3, 494795
2024-03-05T00:00:00+05:30, 3484.6, 3496.5, 3452, 3484.45, 485056
2024-03-06T00:00:00+05:30, 3485, 3560, 3450, 3544.65, 642191
2024-03-07T00:00:00+05:30, 3544.65, 3620, 3536.5, 3601.6, 624261
2024-03-11T00:00:00+05:30, 3601.6, 3652.05, 3586.05, 3604.75, 408279
2024-03-12T00:00:00+05:30, 3600, 3634.9, 3564.6, 3577.75, 415249
2024-03-13T00:00:00+05:30, 3577.75, 3587, 3454.75, 3479.8, 402498
2024-03-14T00:00:00+05:30, 3460, 3530, 3441, 3517.9, 385179
2024-03-15T00:00:00+05:30, 3517.1, 3524.7, 3455.05, 3485.4, 317079
2024-03-18T00:00:00+05:30, 3485.4, 3520, 3475, 3506.6, 171118
2024-03-19T00:00:00+05:30, 3509.8, 3514.95, 3422.05, 3447.15, 525027
2024-03-20T00:00:00+05:30, 3447.15, 3460, 3397.15, 3428.3, 517131
2024-03-21T00:00:00+05:30, 3444.8, 3477.4, 3431.25, 3465.3, 279116
2024-03-22T00:00:00+05:30, 3463, 3476.35, 3425, 3431.45, 409887
2024-03-26T00:00:00+05:30, 3400, 3439, 3375, 3391, 478462
2024-03-27T00:00:00+05:30, 3390, 3403.4, 3350, 3367.85, 506472
2024-03-28T00:00:00+05:30, 3367.05, 3469.7, 3367.05, 3445.3, 1145370
2024-04-02T00:00:00+05:30, 3571, 3636, 3555.2, 3622.5, 675426
2024-04-03T00:00:00+05:30, 3663.8, 3726, 3611.05, 3684.9, 799460
2024-04-04T00:00:00+05:30, 3708, 3755.9, 3688.25, 3734.2, 976430
2024-04-05T00:00:00+05:30, 3734.25, 3784, 3726.7, 3748.15, 553607
2024-04-08T00:00:00+05:30, 3750, 3813, 3720.55, 3796, 602786
2024-04-09T00:00:00+05:30, 3806, 3822, 3772.05, 3804.95, 275295
2024-04-10T00:00:00+05:30, 3763, 3776.05, 3705.15, 3739.1, 1015345
2024-04-12T00:00:00+05:30, 3739, 3809, 3728, 3779.7, 573189
2024-04-15T00:00:00+05:30, 3770, 3770, 3686.2, 3716.55, 428141
2024-04-16T00:00:00+05:30, 3699.95, 3781, 3686.2, 3764.2, 318671
2024-04-18T00:00:00+05:30, 3780, 3781.1, 3695.2, 3708.9, 802591
2024-04-19T00:00:00+05:30, 3661, 3710.85, 3641, 3671.7, 746223
2024-04-22T00:00:00+05:30, 3689.75, 3744.7, 3675, 3737.5, 439590
2024-04-23T00:00:00+05:30, 3737.5, 3780.05, 3730, 3768.65, 307637
2024-04-24T00:00:00+05:30, 3779.65, 3823.95, 3765.55, 3813.8, 473558
2024-04-25T00:00:00+05:30, 3834, 3876.8, 3790.55, 3843.8, 835354
2024-04-26T00:00:00+05:30, 3850, 4039, 3836.05, 4016.35, 1155173
2024-04-29T00:00:00+05:30, 4025, 4100, 3971.1, 3989.25, 752787
2024-04-30T00:00:00+05:30, 4013, 4066, 3973.6, 4002.4, 360469
2024-05-02T00:00:00+05:30, 4002.4, 4009, 3935.5, 3964.65, 868450
2024-05-03T00:00:00+05:30, 3965.1, 3991, 3900, 3950.95, 348122
2024-05-06T00:00:00+05:30, 3950.95, 3989, 3901.15, 3963, 271254
2024-05-07T00:00:00+05:30, 3969.55, 3969.55, 3873.25, 3911.4, 291924
2024-05-08T00:00:00+05:30, 3903, 3951.4, 3873.15, 3927.35, 308127
2024-05-09T00:00:00+05:30, 3934, 3949.05, 3755.2, 3789.95, 626179
2024-05-10T00:00:00+05:30, 3794.75, 3831.35, 3768, 3793.5, 276308
2024-05-13T00:00:00+05:30, 3776.1, 3933.2, 3724, 3911.5, 608329
2024-05-14T00:00:00+05:30, 3910, 3955, 3865.15, 3896.2, 262796
2024-05-15T00:00:00+05:30, 3896.5, 3949.95, 3867.55, 3892.55, 188401
2024-05-16T00:00:00+05:30, 3896, 3945, 3830, 3931.15, 362920
2024-05-17T00:00:00+05:30, 3935, 3954.7, 3895.6, 3910.75, 267526
2024-05-18T00:00:00+05:30, 3887.05, 3965, 3870, 3929, 31964
2024-05-21T00:00:00+05:30, 3861.7, 4038.9, 3850, 4016.55, 472233
2024-05-22T00:00:00+05:30, 4051, 4071.75, 3986.7, 4058.55, 398441
2024-05-23T00:00:00+05:30, 4060, 4127.55, 4027.4, 4113, 693482
2024-05-24T00:00:00+05:30, 4113, 4175, 4105.55, 4122.4, 612183
2024-05-27T00:00:00+05:30, 4298.75, 4359, 4215.6, 4255.25, 2534740
2024-05-28T00:00:00+05:30, 4242.75, 4401.6, 4238.45, 4392.1, 2151413
2024-05-29T00:00:00+05:30, 4360, 4467.5, 4355.55, 4448, 1220726
2024-05-30T00:00:00+05:30, 4444.05, 4465, 4390, 4412.8, 768574
2024-05-31T00:00:00+05:30, 4427.45, 4455.85, 4290.15, 4307.2, 970571
2024-06-03T00:00:00+05:30, 4400, 4435.5, 4292.95, 4321.9, 515368
2024-06-04T00:00:00+05:30, 4323.4, 4422.6, 4180.5, 4324.15, 847809
2024-06-05T00:00:00+05:30, 4334.35, 4525, 4306.75, 4502.7, 1077221
2024-06-06T00:00:00+05:30, 4500, 4500, 4366.6, 4448.9, 790310
2024-06-07T00:00:00+05:30, 4450.8, 4540.4, 4438.8, 4524.05, 432970
2024-06-10T00:00:00+05:30, 4524.05, 4579.6, 4515.05, 4536.25, 462274
2024-06-11T00:00:00+05:30, 4560, 4585, 4462.3, 4475.45, 264078
2024-06-12T00:00:00+05:30, 4504, 4515, 4433.9, 4452.35, 296209
2024-06-13T00:00:00+05:30, 4501.3, 4617, 4496.85, 4593.5, 1275865
2024-06-14T00:00:00+05:30, 4595, 4627.95, 4559.1, 4588.6, 281968
2024-06-18T00:00:00+05:30, 4521, 4583.9, 4521, 4564.5, 241254
2024-06-19T00:00:00+05:30, 4565, 4581.3, 4466, 4479.7, 223028
2024-06-20T00:00:00+05:30, 4486, 4522.25, 4439.7, 4504.05, 412934
2024-06-21T00:00:00+05:30, 4500, 4575.95, 4489.75, 4522.15, 583517
2024-06-24T00:00:00+05:30, 4512.6, 4555.45, 4488.5, 4519.55, 188506
2024-06-25T00:00:00+05:30, 4515, 4597.45, 4488.05, 4539.3, 353120
2024-06-26T00:00:00+05:30, 4546.45, 4568.9, 4512.5, 4545.35, 203886
2024-06-27T00:00:00+05:30, 4545.35, 4556.05, 4500.1, 4522.35, 531345
2024-06-28T00:00:00+05:30, 4522.35, 4648.45, 4522.35, 4596.45, 391476
2024-07-02T00:00:00+05:30, 4607.7, 4620.85, 4565.25, 4571.45, 258530
2024-07-03T00:00:00+05:30, 4576.95, 4595.05, 4505, 4559.15, 573402
2024-07-04T00:00:00+05:30, 4559.15, 4577.4, 4521.7, 4544.05, 242990
2024-07-05T00:00:00+05:30, 4550, 4670, 4550, 4629.7, 1285879
2024-07-08T00:00:00+05:30, 4629.4, 4649.65, 4445, 4464.2, 890261
2024-07-09T00:00:00+05:30, 4491.4, 4582.9, 4458, 4551.95, 769145
2024-07-10T00:00:00+05:30, 4572, 4651.85, 4536.8, 4636.95, 550188
2024-07-11T00:00:00+05:30, 4656.7, 4660, 4565.05, 4582.5, 559139
2024-07-12T00:00:00+05:30, 4590, 4594.6, 4485.3, 4539.3, 661038
2024-07-15T00:00:00+05:30, 4542, 4604.35, 4536.1, 4575.4, 616728
2024-07-16T00:00:00+05:30, 4575.4, 4598.95, 4551.7, 4570.8, 266585
2024-07-18T00:00:00+05:30, 4550, 4603.1, 4515.75, 4584.8, 432503
2024-07-19T00:00:00+05:30, 4580, 4587.25, 4496.45, 4519.8, 279117
2024-07-22T00:00:00+05:30, 4500, 4577.35, 4441.35, 4534.8, 308095
2024-07-23T00:00:00+05:30, 4521, 4541.05, 4395.3, 4527, 499837
2024-07-24T00:00:00+05:30, 4506.2, 4579.3, 4501.45, 4551.6, 392515
2024-07-25T00:00:00+05:30, 4530, 4582.7, 4475.3, 4547, 232749
2024-07-26T00:00:00+05:30, 4570.95, 4810, 4563.85, 4790.6, 1262221
2024-07-29T00:00:00+05:30, 4804, 4951, 4771.7, 4923.85, 886247
2024-07-30T00:00:00+05:30, 4923.85, 4945, 4889.15, 4912.35, 515488
2024-07-31T00:00:00+05:30, 4904.35, 4943.75, 4800.2, 4923.2, 1167323
2024-08-02T00:00:00+05:30, 4861.7, 5010, 4839.1, 4991.25, 960970
2024-08-05T00:00:00+05:30, 4933.55, 4988.9, 4778, 4826.95, 1449786
2024-08-06T00:00:00+05:30, 4830, 4959, 4815.05, 4827.55, 403211
2024-08-07T00:00:00+05:30, 4841, 4957.1, 4841, 4946.5, 590493
2024-08-08T00:00:00+05:30, 4920.1, 5024.85, 4823, 4834.5, 722958
2024-08-09T00:00:00+05:30, 4904.8, 4904.8, 4816.05, 4829.95, 222355
2024-08-12T00:00:00+05:30, 4828.95, 4905, 4777.55, 4891, 431270
2024-08-13T00:00:00+05:30, 4900, 4919.95, 4803.05, 4861.8, 203334
2024-08-14T00:00:00+05:30, 4848, 4848, 4642.05, 4662, 729449
2024-08-16T00:00:00+05:30, 4665, 4709.8, 4623.3, 4633.9, 522991
2024-08-19T00:00:00+05:30, 4665, 4689.95, 4615.55, 4669.9, 232374
2024-08-20T00:00:00+05:30, 4674.8, 4728.85, 4663.3, 4723.15, 255795
2024-08-21T00:00:00+05:30, 4736, 4963.35, 4734.95, 4900.8, 1371112
2024-08-22T00:00:00+05:30, 4927.5, 4929.95, 4869, 4911.45, 480842
2024-08-23T00:00:00+05:30, 4927, 4950, 4828.95, 4855.95, 420463
2024-08-26T00:00:00+05:30, 4860, 4934, 4860, 4926.25, 288510
2024-08-27T00:00:00+05:30, 4908, 4995.5, 4875, 4902.5, 400046
2024-08-28T00:00:00+05:30, 4882.1, 5096, 4858.95, 5030.7, 963990
2024-08-29T00:00:00+05:30, 5049.9, 5077.35, 4990.05, 5012.55, 430810
2024-08-30T00:00:00+05:30, 5019.5, 5132.5, 5019.5, 5093.9, 853203
2024-09-02T00:00:00+05:30, 5124.8, 5132.95, 5023.05, 5036.85, 196235
2024-09-03T00:00:00+05:30, 5036.85, 5098.45, 5036.55, 5066, 288902
2024-09-04T00:00:00+05:30, 5060.5, 5110, 5015.25, 5096.6, 313543
2024-09-05T00:00:00+05:30, 5100, 5164.45, 5087.15, 5120.9, 491284
2024-09-06T00:00:00+05:30, 5127, 5170, 5062.35, 5137.8, 432124
2024-09-09T00:00:00+05:30, 5105, 5194.3, 5082.2, 5173.5, 354291
2024-09-10T00:00:00+05:30, 5200.95, 5447.35, 5198, 5426.45, 1628691
2024-09-11T00:00:00+05:30, 5405, 5469.9, 5380.05, 5439.3, 595689
2024-09-12T00:00:00+05:30, 5450, 5513, 5396.2, 5482.8, 763771
2024-09-13T00:00:00+05:30, 5465.05, 5531.75, 5403.05, 5498.65, 401361
2024-09-16T00:00:00+05:30, 5495, 5520, 5471.7, 5479.35, 238494
2024-09-17T00:00:00+05:30, 5479.05, 5560, 5436, 5452.2, 529121
2024-09-18T00:00:00+05:30, 5451.95, 5482.7, 5392.05, 5469.15, 213575
2024-09-19T00:00:00+05:30, 5469.15, 5513, 5419, 5429.2, 341889
2024-09-20T00:00:00+05:30, 5456.3, 5505, 5427.35, 5450.75, 630993
2024-09-23T00:00:00+05:30, 5490, 5582.95, 5364.5, 5372.85, 588823
2024-09-24T00:00:00+05:30, 5375, 5419.7, 5317.65, 5375.8, 515534
2024-09-25T00:00:00+05:30, 5375.8, 5448.5, 5354.5, 5394.3, 693122
2024-09-26T00:00:00+05:30, 5410, 5418.6, 5292.25, 5379.3, 554676
2024-09-27T00:00:00+05:30, 5371.7, 5523.3, 5315.65, 5457.9, 6886792
2024-09-30T00:00:00+05:30, 5471.7, 5512.15, 5378.55, 5460.4, 818070
2024-10-03T00:00:00+05:30, 5400, 5493.7, 5241.7, 5430.3, 602874
2024-10-04T00:00:00+05:30, 5408, 5522.2, 5385.25, 5425.55, 524300
2024-10-07T00:00:00+05:30, 5448, 5521, 5376.7, 5404.35, 383652
2024-10-08T00:00:00+05:30, 5401.7, 5566.5, 5398.65, 5547.05, 396786
2024-10-09T00:00:00+05:30, 5655.9, 6029.95, 5642.05, 5989.75, 3022787
2024-10-10T00:00:00+05:30, 5960, 6022, 5920.3, 5942.15, 640572
2024-10-11T00:00:00+05:30, 5975, 6159.85, 5958.9, 6142.25, 1089288
2024-10-14T00:00:00+05:30, 6140, 6235, 6118.05, 6214.85, 647056
2024-10-15T00:00:00+05:30, 6150, 6275.85, 6020.35, 6106.7, 1370567
2024-10-16T00:00:00+05:30, 6101.7, 6142.75, 6057, 6123.65, 476603
2024-10-17T00:00:00+05:30, 6123.65, 6170.95, 6045.6, 6077.4, 290563
2024-10-18T00:00:00+05:30, 6077.45, 6091.9, 6004.65, 6022.25, 334347
2024-10-21T00:00:00+05:30, 6029.95, 6108.4, 5909.35, 5925, 566368
2024-10-22T00:00:00+05:30, 5920, 5964, 5805, 5817.95, 569761
2024-10-23T00:00:00+05:30, 5804.4, 5858.4, 5717.25, 5727.6, 327730
2024-10-24T00:00:00+05:30, 5761, 5771.3, 5692.25, 5736.65, 560790
2024-10-25T00:00:00+05:30, 5742, 5834.95, 5742, 5780.75, 1007972
2024-10-28T00:00:00+05:30, 5764.9, 5850, 5707.8, 5814.4, 391605
2024-10-29T00:00:00+05:30, 5800, 5845.1, 5746, 5803.35, 274283
2024-10-30T00:00:00+05:30, 5843.75, 5933.95, 5797, 5886.6, 500928
2024-10-31T00:00:00+05:30, 5937.5, 5940, 5858.65, 5889.65, 423706
2024-11-04T00:00:00+05:30, 5904.25, 5941.3, 5841.7, 5901.75, 357941
2024-11-05T00:00:00+05:30, 5900, 5901.75, 5678.35, 5811.25, 397496
2024-11-06T00:00:00+05:30, 5810, 6005.7, 5810, 5954.15, 619492
2024-11-07T00:00:00+05:30, 6000, 6050, 5881.55, 5959.95, 789818
