DateTime,open,high,low,close,volume
2024-05-18T00:00:00+05:30, 5090.15, 5114.75, 5040.1, 5096.05, 12234
2024-05-21T00:00:00+05:30, 5046, 5191, 5045.05, 5178.1, 376474
2024-05-22T00:00:00+05:30, 5219.8, 5302.5, 5195, 5267.4, 748236
2024-05-23T00:00:00+05:30, 5261.15, 5293.75, 5187.9, 5281.15, 423256
2024-05-24T00:00:00+05:30, 5260.1, 5285.15, 5219, 5240.7, 268208
2024-05-27T00:00:00+05:30, 5265, 5265, 5127.25, 5212.25, 329998
2024-05-28T00:00:00+05:30, 5209, 5285.4, 5180.55, 5250.55, 259151
2024-05-29T00:00:00+05:30, 5202, 5268, 5200, 5229.8, 286144
2024-05-30T00:00:00+05:30, 5202.1, 5242.1, 5173, 5198.55, 357619
2024-05-31T00:00:00+05:30, 5208, 5221, 5110.65, 5179.8, 651525
2024-06-03T00:00:00+05:30, 5300, 5300, 5160, 5167.8, 199328
2024-06-04T00:00:00+05:30, 5205.55, 5414.4, 5127.05, 5325.1, 989039
2024-06-05T00:00:00+05:30, 5325.1, 5725, 5325, 5486.65, 1188965
2024-06-06T00:00:00+05:30, 5465, 5514.1, 5311.45, 5440.45, 629293
2024-06-07T00:00:00+05:30, 5431.65, 5470, 5395, 5463.55, 226777
2024-06-10T00:00:00+05:30, 5465, 5560.75, 5406.1, 5488.4, 306665
2024-06-11T00:00:00+05:30, 5500, 5606.75, 5500, 5517.75, 476899
2024-06-12T00:00:00+05:30, 5550.55, 5568, 5431, 5439.3, 279376
2024-06-13T00:00:00+05:30, 5439.6, 5449.95, 5341.7, 5379.45, 434594
2024-06-14T00:00:00+05:30, 5397.55, 5450, 5375.6, 5393.65, 149569
2024-06-18T00:00:00+05:30, 5419.8, 5435, 5375.3, 5395.85, 155277
2024-06-19T00:00:00+05:30, 5416, 5422.85, 5350, 5360.65, 135179
2024-06-20T00:00:00+05:30, 5360.65, 5400, 5319, 5378.45, 296418
2024-06-21T00:00:00+05:30, 5369.1, 5389.85, 5317.5, 5330.3, 244120
2024-06-24T00:00:00+05:30, 5315, 5330, 5250, 5297.75, 463385
2024-06-25T00:00:00+05:30, 5297.8, 5370, 5289.2, 5352.05, 160890
2024-06-26T00:00:00+05:30, 5352.05, 5434.55, 5319.05, 5421.7, 221391
2024-06-27T00:00:00+05:30, 5388.8, 5450, 5382.15, 5430.3, 357573
2024-06-28T00:00:00+05:30, 5435, 5490, 5416.25, 5475.55, 215576
2024-07-02T00:00:00+05:30, 5500, 5500, 5384.3, 5401.65, 163333
2024-07-03T00:00:00+05:30, 5421.75, 5498, 5389.8, 5449.1, 211361
2024-07-04T00:00:00+05:30, 5454.95, 5487.35, 5397.55, 5426.25, 138170
2024-07-05T00:00:00+05:30, 5445.95, 5554.5, 5433.95, 5546.8, 172330
2024-07-08T00:00:00+05:30, 5555, 5615.95, 5534.05, 5568.55, 171210
2024-07-09T00:00:00+05:30, 5700, 5705, 5583.05, 5668.85, 389812
2024-07-10T00:00:00+05:30, 5670.05, 5800, 5670.05, 5755.55, 526095
2024-07-11T00:00:00+05:30, 5800, 5805, 5720, 5761.3, 372798
2024-07-12T00:00:00+05:30, 5780, 5805, 5713.2, 5787.05, 222315
2024-07-15T00:00:00+05:30, 5807, 5847.75, 5788, 5809.7, 135374
2024-07-16T00:00:00+05:30, 5812, 5880, 5770.1, 5862.35, 162459
2024-07-18T00:00:00+05:30, 5846.55, 5920, 5820, 5871.5, 523157
2024-07-19T00:00:00+05:30, 5850, 5978, 5846.65, 5877.95, 451294
2024-07-22T00:00:00+05:30, 5877.95, 5933.7, 5842, 5887.85, 347520
2024-07-23T00:00:00+05:30, 5887.85, 6005, 5840.6, 5944.75, 336696
2024-07-24T00:00:00+05:30, 5949.4, 5974.4, 5815, 5829.5, 233649
2024-07-25T00:00:00+05:30, 5824.9, 5865, 5801.7, 5829.6, 303638
2024-07-26T00:00:00+05:30, 5830, 5882.65, 5813.1, 5872.8, 146736
2024-07-29T00:00:00+05:30, 5898, 5957.6, 5840.05, 5897.6, 129350
2024-07-30T00:00:00+05:30, 5898.4, 5989.4, 5831.3, 5842.2, 191681
2024-07-31T00:00:00+05:30, 5897, 5897, 5770.15, 5784.45, 271796
2024-08-02T00:00:00+05:30, 5708.05, 5808, 5630.3, 5720.35, 406998
2024-08-05T00:00:00+05:30, 5709.95, 5842.95, 5650.05, 5697.9, 1114298
2024-08-06T00:00:00+05:30, 5724.55, 5921, 5710.15, 5854.5, 727869
2024-08-07T00:00:00+05:30, 5890.2, 5924.8, 5809.05, 5836.8, 314935
2024-08-08T00:00:00+05:30, 5844.75, 5861.95, 5725, 5744.65, 271628
2024-08-09T00:00:00+05:30, 5770.4, 5785.55, 5720, 5740.3, 232215
2024-08-12T00:00:00+05:30, 5745, 5774.5, 5625, 5645.75, 622193
2024-08-13T00:00:00+05:30, 5678.95, 5714.95, 5617.05, 5666.5, 236505
2024-08-14T00:00:00+05:30, 5676, 5695.2, 5594.15, 5659.15, 164575
2024-08-16T00:00:00+05:30, 5670.5, 5742.45, 5662.5, 5729.65, 144969
2024-08-19T00:00:00+05:30, 5745, 5763.25, 5718.1, 5732.5, 102452
2024-08-20T00:00:00+05:30, 5740.45, 5773.8, 5728.25, 5765.8, 189035
2024-08-21T00:00:00+05:30, 5773.8, 5849.9, 5756.5, 5837.35, 169215
2024-08-22T00:00:00+05:30, 5858, 5858, 5808.65, 5836.8, 160154
2024-08-23T00:00:00+05:30, 5837, 5850, 5784.35, 5792.65, 124435
2024-08-26T00:00:00+05:30, 5800, 5860, 5776.25, 5796.95, 265107
2024-08-27T00:00:00+05:30, 5828.8, 5845.4, 5735, 5764.3, 175740
2024-08-28T00:00:00+05:30, 5746.55, 5775.4, 5690.05, 5703.35, 161445
2024-08-29T00:00:00+05:30, 5710, 5845, 5696.15, 5831.4, 351330
2024-08-30T00:00:00+05:30, 5842.95, 5908.9, 5793.25, 5855.25, 519387
2024-09-02T00:00:00+05:30, 5882.05, 5933.95, 5865, 5922.15, 307023
2024-09-03T00:00:00+05:30, 5933, 5944, 5870, 5916.05, 258133
2024-09-04T00:00:00+05:30, 5849.95, 5935.35, 5828, 5926.55, 219283
2024-09-05T00:00:00+05:30, 5911.75, 5920, 5833.3, 5850, 170014
2024-09-06T00:00:00+05:30, 5846.7, 5884.8, 5827.1, 5843.55, 213556
2024-09-09T00:00:00+05:30, 5859.95, 5961.2, 5846.2, 5939.45, 321187
2024-09-10T00:00:00+05:30, 5980.05, 6010, 5930.05, 5969.9, 337831
2024-09-11T00:00:00+05:30, 5953.05, 6047.05, 5947.25, 6008.65, 437060
2024-09-12T00:00:00+05:30, 6018.65, 6128.7, 6004.7, 6109.25, 548745
2024-09-13T00:00:00+05:30, 6138, 6148.8, 6057.35, 6133.1, 274846
2024-09-16T00:00:00+05:30, 6000, 6130, 5936.8, 6063, 352336
2024-09-17T00:00:00+05:30, 6073.45, 6204.65, 6069.15, 6111.05, 527917
2024-09-18T00:00:00+05:30, 6135, 6166.55, 6060.05, 6123.25, 218424
2024-09-19T00:00:00+05:30, 6128.9, 6225, 6113.65, 6134.5, 362388
2024-09-20T00:00:00+05:30, 6165.35, 6258.65, 6125.85, 6210.55, 663556
2024-09-23T00:00:00+05:30, 6235.25, 6250, 6190.8, 6211.2, 312563
2024-09-24T00:00:00+05:30, 6200.75, 6245.9, 6185.05, 6203.15, 234706
2024-09-25T00:00:00+05:30, 6203, 6203, 6101.55, 6180.3, 357145
2024-09-26T00:00:00+05:30, 6200, 6270.4, 6154.35, 6254.1, 327297
2024-09-27T00:00:00+05:30, 6237.7, 6332.95, 6180.8, 6268.8, 400543
2024-09-30T00:00:00+05:30, 6250, 6362.9, 6241.1, 6339, 440761
2024-10-03T00:00:00+05:30, 6444.2, 6469.9, 6290, 6331.75, 495791
2024-10-04T00:00:00+05:30, 6278.25, 6339.95, 6179.85, 6206, 395753
2024-10-07T00:00:00+05:30, 6222.65, 6235, 6105, 6120.3, 374593
2024-10-08T00:00:00+05:30, 6137.7, 6234.8, 6052.05, 6204.4, 708471
2024-10-09T00:00:00+05:30, 6158.65, 6185, 6070.05, 6097.25, 551094
2024-10-10T00:00:00+05:30, 6127, 6159.85, 5980.05, 6002.15, 287475
2024-10-11T00:00:00+05:30, 6030.55, 6039.5, 5961.1, 5978.5, 94953
2024-10-14T00:00:00+05:30, 6005.1, 6024.3, 5900, 5978.05, 219597
2024-10-15T00:00:00+05:30, 6016.35, 6082.95, 5986.95, 6068.7, 426219
2024-10-16T00:00:00+05:30, 6065, 6114, 6021.15, 6090.1, 276677
2024-10-17T00:00:00+05:30, 6090.1, 6095.9, 5966.25, 5988.5, 188121
2024-10-18T00:00:00+05:30, 5984.95, 5998, 5870, 5887.2, 354901
2024-10-21T00:00:00+05:30, 5887.2, 5895.5, 5762.6, 5778.3, 296733
2024-10-22T00:00:00+05:30, 5787.4, 5804, 5711.8, 5727, 320607
2024-10-23T00:00:00+05:30, 5698.6, 5797.6, 5690.05, 5748.85, 123095
2024-10-24T00:00:00+05:30, 5750.85, 5780.5, 5601.6, 5612.4, 269803
2024-10-25T00:00:00+05:30, 5612.4, 5706.45, 5610, 5669.4, 176680
2024-10-28T00:00:00+05:30, 5677, 5779, 5669.4, 5722.3, 131887
2024-10-29T00:00:00+05:30, 5730.8, 5759.9, 5611.05, 5667.5, 204751
2024-10-30T00:00:00+05:30, 5666.6, 5799, 5641.6, 5782.5, 218180
2024-10-31T00:00:00+05:30, 5779, 5781, 5708, 5726.9, 208893
2024-11-04T00:00:00+05:30, 5685, 5698.95, 5541.85, 5625.2, 249780
2024-11-05T00:00:00+05:30, 5634.15, 5669, 5584.55, 5605.1, 185870
2024-11-06T00:00:00+05:30, 5636.3, 5719, 5608.05, 5694.9, 233799
2024-11-07T00:00:00+05:30, 5710, 5713.7, 5606, 5688.9, 284538
