DateTime,open,high,low,close,volume
2024-03-27T00:00:00+05:30, 176, 176.5, 173.6, 174.25, 4065345
2024-03-28T00:00:00+05:30, 174.25, 175.25, 172.65, 173.15, 4247363
2024-04-02T00:00:00+05:30, 182.6, 185.3, 181.5, 183.85, 6195032
2024-04-03T00:00:00+05:30, 184, 195.4, 181.6, 194.05, 17738172
2024-04-04T00:00:00+05:30, 196.5, 202.45, 193, 193.6, 19262205
2024-04-05T00:00:00+05:30, 195.5, 195.5, 188.75, 191.9, 6068492
2024-04-08T00:00:00+05:30, 194.2, 197, 192.75, 194.8, 8287962
2024-04-09T00:00:00+05:30, 195.95, 197.25, 194.85, 195.9, 4525153
2024-04-10T00:00:00+05:30, 197, 197, 193.55, 195.2, 2831096
2024-04-12T00:00:00+05:30, 195.3, 201.9, 194, 195.9, 8365378
2024-04-15T00:00:00+05:30, 190.2, 193, 184.35, 189.15, 6836767
2024-04-16T00:00:00+05:30, 189.2, 192.35, 187.2, 188.85, 4079717
2024-04-18T00:00:00+05:30, 191, 195.5, 188.2, 188.95, 6878764
2024-04-19T00:00:00+05:30, 188.55, 189.95, 184.7, 188.15, 4275915
2024-04-22T00:00:00+05:30, 189.95, 191.75, 186.45, 191, 6120411
2024-04-23T00:00:00+05:30, 191, 191.65, 187.8, 190.25, 3428627
2024-04-24T00:00:00+05:30, 192.15, 194, 191.15, 192.45, 4107916
2024-04-25T00:00:00+05:30, 191.95, 195, 191, 194.35, 3526184
2024-04-26T00:00:00+05:30, 194.35, 200, 194.1, 195.15, 5624726
2024-04-29T00:00:00+05:30, 196.95, 197.8, 194, 196.9, 3682078
2024-04-30T00:00:00+05:30, 197, 207.3, 195.6, 200.15, 13862220
2024-05-02T00:00:00+05:30, 201.2, 203, 199.2, 200.9, 4509861
2024-05-03T00:00:00+05:30, 201.4, 206.45, 195.7, 197, 9007588
2024-05-06T00:00:00+05:30, 198.1, 198.5, 192, 192.55, 4439170
2024-05-07T00:00:00+05:30, 193, 193.8, 184.75, 185.65, 6017024
2024-05-08T00:00:00+05:30, 185.95, 187.65, 177.65, 180, 7396614
2024-05-09T00:00:00+05:30, 171.6, 174.8, 165.05, 165.8, 27835757
2024-05-10T00:00:00+05:30, 167.55, 174.95, 167.55, 174.5, 15815293
2024-05-13T00:00:00+05:30, 174.5, 175.25, 170.2, 173.55, 7451346
2024-05-14T00:00:00+05:30, 175, 178.4, 174.05, 175.8, 4470546
2024-05-15T00:00:00+05:30, 177.3, 181.5, 176.5, 179.55, 6621968
2024-05-16T00:00:00+05:30, 180.9, 185.9, 180.75, 185.1, 11335527
2024-05-17T00:00:00+05:30, 185.8, 188.35, 182.35, 183.65, 10027295
2024-05-18T00:00:00+05:30, 184.25, 185, 180, 181.8, 1007426
2024-05-21T00:00:00+05:30, 183.5, 183.6, 179.65, 180.05, 5382020
2024-05-22T00:00:00+05:30, 181.45, 181.6, 177.1, 178.55, 4116765
2024-05-23T00:00:00+05:30, 178.4, 180, 173.5, 178.55, 7633796
2024-05-24T00:00:00+05:30, 179.35, 181.9, 177.35, 180.4, 9065936
2024-05-27T00:00:00+05:30, 180.3, 180.3, 173.85, 175.8, 11757128
2024-05-28T00:00:00+05:30, 177.2, 177.2, 172, 173.3, 7509805
2024-05-29T00:00:00+05:30, 173.25, 175.25, 170.45, 171.8, 9106515
2024-05-30T00:00:00+05:30, 171.85, 172.35, 166.6, 167.95, 7013272
2024-05-31T00:00:00+05:30, 169.15, 171.1, 167.7, 168.65, 10386401
2024-06-03T00:00:00+05:30, 174.2, 175.6, 172.55, 173.45, 8868927
2024-06-04T00:00:00+05:30, 174.6, 174.6, 156.1, 159.9, 15887533
2024-06-05T00:00:00+05:30, 164, 170.25, 160.85, 168.5, 7547946
2024-06-06T00:00:00+05:30, 170, 178.8, 170, 177.75, 10796788
2024-06-07T00:00:00+05:30, 178.5, 179.8, 176.5, 178.95, 9440315
2024-06-10T00:00:00+05:30, 177.99, 180.02, 177, 177.62, 10639531
2024-06-11T00:00:00+05:30, 177, 183.9, 176.95, 181.41, 11885080
2024-06-12T00:00:00+05:30, 182.85, 185, 181.16, 184.69, 10824354
2024-06-13T00:00:00+05:30, 185.55, 188.15, 185.55, 186.77, 10656672
2024-06-14T00:00:00+05:30, 186.81, 187.7, 184.85, 185.37, 5815330
2024-06-18T00:00:00+05:30, 186.4, 193.2, 184.4, 191.74, 12322616
2024-06-19T00:00:00+05:30, 193, 193.3, 187.5, 190.26, 6889943
2024-06-20T00:00:00+05:30, 191, 195.2, 190.26, 192.85, 6148102
2024-06-21T00:00:00+05:30, 192.85, 194.2, 189.95, 190.81, 8248579
2024-06-24T00:00:00+05:30, 190.8, 194, 187.2, 193.66, 5151354
2024-06-25T00:00:00+05:30, 194, 194.81, 189.9, 193.1, 4201051
2024-06-26T00:00:00+05:30, 196.15, 199.8, 194.07, 196.27, 10180463
2024-06-27T00:00:00+05:30, 196.8, 214, 195.84, 210.97, 49586221
2024-06-28T00:00:00+05:30, 212.6, 212.9, 206.61, 207.9, 8479232
2024-07-02T00:00:00+05:30, 212.05, 212.2, 204.9, 206.22, 7216481
2024-07-03T00:00:00+05:30, 208.65, 210.2, 206.08, 208.35, 3497993
2024-07-04T00:00:00+05:30, 209, 209.95, 207.43, 208.41, 3328690
2024-07-05T00:00:00+05:30, 208.41, 211.2, 205.25, 209.92, 4868313
2024-07-08T00:00:00+05:30, 209, 209.68, 205.8, 206.65, 5520460
2024-07-09T00:00:00+05:30, 207, 208, 205.65, 206.58, 4194979
2024-07-10T00:00:00+05:30, 207.95, 216, 204.66, 212.51, 25732067
2024-07-11T00:00:00+05:30, 213.9, 217.5, 211.55, 212.76, 8249713
2024-07-12T00:00:00+05:30, 214.4, 225.39, 211.63, 224.23, 25223156
2024-07-15T00:00:00+05:30, 225, 229.75, 221.57, 222.07, 11997713
2024-07-16T00:00:00+05:30, 222.2, 223.9, 219.18, 220.63, 9638065
2024-07-18T00:00:00+05:30, 226, 229.4, 222.3, 228.32, 22158543
2024-07-19T00:00:00+05:30, 230.4, 230.4, 216, 216.58, 7745716
2024-07-22T00:00:00+05:30, 216.58, 217.4, 213.51, 215.27, 3737967
2024-07-23T00:00:00+05:30, 217.97, 217.97, 200.5, 202.73, 15468823
2024-07-24T00:00:00+05:30, 202.6, 213.35, 201.06, 210.55, 12089115
2024-07-25T00:00:00+05:30, 209.5, 209.5, 203.5, 204.67, 12420845
2024-07-26T00:00:00+05:30, 204.81, 214.05, 204.81, 212.99, 22979017
2024-07-29T00:00:00+05:30, 212.09, 216.3, 211.1, 213.22, 6548122
2024-07-30T00:00:00+05:30, 213.22, 216.91, 211.76, 213.95, 4092374
2024-07-31T00:00:00+05:30, 214.01, 215.04, 212.5, 214, 2378843
2024-08-02T00:00:00+05:30, 210.65, 213.08, 207, 209.7, 4357379
2024-08-05T00:00:00+05:30, 205, 207.94, 196.94, 199.46, 8198743
2024-08-06T00:00:00+05:30, 204.7, 206.63, 196, 196.82, 6445740
2024-08-07T00:00:00+05:30, 201.19, 202.23, 195.36, 200.42, 5428856
2024-08-08T00:00:00+05:30, 200.9, 201.59, 197.1, 198.3, 4437078
2024-08-09T00:00:00+05:30, 202, 206.38, 200.51, 204.77, 6684219
2024-08-12T00:00:00+05:30, 202.8, 210.51, 201.84, 209.92, 10842055
2024-08-13T00:00:00+05:30, 212.17, 212.94, 203, 206.71, 9238672
2024-08-14T00:00:00+05:30, 208, 208.3, 198.76, 201.51, 10704848
2024-08-16T00:00:00+05:30, 204.02, 204.89, 197.51, 201.78, 8024696
2024-08-19T00:00:00+05:30, 203, 204.63, 201.6, 202.22, 3255428
2024-08-20T00:00:00+05:30, 202.5, 209.29, 200.4, 208.38, 6171762
2024-08-21T00:00:00+05:30, 210.15, 213.05, 208.75, 211.78, 9325151
2024-08-22T00:00:00+05:30, 213.75, 219.37, 213.75, 216.8, 16058790
2024-08-23T00:00:00+05:30, 217.01, 220.8, 214.14, 215.08, 6489447
2024-08-26T00:00:00+05:30, 215.99, 216.9, 212.81, 215.76, 3567360
2024-08-27T00:00:00+05:30, 215, 220.34, 212.24, 217.7, 7825920
2024-08-28T00:00:00+05:30, 219, 219, 213.47, 214.85, 5939536
2024-08-29T00:00:00+05:30, 213.52, 219.4, 211.66, 216.52, 14599197
2024-08-30T00:00:00+05:30, 219, 222.19, 215.05, 215.95, 5115706
2024-09-02T00:00:00+05:30, 218, 218.35, 211.87, 212.52, 5443751
2024-09-03T00:00:00+05:30, 213, 216, 212.32, 213.41, 3428271
2024-09-04T00:00:00+05:30, 212, 214.67, 208.5, 209.49, 5978776
2024-09-05T00:00:00+05:30, 210.18, 212.43, 209.36, 210.25, 2497884
2024-09-06T00:00:00+05:30, 209.9, 210.57, 204.18, 205.21, 3694783
2024-09-09T00:00:00+05:30, 205.21, 205.94, 202.76, 204.69, 2445801
2024-09-10T00:00:00+05:30, 205.15, 206.7, 202.81, 204.71, 3229516
2024-09-11T00:00:00+05:30, 205.9, 205.9, 200.53, 201.4, 2640364
2024-09-12T00:00:00+05:30, 202.5, 206.3, 202, 205.69, 4438776
2024-09-13T00:00:00+05:30, 210.6, 216.5, 208.1, 211.33, 15503863
2024-09-16T00:00:00+05:30, 212.65, 215, 210.37, 213.55, 5216472
2024-09-17T00:00:00+05:30, 213.92, 213.92, 209.73, 210.84, 4551884
2024-09-18T00:00:00+05:30, 211, 212.14, 208.46, 210.19, 3224492
2024-09-19T00:00:00+05:30, 211, 213.25, 202.01, 206.83, 5762347
2024-09-20T00:00:00+05:30, 199, 207.61, 199, 205.48, 6798006
2024-09-23T00:00:00+05:30, 204.26, 209.5, 203.23, 208.54, 3988891
2024-09-24T00:00:00+05:30, 209.4, 210.8, 203.5, 204.68, 4262080
2024-09-25T00:00:00+05:30, 206, 206.3, 201.15, 201.92, 7865574
2024-09-26T00:00:00+05:30, 201, 204.35, 194, 203.69, 10282450
2024-09-27T00:00:00+05:30, 202.51, 206.25, 202.16, 202.64, 3891811
2024-09-30T00:00:00+05:30, 203.85, 204.2, 200.34, 201.29, 2831592
2024-10-03T00:00:00+05:30, 195.06, 196.45, 190.26, 191.23, 9103251
2024-10-04T00:00:00+05:30, 191.49, 194.51, 188.4, 189.3, 8164830
2024-10-07T00:00:00+05:30, 189.86, 191.98, 181.7, 182.75, 6503254
2024-10-08T00:00:00+05:30, 183, 184.09, 181.1, 182.92, 6625092
2024-10-09T00:00:00+05:30, 184.85, 192.35, 184, 191.1, 7492532
2024-10-10T00:00:00+05:30, 192, 193, 188.26, 188.68, 2372996
2024-10-11T00:00:00+05:30, 189, 192.7, 185.49, 186.04, 2647525
2024-10-14T00:00:00+05:30, 186.06, 187.42, 183.55, 184.05, 3613451
2024-10-15T00:00:00+05:30, 184.6, 186.95, 181.5, 183.2, 4814863
2024-10-16T00:00:00+05:30, 183, 183.76, 178.81, 180.11, 5299423
2024-10-17T00:00:00+05:30, 181.5, 182.25, 176.76, 177.33, 3637934
2024-10-18T00:00:00+05:30, 159.59, 159.59, 145.42, 153.27, 80781248
2024-10-21T00:00:00+05:30, 155, 155.44, 145.5, 146.9, 30509998
2024-10-22T00:00:00+05:30, 146.9, 147.15, 138.35, 139.5, 16118805
2024-10-23T00:00:00+05:30, 140.8, 149.16, 138.35, 146.65, 18673608
2024-10-24T00:00:00+05:30, 146.49, 152, 145.27, 148.2, 9147933
2024-10-25T00:00:00+05:30, 148.2, 148.7, 141.5, 145.22, 8647660
2024-10-28T00:00:00+05:30, 146.65, 150.25, 143.55, 148.48, 6922849
2024-10-29T00:00:00+05:30, 149.9, 156.95, 147.38, 155.89, 15974410
2024-10-30T00:00:00+05:30, 154, 162.59, 154, 161.29, 12144197
2024-10-31T00:00:00+05:30, 158.06, 159.32, 153.25, 157.05, 17687107
2024-11-04T00:00:00+05:30, 159.64, 159.72, 150.45, 152.9, 11027524
2024-11-05T00:00:00+05:30, 152.5, 159.72, 151.72, 158.98, 13759215
2024-11-06T00:00:00+05:30, 160, 160, 155, 156.98, 15481996
2024-11-07T00:00:00+05:30, 156.01, 156.9, 153, 153.77, 8356925
