DateTime,open,high,low,close,volume
2024-04-19T00:00:00+05:30, 1764, 1805, 1763, 1792.65, 3870380
2024-04-22T00:00:00+05:30, 1813, 1822.5, 1800, 1809.95, 6151139
2024-04-23T00:00:00+05:30, 1810, 1829, 1803.1, 1813.05, 5956005
2024-04-24T00:00:00+05:30, 1812, 1845.5, 1807.8, 1842.8, 3295077
2024-04-25T00:00:00+05:30, 1665, 1697.8, 1602, 1642.45, 66179079
2024-04-26T00:00:00+05:30, 1642.45, 1655, 1605, 1608.5, 22146849
2024-04-29T00:00:00+05:30, 1610.1, 1647.25, 1609.5, 1640.4, 11227409
2024-04-30T00:00:00+05:30, 1640.4, 1647, 1620, 1623.95, 18206448
2024-05-02T00:00:00+05:30, 1590, 1594.5, 1552.4, 1575.65, 26640478
2024-05-03T00:00:00+05:30, 1583, 1587.9, 1543.85, 1546.7, 16123589
2024-05-06T00:00:00+05:30, 1605, 1633, 1594, 1624.3, 21608211
2024-05-07T00:00:00+05:30, 1628.7, 1647.35, 1618, 1643.9, 9866785
2024-05-08T00:00:00+05:30, 1640, 1657.45, 1636.1, 1648.35, 9853753
2024-05-09T00:00:00+05:30, 1648, 1661.85, 1637, 1643.1, 4656044
2024-05-10T00:00:00+05:30, 1643, 1653.1, 1615.9, 1627.95, 11769402
2024-05-13T00:00:00+05:30, 1627, 1643.65, 1616, 1641.2, 5839248
2024-05-14T00:00:00+05:30, 1642, 1650, 1632.5, 1646.3, 4282026
2024-05-15T00:00:00+05:30, 1649.7, 1654, 1637.05, 1650.8, 5260900
2024-05-16T00:00:00+05:30, 1655, 1675, 1647.2, 1672.05, 6998357
2024-05-17T00:00:00+05:30, 1674, 1705.65, 1665, 1696.55, 9617451
2024-05-18T00:00:00+05:30, 1698, 1704, 1691.95, 1696.95, 290857
2024-05-21T00:00:00+05:30, 1692, 1715, 1690, 1698.25, 5810167
2024-05-22T00:00:00+05:30, 1702.8, 1704.95, 1681.1, 1699.55, 6058697
2024-05-23T00:00:00+05:30, 1700, 1713.6, 1697.05, 1709.05, 5681295
2024-05-24T00:00:00+05:30, 1711, 1717.85, 1694.7, 1703.45, 4936177
2024-05-27T00:00:00+05:30, 1703.45, 1722, 1702.5, 1711, 3454287
2024-05-28T00:00:00+05:30, 1712.3, 1716, 1698, 1703.65, 3716141
2024-05-29T00:00:00+05:30, 1698, 1710.9, 1682.2, 1687.85, 4952472
2024-05-30T00:00:00+05:30, 1684.35, 1707.6, 1683, 1690.1, 5580489
2024-05-31T00:00:00+05:30, 1703, 1703, 1660.55, 1680.4, 12804476
2024-06-03T00:00:00+05:30, 1721.45, 1738.85, 1700.1, 1718.05, 9801071
2024-06-04T00:00:00+05:30, 1703.25, 1715.5, 1602.45, 1637.95, 15229468
2024-06-05T00:00:00+05:30, 1662.55, 1724.75, 1645, 1718.1, 14426318
2024-06-06T00:00:00+05:30, 1721, 1738.5, 1703.8, 1734.7, 6359901
2024-06-07T00:00:00+05:30, 1730.05, 1758.65, 1722, 1753.7, 4608146
2024-06-10T00:00:00+05:30, 1750.1, 1773.45, 1736.15, 1745.65, 4848044
2024-06-11T00:00:00+05:30, 1746.6, 1747.2, 1717.1, 1720, 4105647
2024-06-12T00:00:00+05:30, 1720.1, 1734, 1712.9, 1715.75, 5881576
2024-06-13T00:00:00+05:30, 1731.4, 1737.55, 1719, 1726.35, 6016145
2024-06-14T00:00:00+05:30, 1723, 1734.9, 1710.4, 1717.2, 3153666
2024-06-18T00:00:00+05:30, 1718.6, 1724.65, 1703.25, 1719.4, 5707330
2024-06-19T00:00:00+05:30, 1729, 1763.05, 1715, 1746.7, 9959798
2024-06-20T00:00:00+05:30, 1765, 1789.85, 1760.3, 1766.25, 9243104
2024-06-21T00:00:00+05:30, 1770, 1789, 1745.3, 1775.65, 19031689
2024-06-24T00:00:00+05:30, 1757.15, 1775.2, 1749.75, 1772.55, 4228888
2024-06-25T00:00:00+05:30, 1776.55, 1798.25, 1763, 1781.9, 5933859
2024-06-26T00:00:00+05:30, 1780, 1816, 1776.1, 1798.15, 6685932
2024-06-27T00:00:00+05:30, 1791, 1838, 1785, 1830.55, 13342769
2024-06-28T00:00:00+05:30, 1822.2, 1847.95, 1798.9, 1802.5, 4969007
2024-07-02T00:00:00+05:30, 1820.95, 1820.95, 1737.1, 1769.6, 9625017
2024-07-03T00:00:00+05:30, 1765.8, 1815.85, 1752.2, 1810.7, 8981003
2024-07-04T00:00:00+05:30, 1806.6, 1838.55, 1801.3, 1833.85, 5068893
2024-07-05T00:00:00+05:30, 1820, 1857.95, 1818.45, 1852.7, 3465653
2024-07-08T00:00:00+05:30, 1854, 1857.25, 1835.45, 1853.2, 3861203
2024-07-09T00:00:00+05:30, 1861.2, 1870, 1830, 1847.85, 3920211
2024-07-10T00:00:00+05:30, 1843, 1844.5, 1820.2, 1829.85, 5629789
2024-07-11T00:00:00+05:30, 1830.85, 1852, 1821.55, 1844.5, 4615372
2024-07-12T00:00:00+05:30, 1844.5, 1851, 1826.25, 1832.85, 4240855
2024-07-15T00:00:00+05:30, 1839, 1857.9, 1826.65, 1843.55, 5909996
2024-07-16T00:00:00+05:30, 1842.1, 1849.1, 1800.9, 1805.3, 6542702
2024-07-18T00:00:00+05:30, 1805, 1831.2, 1793.15, 1826.75, 7590838
2024-07-19T00:00:00+05:30, 1818.5, 1831, 1805.95, 1821.6, 4138865
2024-07-22T00:00:00+05:30, 1821, 1821, 1748.9, 1757.55, 10742361
2024-07-23T00:00:00+05:30, 1769, 1780.5, 1739.15, 1768.9, 6155196
2024-07-24T00:00:00+05:30, 1767.95, 1780.9, 1729.05, 1746.2, 7487207
2024-07-25T00:00:00+05:30, 1732, 1779, 1732, 1775.15, 3096397
2024-07-26T00:00:00+05:30, 1758.1, 1829.85, 1758.1, 1813.85, 5309351
2024-07-29T00:00:00+05:30, 1824.7, 1827, 1783.5, 1793.9, 8006367
2024-07-30T00:00:00+05:30, 1793.9, 1806.65, 1781.3, 1786.1, 5679537
2024-07-31T00:00:00+05:30, 1793, 1816, 1773.15, 1807.9, 5806257
2024-08-02T00:00:00+05:30, 1781.1, 1810, 1775, 1803.45, 3242589
2024-08-05T00:00:00+05:30, 1770.2, 1805.6, 1768.55, 1773.65, 4911818
2024-08-06T00:00:00+05:30, 1785, 1792.2, 1760, 1770.55, 3924022
2024-08-07T00:00:00+05:30, 1785, 1786.6, 1760.05, 1776.55, 3537745
2024-08-08T00:00:00+05:30, 1766.65, 1781.8, 1762.65, 1772.75, 2472221
2024-08-09T00:00:00+05:30, 1785.05, 1785.45, 1765, 1769.65, 2464443
2024-08-12T00:00:00+05:30, 1761, 1791.05, 1751.25, 1772.55, 4544443
2024-08-13T00:00:00+05:30, 1763, 1791.5, 1746.1, 1752.05, 3530319
2024-08-14T00:00:00+05:30, 1755, 1760, 1744.55, 1747.9, 2585649
2024-08-16T00:00:00+05:30, 1762, 1785.75, 1746, 1777.3, 2961871
2024-08-19T00:00:00+05:30, 1780.55, 1790, 1771, 1781.35, 2172279
2024-08-20T00:00:00+05:30, 1783, 1813.05, 1776.25, 1805.65, 3115486
2024-08-21T00:00:00+05:30, 1800, 1817, 1787.35, 1812.95, 5717190
2024-08-22T00:00:00+05:30, 1814, 1824.3, 1805.8, 1821.5, 3217988
2024-08-23T00:00:00+05:30, 1821.5, 1827.9, 1812.7, 1818, 1815186
2024-08-26T00:00:00+05:30, 1820, 1822.95, 1809.7, 1812.5, 2356257
2024-08-27T00:00:00+05:30, 1811.05, 1813.1, 1791.7, 1803.35, 4541696
2024-08-28T00:00:00+05:30, 1796, 1805.9, 1785.85, 1791.3, 4280796
2024-08-29T00:00:00+05:30, 1783.25, 1798.5, 1773, 1777.25, 5531158
2024-08-30T00:00:00+05:30, 1777.3, 1790, 1774.35, 1780.8, 7458172
2024-09-02T00:00:00+05:30, 1782, 1793.45, 1772.7, 1780.25, 4048520
2024-09-03T00:00:00+05:30, 1780.05, 1786.45, 1772.35, 1783.8, 5196273
2024-09-04T00:00:00+05:30, 1770, 1788.3, 1763.5, 1783.8, 3192443
2024-09-05T00:00:00+05:30, 1781.25, 1786.35, 1760, 1777.95, 3573005
2024-09-06T00:00:00+05:30, 1767.55, 1781.95, 1756.5, 1764.15, 3254880
2024-09-09T00:00:00+05:30, 1767.7, 1793.95, 1758.45, 1790.15, 3436461
2024-09-10T00:00:00+05:30, 1798, 1799.65, 1778.05, 1791.6, 3497612
2024-09-11T00:00:00+05:30, 1795, 1805.45, 1785, 1789.25, 3733872
2024-09-12T00:00:00+05:30, 1803.9, 1834.15, 1795.15, 1827.45, 6365508
2024-09-13T00:00:00+05:30, 1837, 1837, 1816.75, 1820.35, 2056720
2024-09-16T00:00:00+05:30, 1833, 1845.7, 1828.3, 1831.3, 2730634
2024-09-17T00:00:00+05:30, 1839.4, 1853.4, 1830.65, 1846.65, 3674862
2024-09-18T00:00:00+05:30, 1850, 1859.45, 1835.6, 1839.7, 6877499
2024-09-19T00:00:00+05:30, 1849.9, 1875, 1845.1, 1871.95, 2892430
2024-09-20T00:00:00+05:30, 1874, 1926.3, 1870, 1904.5, 18849579
2024-09-23T00:00:00+05:30, 1914.95, 1942, 1908.2, 1934.7, 3686272
2024-09-24T00:00:00+05:30, 1935, 1938.6, 1909.6, 1914.7, 3709386
2024-09-25T00:00:00+05:30, 1910.05, 1922.7, 1894.3, 1897.95, 3307467
2024-09-26T00:00:00+05:30, 1895, 1913.3, 1884.3, 1902.3, 4204513
2024-09-27T00:00:00+05:30, 1900, 1910, 1866.3, 1872.45, 6643112
2024-09-30T00:00:00+05:30, 1869, 1884.45, 1843.1, 1859.95, 3188535
2024-10-03T00:00:00+05:30, 1857.9, 1863.65, 1815.8, 1822.8, 6363232
2024-10-04T00:00:00+05:30, 1815.5, 1850, 1798.35, 1809, 3734632
2024-10-07T00:00:00+05:30, 1810, 1836.4, 1769.4, 1790.25, 7446633
2024-10-08T00:00:00+05:30, 1800, 1814, 1781.85, 1803.4, 5097103
2024-10-09T00:00:00+05:30, 1801, 1820, 1789.9, 1800.8, 7078802
2024-10-10T00:00:00+05:30, 1809.9, 1884, 1805.3, 1876.1, 5905798
2024-10-11T00:00:00+05:30, 1872.2, 1893.6, 1861.15, 1882.4, 5211580
2024-10-14T00:00:00+05:30, 1885.05, 1916, 1882.45, 1910.8, 4391138
2024-10-15T00:00:00+05:30, 1912.2, 1915.35, 1887.45, 1895.2, 4295493
2024-10-16T00:00:00+05:30, 1884, 1892.45, 1868.15, 1876.35, 3145556
2024-10-17T00:00:00+05:30, 1876.35, 1878.3, 1851.3, 1864.05, 3541432
2024-10-18T00:00:00+05:30, 1868, 1878.5, 1848, 1871.05, 3834767
2024-10-21T00:00:00+05:30, 1850, 1855, 1735, 1789.2, 13178137
2024-10-22T00:00:00+05:30, 1791.95, 1795.5, 1758.85, 1763.15, 5494382
2024-10-23T00:00:00+05:30, 1761.15, 1787.05, 1758.1, 1767.8, 2836137
2024-10-24T00:00:00+05:30, 1766, 1772.75, 1750.3, 1762.2, 2316820
2024-10-25T00:00:00+05:30, 1765, 1786.5, 1757, 1768.85, 2829227
2024-10-28T00:00:00+05:30, 1768, 1780.65, 1745.05, 1749.85, 3302148
2024-10-29T00:00:00+05:30, 1743.5, 1767.15, 1730.7, 1760.2, 4158119
2024-10-30T00:00:00+05:30, 1727, 1760, 1726.6, 1734.6, 4385949
2024-10-31T00:00:00+05:30, 1727.35, 1746.6, 1723.95, 1731.1, 2944670
2024-11-04T00:00:00+05:30, 1744, 1744, 1724.25, 1729.35, 2884830
2024-11-05T00:00:00+05:30, 1721.5, 1760.5, 1711, 1757.15, 4028615
2024-11-06T00:00:00+05:30, 1760.1, 1768.45, 1746.6, 1762.6, 3652252
2024-11-07T00:00:00+05:30, 1763, 1765, 1733, 1746.9, 3060984
