DateTime,open,high,low,close,volume
2024-02-15T00:00:00+05:30, 2365, 2373.65, 2330, 2334.85, 127649
2024-02-16T00:00:00+05:30, 2340, 2359.3, 2332.7, 2339.75, 135488
2024-02-19T00:00:00+05:30, 2340, 2344.95, 2313, 2323.85, 135084
2024-02-20T00:00:00+05:30, 2324, 2327.5, 2277.55, 2294.55, 237725
2024-02-21T00:00:00+05:30, 2294.55, 2312, 2251, 2257.8, 209004
2024-02-22T00:00:00+05:30, 2267.55, 2287, 2252.8, 2280.35, 114899
2024-02-23T00:00:00+05:30, 2286.5, 2353.2, 2286.5, 2333.5, 303936
2024-02-26T00:00:00+05:30, 2332.95, 2333, 2267.05, 2290.15, 721204
2024-02-27T00:00:00+05:30, 2294.8, 2315.2, 2277.25, 2289.25, 177543
2024-02-28T00:00:00+05:30, 2289.25, 2299.75, 2218, 2229.2, 282334
2024-02-29T00:00:00+05:30, 2229, 2240, 2194.5, 2228.95, 478956
2024-03-02T00:00:00+05:30, 2265, 2270.35, 2250, 2266.5, 10259
2024-03-04T00:00:00+05:30, 2269.8, 2269.8, 2233.1, 2238.35, 351156
2024-03-05T00:00:00+05:30, 2234, 2324, 2234, 2271.85, 586091
2024-03-06T00:00:00+05:30, 2281.8, 2287, 2235.3, 2281.6, 272361
2024-03-07T00:00:00+05:30, 2280, 2290, 2259, 2267.15, 137523
2024-03-11T00:00:00+05:30, 2250, 2263.85, 2193.8, 2246.65, 863296
2024-03-12T00:00:00+05:30, 2237.85, 2358, 2234, 2344.4, 1134190
2024-03-13T00:00:00+05:30, 2363.95, 2378.8, 2270.5, 2285.4, 634895
2024-03-14T00:00:00+05:30, 2260, 2293.05, 2212.8, 2267.75, 402650
2024-03-15T00:00:00+05:30, 2252.5, 2286.15, 2233, 2267, 282792
2024-03-18T00:00:00+05:30, 2262.5, 2279.9, 2233, 2260.35, 285308
2024-03-19T00:00:00+05:30, 2260.35, 2300, 2246.2, 2284.5, 365379
2024-03-20T00:00:00+05:30, 2290.95, 2323, 2248.1, 2280.4, 206430
2024-03-21T00:00:00+05:30, 2284.6, 2322.9, 2274.35, 2309.55, 256352
2024-03-22T00:00:00+05:30, 2305, 2312.95, 2259.35, 2276.05, 312564
2024-03-26T00:00:00+05:30, 2272, 2288.95, 2253, 2266.4, 146934
2024-03-27T00:00:00+05:30, 2274.8, 2312.95, 2255.4, 2290.85, 264660
2024-03-28T00:00:00+05:30, 2307.4, 2333, 2275, 2317.35, 271784
2024-04-02T00:00:00+05:30, 2298, 2346, 2284, 2332.45, 263542
2024-04-03T00:00:00+05:30, 2329, 2354.35, 2310.55, 2318.1, 224993
2024-04-04T00:00:00+05:30, 2334.95, 2357.9, 2319.7, 2342.75, 460684
2024-04-05T00:00:00+05:30, 2349, 2417, 2312, 2404.5, 553111
2024-04-08T00:00:00+05:30, 2427.5, 2450.85, 2399, 2441.75, 452062
2024-04-09T00:00:00+05:30, 2445.6, 2461.5, 2414.55, 2433.5, 374663
2024-04-10T00:00:00+05:30, 2437.45, 2472.3, 2403.6, 2419.05, 253135
2024-04-12T00:00:00+05:30, 2414.85, 2433.55, 2385.4, 2393.05, 621524
2024-04-15T00:00:00+05:30, 2347, 2402, 2335.1, 2387.45, 117328
2024-04-16T00:00:00+05:30, 2380, 2394.95, 2345, 2352.1, 110919
2024-04-18T00:00:00+05:30, 2355, 2389.2, 2326.25, 2334.35, 179830
2024-04-19T00:00:00+05:30, 2320, 2355.7, 2265.3, 2348.4, 162894
2024-04-22T00:00:00+05:30, 2367, 2392.15, 2341.25, 2367.35, 107992
2024-04-23T00:00:00+05:30, 2379.9, 2379.9, 2332.5, 2345.15, 431125
2024-04-24T00:00:00+05:30, 2341.1, 2349.95, 2311, 2332.7, 346795
2024-04-25T00:00:00+05:30, 2342.75, 2405, 2312.55, 2390.75, 426499
2024-04-26T00:00:00+05:30, 2396.85, 2401.55, 2360.7, 2375.8, 263222
2024-04-29T00:00:00+05:30, 2380.95, 2410, 2362.1, 2396, 272166
2024-04-30T00:00:00+05:30, 2398.65, 2478, 2398, 2429.9, 378091
2024-05-02T00:00:00+05:30, 2439.95, 2467, 2427.15, 2460.55, 183928
2024-05-03T00:00:00+05:30, 2461.3, 2474.5, 2423, 2444.55, 325984
2024-05-06T00:00:00+05:30, 2454.55, 2474.4, 2427.2, 2465.7, 269106
2024-05-07T00:00:00+05:30, 2478, 2490, 2402, 2444, 574612
2024-05-08T00:00:00+05:30, 2450, 2479, 2417.55, 2468.45, 281864
2024-05-09T00:00:00+05:30, 2476, 2489.95, 2431, 2441.05, 389824
2024-05-10T00:00:00+05:30, 2441, 2488.6, 2417.05, 2477.75, 265916
2024-05-13T00:00:00+05:30, 2475.2, 2489.45, 2427, 2472.8, 160684
2024-05-14T00:00:00+05:30, 2472.8, 2518, 2462.4, 2487.65, 354234
2024-05-15T00:00:00+05:30, 2495, 2528, 2475.5, 2516.6, 285072
2024-05-16T00:00:00+05:30, 2525, 2599, 2515.8, 2591.7, 422441
2024-05-17T00:00:00+05:30, 2599.95, 2674, 2590.3, 2664.55, 795308
2024-05-18T00:00:00+05:30, 2788, 2797.75, 2751.05, 2797.75, 101308
2024-05-21T00:00:00+05:30, 2898, 3174.3, 2866.4, 3052.7, 3398051
2024-05-22T00:00:00+05:30, 3051.9, 3164.75, 3030.5, 3113.5, 1357297
2024-05-23T00:00:00+05:30, 3112.8, 3128.95, 3043.6, 3052.85, 438393
2024-05-24T00:00:00+05:30, 3046, 3105.85, 3001.7, 3043.85, 488048
2024-05-27T00:00:00+05:30, 3054.85, 3114, 2996.5, 3101.95, 383275
2024-05-28T00:00:00+05:30, 3109, 3121.7, 3058.35, 3099.55, 211945
2024-05-29T00:00:00+05:30, 3096.95, 3120, 3066.6, 3099.25, 275707
2024-05-30T00:00:00+05:30, 3100, 3145, 3069.15, 3091.3, 277774
2024-05-31T00:00:00+05:30, 3100, 3115.5, 3022, 3050.05, 832453
2024-06-03T00:00:00+05:30, 3138.95, 3138.95, 3040, 3049.9, 462034
2024-06-04T00:00:00+05:30, 3024.95, 3040.85, 2779.95, 2897.55, 1011350
2024-06-05T00:00:00+05:30, 2920, 3142.9, 2907.85, 3123, 417163
2024-06-06T00:00:00+05:30, 3119, 3155, 3075.5, 3108.5, 282371
2024-06-07T00:00:00+05:30, 3120, 3226.85, 3105.05, 3201.9, 513847
2024-06-10T00:00:00+05:30, 3235, 3267.75, 3184.55, 3250.55, 453385
2024-06-11T00:00:00+05:30, 3253.65, 3283.5, 3201, 3213.35, 341546
2024-06-12T00:00:00+05:30, 3245.4, 3248.2, 3198, 3209.2, 149694
2024-06-13T00:00:00+05:30, 3223.05, 3244.95, 3182.15, 3190.05, 207395
2024-06-14T00:00:00+05:30, 3220, 3256.65, 3175, 3240.6, 142332
2024-06-18T00:00:00+05:30, 3240.6, 3362, 3240.6, 3345.6, 470456
2024-06-19T00:00:00+05:30, 3363.95, 3363.95, 3276.75, 3289.6, 410371
2024-06-20T00:00:00+05:30, 3289, 3332.4, 3249.05, 3322.3, 189573
2024-06-21T00:00:00+05:30, 3320.9, 3320.9, 3202.65, 3218.1, 332444
2024-06-24T00:00:00+05:30, 3201.05, 3239, 3162.1, 3223, 210892
2024-06-25T00:00:00+05:30, 3210, 3239, 3168.75, 3184.65, 128516
2024-06-26T00:00:00+05:30, 3180, 3215.05, 3147.95, 3175.5, 367983
2024-06-27T00:00:00+05:30, 3199.9, 3212.5, 3147, 3199.75, 462919
2024-06-28T00:00:00+05:30, 3199.75, 3254.2, 3179.9, 3229, 254300
2024-07-02T00:00:00+05:30, 3180, 3199.45, 3119.75, 3129.65, 279208
2024-07-03T00:00:00+05:30, 3148, 3167.1, 3087.7, 3112.3, 350920
2024-07-04T00:00:00+05:30, 3116, 3165, 3091.6, 3147.8, 115820
2024-07-05T00:00:00+05:30, 3148, 3195, 3132.05, 3177.5, 122584
2024-07-08T00:00:00+05:30, 3188, 3210, 3110, 3165.85, 362156
2024-07-09T00:00:00+05:30, 3164.95, 3200, 3122.85, 3187.85, 362892
2024-07-10T00:00:00+05:30, 3209, 3209, 3123.05, 3178, 156173
2024-07-11T00:00:00+05:30, 3198, 3198, 3140, 3149.9, 126876
2024-07-12T00:00:00+05:30, 3155, 3180, 3111.1, 3125, 196245
2024-07-15T00:00:00+05:30, 3128, 3179.25, 3094.2, 3156.1, 737446
2024-07-16T00:00:00+05:30, 3159.3, 3165.7, 3100.45, 3114.2, 354447
2024-07-18T00:00:00+05:30, 3120, 3178, 3091.1, 3169.9, 1028345
2024-07-19T00:00:00+05:30, 3169.9, 3169.9, 3094.4, 3139.65, 311203
2024-07-22T00:00:00+05:30, 3106.3, 3195, 3103.85, 3163.65, 186323
2024-07-23T00:00:00+05:30, 3145, 3185.4, 3046.05, 3174.75, 391870
2024-07-24T00:00:00+05:30, 3174.75, 3184.95, 3123.25, 3136.45, 93541
2024-07-25T00:00:00+05:30, 3134.45, 3171.95, 3090.7, 3160.95, 209481
2024-07-26T00:00:00+05:30, 3165.1, 3300, 3163.6, 3280.1, 431978
2024-07-29T00:00:00+05:30, 3296, 3315, 3241.5, 3305.15, 416452
2024-07-30T00:00:00+05:30, 3306, 3327.85, 3254.05, 3260.75, 159736
2024-07-31T00:00:00+05:30, 3275.2, 3352.75, 3275.2, 3323.3, 300188
2024-08-02T00:00:00+05:30, 3329.75, 3370, 3275.85, 3292.35, 167969
2024-08-05T00:00:00+05:30, 3200.05, 3240, 3128.05, 3155.55, 292270
2024-08-06T00:00:00+05:30, 3156.5, 3228.85, 3135.2, 3150.95, 424685
2024-08-07T00:00:00+05:30, 3172.9, 3225.1, 3172.9, 3209.65, 214676
2024-08-08T00:00:00+05:30, 3204, 3210, 3104, 3128.25, 328216
2024-08-09T00:00:00+05:30, 3150, 3167.95, 3013.55, 3058.95, 334503
2024-08-12T00:00:00+05:30, 2974.05, 2989.9, 2753.05, 2844.65, 1703248
2024-08-13T00:00:00+05:30, 2866.75, 2866.8, 2761, 2780.8, 389574
2024-08-14T00:00:00+05:30, 2799.05, 2812.55, 2761.6, 2781.45, 209425
2024-08-16T00:00:00+05:30, 2794.95, 2837.7, 2786.3, 2832.55, 155757
2024-08-19T00:00:00+05:30, 2842.55, 2847.4, 2796.05, 2802.3, 182764
2024-08-20T00:00:00+05:30, 2806.5, 2857.9, 2806.35, 2841.55, 230637
2024-08-21T00:00:00+05:30, 2841.55, 2857.8, 2819.6, 2844.85, 215462
2024-08-22T00:00:00+05:30, 2860, 2874.35, 2836, 2869.8, 120508
2024-08-23T00:00:00+05:30, 2872.85, 2912.15, 2846, 2853.15, 209028
2024-08-26T00:00:00+05:30, 2860.2, 2875.3, 2836.75, 2860.65, 89686
2024-08-27T00:00:00+05:30, 2851.5, 2863.85, 2803.05, 2821.1, 229411
2024-08-28T00:00:00+05:30, 2835.15, 2836.95, 2806.05, 2820.45, 371026
2024-08-29T00:00:00+05:30, 2820.45, 2865.85, 2800.05, 2851.7, 309827
2024-08-30T00:00:00+05:30, 2867, 2880, 2821.1, 2829.75, 294445
2024-09-02T00:00:00+05:30, 2834.85, 2915, 2834.85, 2895.45, 341410
2024-09-03T00:00:00+05:30, 2917.1, 2940, 2870, 2926.1, 523409
2024-09-04T00:00:00+05:30, 2916.2, 2960, 2890.1, 2954.9, 390368
2024-09-05T00:00:00+05:30, 2976.75, 2979, 2945.1, 2957.55, 278379
2024-09-06T00:00:00+05:30, 2960, 2988, 2934.1, 2973.7, 282058
2024-09-09T00:00:00+05:30, 2979.9, 2985.45, 2927.75, 2972.7, 118553
2024-09-10T00:00:00+05:30, 2984.95, 3100, 2970.6, 3077.35, 352228
2024-09-11T00:00:00+05:30, 3081, 3098.8, 3053, 3063.45, 230572
2024-09-12T00:00:00+05:30, 3066, 3114, 3065.4, 3110.2, 146885
2024-09-13T00:00:00+05:30, 3114, 3119.4, 3091.65, 3109.65, 230976
2024-09-16T00:00:00+05:30, 3109.6, 3124.45, 3053.55, 3069.75, 112050
2024-09-17T00:00:00+05:30, 3075, 3091.9, 3025.55, 3076, 79109
2024-09-18T00:00:00+05:30, 3076, 3087.85, 3014.6, 3035.55, 189021
2024-09-19T00:00:00+05:30, 3040, 3101, 3026.85, 3090.05, 144376
2024-09-20T00:00:00+05:30, 3099.05, 3125, 3058, 3077.9, 195270
2024-09-23T00:00:00+05:30, 3095, 3155.8, 3068.55, 3129.45, 134339
2024-09-24T00:00:00+05:30, 3128, 3135.1, 3100.1, 3120.2, 219838
2024-09-25T00:00:00+05:30, 3120.05, 3130.85, 3015.15, 3031.5, 258276
2024-09-26T00:00:00+05:30, 3037.5, 3048.5, 2974, 3013.35, 481194
2024-09-27T00:00:00+05:30, 2982.35, 3084.75, 2982.35, 3042.7, 197281
2024-09-30T00:00:00+05:30, 3034, 3060, 2985, 3055, 238338
2024-10-03T00:00:00+05:30, 3028.2, 3053.15, 2950, 2964.75, 390760
2024-10-04T00:00:00+05:30, 2964.75, 2986.95, 2847.15, 2859.55, 189359
2024-10-07T00:00:00+05:30, 2859.55, 2896, 2799, 2814.2, 217603
2024-10-08T00:00:00+05:30, 2837, 3033.95, 2779, 3004.35, 671184
2024-10-09T00:00:00+05:30, 2985.1, 3059.8, 2965, 3038.65, 375908
2024-10-10T00:00:00+05:30, 3037, 3069, 3018, 3059.85, 237013
2024-10-11T00:00:00+05:30, 3065.85, 3080.2, 2982.4, 3023.4, 194685
2024-10-14T00:00:00+05:30, 3040.2, 3048.8, 2967.35, 2978.6, 87636
2024-10-15T00:00:00+05:30, 2991.1, 3034.25, 2973.2, 3028.2, 171020
2024-10-16T00:00:00+05:30, 3012.05, 3035.85, 2980.95, 3027.4, 316759
2024-10-17T00:00:00+05:30, 3027.3, 3027.3, 2945.2, 2970.75, 98754
2024-10-18T00:00:00+05:30, 2959, 3013.1, 2926.45, 2998.65, 64462
2024-10-21T00:00:00+05:30, 3000, 3024.8, 2961.75, 2969.55, 66257
2024-10-22T00:00:00+05:30, 2962, 2989.75, 2929, 2956.5, 152063
2024-10-23T00:00:00+05:30, 2950, 2969, 2915.1, 2945.1, 104177
2024-10-24T00:00:00+05:30, 2945.15, 2967.2, 2910.05, 2939.9, 143709
2024-10-25T00:00:00+05:30, 2939.9, 2961.95, 2880, 2907.55, 199209
2024-10-28T00:00:00+05:30, 2885.1, 2979.95, 2850, 2927.8, 210522
2024-10-29T00:00:00+05:30, 2930, 2957.55, 2849.05, 2900.55, 239175
2024-10-30T00:00:00+05:30, 2901.05, 2914.8, 2858.5, 2880.45, 165386
2024-10-31T00:00:00+05:30, 2880.45, 2883.15, 2821.65, 2837.45, 189753
2024-11-04T00:00:00+05:30, 2853.6, 2858, 2786, 2791.1, 104527
2024-11-05T00:00:00+05:30, 2791.1, 2819.9, 2745.5, 2792.7, 198349
2024-11-06T00:00:00+05:30, 2799.9, 2882.35, 2799.85, 2869.65, 105834
2024-11-07T00:00:00+05:30, 2850.5, 2893.3, 2849, 2866.6, 113236
