DateTime,open,high,low,close,volume
2024-02-28T00:00:00+05:30, 822.7, 822.75, 795, 798.6, 1851909
2024-02-29T00:00:00+05:30, 801, 805.9, 790, 800.1, 3155812
2024-03-02T00:00:00+05:30, 839.5, 847, 834.4, 844.95, 475975
2024-03-04T00:00:00+05:30, 839, 839, 818.5, 824.3, 3821690
2024-03-05T00:00:00+05:30, 825.1, 826.65, 811, 819.3, 2630517
2024-03-06T00:00:00+05:30, 820.4, 823, 800, 812.9, 2041620
2024-03-07T00:00:00+05:30, 820, 844.9, 818.05, 830, 5074846
2024-03-11T00:00:00+05:30, 832, 836.6, 822.15, 829.8, 1622850
2024-03-12T00:00:00+05:30, 829, 829.3, 815, 817.8, 1231413
2024-03-13T00:00:00+05:30, 818.4, 820.6, 788.45, 792.95, 3047464
2024-03-14T00:00:00+05:30, 792, 792.95, 761.75, 785.45, 5262918
2024-03-15T00:00:00+05:30, 782.1, 790.2, 774.55, 780.65, 3992861
2024-03-18T00:00:00+05:30, 780.65, 808.5, 778.5, 804.4, 3561533
2024-03-19T00:00:00+05:30, 802, 809.95, 793.75, 801.05, 2192986
2024-03-20T00:00:00+05:30, 802.2, 810, 789.3, 794.65, 1538050
2024-03-21T00:00:00+05:30, 804, 819.45, 803.1, 812.35, 2783067
2024-03-22T00:00:00+05:30, 808, 832.95, 806.75, 824.8, 3983433
2024-03-26T00:00:00+05:30, 820.55, 834, 818.05, 821.9, 2454193
2024-03-27T00:00:00+05:30, 825, 832.4, 815.4, 818.05, 1884038
2024-03-28T00:00:00+05:30, 827, 840.85, 820, 830.2, 3722941
2024-04-02T00:00:00+05:30, 871.1, 881.85, 861.55, 879.25, 2784783
2024-04-03T00:00:00+05:30, 877.85, 879.55, 867.1, 869, 1980049
2024-04-04T00:00:00+05:30, 876.3, 878.65, 853.55, 862.5, 2790334
2024-04-05T00:00:00+05:30, 860, 864.55, 846.95, 857.1, 1847243
2024-04-08T00:00:00+05:30, 864, 878, 860.25, 876.45, 2462906
2024-04-09T00:00:00+05:30, 881.8, 891.45, 870.55, 874.6, 2512308
2024-04-10T00:00:00+05:30, 881.35, 889, 875.35, 883.95, 2519596
2024-04-12T00:00:00+05:30, 883.9, 883.9, 862, 866.45, 4129109
2024-04-15T00:00:00+05:30, 862.9, 882, 850.25, 860.45, 1974756
2024-04-16T00:00:00+05:30, 859.5, 863.6, 842.75, 845.25, 1706563
2024-04-18T00:00:00+05:30, 846.1, 858, 841.7, 844.8, 3437879
2024-04-19T00:00:00+05:30, 842.85, 867.3, 833.2, 864.8, 3157898
2024-04-22T00:00:00+05:30, 867.1, 870.9, 853.45, 854.8, 1584578
2024-04-23T00:00:00+05:30, 858.5, 865, 848.55, 851.35, 1755588
2024-04-24T00:00:00+05:30, 851.35, 886, 850, 882.7, 4257548
2024-04-25T00:00:00+05:30, 882.7, 909.4, 874.35, 905.8, 4893459
2024-04-26T00:00:00+05:30, 910, 914, 884.65, 887.25, 3626999
2024-04-29T00:00:00+05:30, 898.4, 902.5, 886.15, 895.75, 1956431
2024-04-30T00:00:00+05:30, 902.45, 902.75, 880.05, 882.2, 1831578
2024-05-02T00:00:00+05:30, 883, 894.6, 883, 890.35, 2448369
2024-05-03T00:00:00+05:30, 895.85, 903.7, 866, 874.2, 3672279
2024-05-06T00:00:00+05:30, 879.7, 893, 874.35, 880.65, 2556178
2024-05-07T00:00:00+05:30, 880.65, 881.05, 845.75, 857.35, 2369111
2024-05-08T00:00:00+05:30, 850.4, 866.6, 850.4, 864.65, 1849894
2024-05-09T00:00:00+05:30, 864.7, 868.8, 831.05, 834.55, 2282517
2024-05-10T00:00:00+05:30, 835.95, 855.95, 835.95, 853.6, 1947295
2024-05-13T00:00:00+05:30, 847.85, 862.5, 830, 860.6, 1735081
2024-05-14T00:00:00+05:30, 864.15, 884.95, 861.2, 881.5, 2706050
2024-05-15T00:00:00+05:30, 882, 883.5, 863.4, 870.95, 2194086
2024-05-16T00:00:00+05:30, 872.8, 888.45, 864.45, 886.4, 3282175
2024-05-17T00:00:00+05:30, 888, 914.95, 878.7, 907.45, 4635724
2024-05-18T00:00:00+05:30, 890.1, 899.4, 885.15, 890.8, 638029
2024-05-21T00:00:00+05:30, 892, 928.95, 890.8, 923.45, 5938708
2024-05-22T00:00:00+05:30, 925, 927.3, 906.05, 915.8, 2938404
2024-05-23T00:00:00+05:30, 912, 920.85, 890.7, 917, 3800388
2024-05-24T00:00:00+05:30, 915, 925, 906.05, 908.65, 2113036
2024-05-27T00:00:00+05:30, 910.5, 919.15, 900.1, 901.95, 1893682
2024-05-28T00:00:00+05:30, 905.85, 915.85, 901.2, 907.35, 1931419
2024-05-29T00:00:00+05:30, 899.6, 910, 896.45, 901.9, 1740879
2024-05-30T00:00:00+05:30, 900, 900.8, 873.25, 883.7, 3993159
2024-05-31T00:00:00+05:30, 892, 895.45, 877, 880.55, 5249761
2024-06-03T00:00:00+05:30, 912, 917.7, 897.8, 915.3, 2541803
2024-06-04T00:00:00+05:30, 914, 914, 823.8, 841.85, 4022430
2024-06-05T00:00:00+05:30, 857, 881.7, 829.15, 878.4, 1969854
2024-06-06T00:00:00+05:30, 884, 892.9, 877.5, 888.1, 3095781
2024-06-07T00:00:00+05:30, 888.1, 915.4, 877.1, 912.15, 3609817
2024-06-10T00:00:00+05:30, 907, 920, 900.75, 915.9, 1765715
2024-06-11T00:00:00+05:30, 915.95, 918.8, 905.05, 910.1, 2003998
2024-06-12T00:00:00+05:30, 910.05, 924.3, 908.05, 916.9, 1782777
2024-06-13T00:00:00+05:30, 917.55, 925.05, 908.05, 915.75, 1788757
2024-06-14T00:00:00+05:30, 914, 923.5, 903.6, 921.15, 2625892
2024-06-18T00:00:00+05:30, 921.15, 927.45, 914.3, 925.35, 2395045
2024-06-19T00:00:00+05:30, 929, 936.9, 913.3, 914.95, 1793533
2024-06-20T00:00:00+05:30, 914.95, 938, 911.3, 929.65, 3120339
2024-06-21T00:00:00+05:30, 929, 944, 923.15, 936.9, 4299319
2024-06-24T00:00:00+05:30, 936, 941.65, 922, 935.35, 1857847
2024-06-25T00:00:00+05:30, 936.9, 940, 927.95, 929.9, 1733931
2024-06-26T00:00:00+05:30, 930.9, 932.45, 918.1, 919.2, 1341496
2024-06-27T00:00:00+05:30, 916.2, 945.6, 915.3, 943.15, 4700053
2024-06-28T00:00:00+05:30, 943.15, 949.4, 928.75, 931.5, 2402672
2024-07-02T00:00:00+05:30, 945, 953.7, 936.5, 938.25, 1936180
2024-07-03T00:00:00+05:30, 939.5, 953.4, 939.05, 950.4, 1369238
2024-07-04T00:00:00+05:30, 950.4, 959.4, 943, 944.35, 1384884
2024-07-05T00:00:00+05:30, 948, 956, 945.2, 954.05, 1583550
2024-07-08T00:00:00+05:30, 955.9, 955.9, 934.05, 939.2, 1569620
2024-07-09T00:00:00+05:30, 939, 940.8, 932.3, 935.3, 1489629
2024-07-10T00:00:00+05:30, 931, 935.3, 918.9, 925.4, 1483892
2024-07-11T00:00:00+05:30, 927.15, 932, 915.45, 925, 2348723
2024-07-12T00:00:00+05:30, 929.95, 937.75, 924, 934.4, 1498780
2024-07-15T00:00:00+05:30, 937.95, 938.7, 926.15, 931.7, 1337839
2024-07-16T00:00:00+05:30, 932.15, 939.35, 928.15, 934.35, 1442573
2024-07-18T00:00:00+05:30, 934.35, 935.35, 921.35, 931.45, 1812254
2024-07-19T00:00:00+05:30, 927, 927.5, 886.55, 889.45, 3001973
2024-07-22T00:00:00+05:30, 875.5, 893.4, 865.15, 888.55, 2725373
2024-07-23T00:00:00+05:30, 890, 896.15, 872, 893.95, 1640412
2024-07-24T00:00:00+05:30, 895, 895, 880, 881.35, 1519772
2024-07-25T00:00:00+05:30, 870, 880, 862.4, 874.5, 1636466
2024-07-26T00:00:00+05:30, 880, 908.8, 875.3, 900.55, 2056457
2024-07-29T00:00:00+05:30, 909.9, 909.9, 895.05, 898.55, 1066351
2024-07-30T00:00:00+05:30, 895.05, 907.95, 890.15, 902.1, 979026
2024-07-31T00:00:00+05:30, 908.95, 936.35, 902.7, 928.25, 2716481
2024-08-02T00:00:00+05:30, 919.9, 923.85, 896, 899.55, 3306705
2024-08-05T00:00:00+05:30, 884, 884, 854.15, 863.8, 4059902
2024-08-06T00:00:00+05:30, 867.05, 893.05, 867.05, 884, 2665068
2024-08-07T00:00:00+05:30, 899, 910.65, 895, 906.45, 2262055
2024-08-08T00:00:00+05:30, 900, 902.95, 883.4, 887.55, 2796559
2024-08-09T00:00:00+05:30, 896.05, 914.75, 889, 905.1, 1722454
2024-08-12T00:00:00+05:30, 904.8, 926.2, 898.1, 917.35, 3822527
2024-08-13T00:00:00+05:30, 925, 927.5, 905, 907.85, 1329629
2024-08-14T00:00:00+05:30, 911.95, 911.95, 885.4, 890.3, 2024615
2024-08-16T00:00:00+05:30, 900, 910.7, 882.55, 908.45, 2208842
2024-08-19T00:00:00+05:30, 910, 920, 903.9, 917.75, 847523
2024-08-20T00:00:00+05:30, 923.9, 923.9, 910.8, 917.15, 696605
2024-08-21T00:00:00+05:30, 910, 927, 908.1, 925.8, 1600466
2024-08-22T00:00:00+05:30, 927.05, 934.85, 924.8, 933.25, 1073406
2024-08-23T00:00:00+05:30, 934.6, 943.95, 929.15, 941.05, 1441218
2024-08-26T00:00:00+05:30, 945.5, 968.9, 937.2, 963.5, 2364465
2024-08-27T00:00:00+05:30, 963.45, 966.95, 942.75, 944, 2480788
2024-08-28T00:00:00+05:30, 947.5, 951.5, 935, 949.25, 2285575
2024-08-29T00:00:00+05:30, 945, 950.5, 930.8, 939.7, 2233515
2024-08-30T00:00:00+05:30, 947.9, 954.75, 938.65, 941.1, 2896103
2024-09-02T00:00:00+05:30, 941.1, 951.45, 936.15, 940.45, 1316611
2024-09-03T00:00:00+05:30, 937.1, 941.55, 929.95, 930.95, 1116938
2024-09-04T00:00:00+05:30, 920, 934.7, 912, 933.05, 3020790
2024-09-05T00:00:00+05:30, 934.55, 944.55, 923.75, 925.45, 1482001
2024-09-06T00:00:00+05:30, 925.45, 939.4, 911.7, 932.8, 1984209
2024-09-09T00:00:00+05:30, 923, 936.7, 919.05, 934.25, 1793548
2024-09-10T00:00:00+05:30, 934.1, 948.5, 929.8, 938.75, 1388455
2024-09-11T00:00:00+05:30, 941.05, 944.3, 924.25, 927.75, 1087490
2024-09-12T00:00:00+05:30, 935.8, 957.6, 929, 954.8, 3061006
2024-09-13T00:00:00+05:30, 958, 972.45, 951.35, 954.55, 2445329
2024-09-16T00:00:00+05:30, 961.4, 978.55, 957.1, 971, 2186706
2024-09-17T00:00:00+05:30, 971, 974.55, 961.7, 964.25, 543055
2024-09-18T00:00:00+05:30, 962.05, 970.95, 950, 956.7, 644373
2024-09-19T00:00:00+05:30, 960, 965.95, 944, 948.4, 1278919
2024-09-20T00:00:00+05:30, 970, 988, 965.2, 981.55, 8035572
2024-09-23T00:00:00+05:30, 986, 987.95, 976.2, 982.1, 1714600
2024-09-24T00:00:00+05:30, 991.3, 1009.8, 985.15, 989.7, 5545642
2024-09-25T00:00:00+05:30, 996, 998.65, 972.7, 982.65, 1309311
2024-09-26T00:00:00+05:30, 984, 1007.95, 975.45, 1005.55, 2706617
2024-09-27T00:00:00+05:30, 1008, 1018.9, 997.5, 1001.55, 2757284
2024-09-30T00:00:00+05:30, 1004, 1032.9, 1004, 1030, 4235581
2024-10-03T00:00:00+05:30, 1028, 1060, 1025.45, 1039.1, 6615927
2024-10-04T00:00:00+05:30, 1042, 1063, 1027.3, 1033.75, 4855592
2024-10-07T00:00:00+05:30, 1039.95, 1044.1, 1012.5, 1018.75, 2708970
2024-10-08T00:00:00+05:30, 1014.4, 1014.4, 984, 998.2, 4115797
2024-10-09T00:00:00+05:30, 999.9, 1011.5, 985, 994.5, 2138939
2024-10-10T00:00:00+05:30, 999, 1012.95, 996.75, 1007.4, 1368830
2024-10-11T00:00:00+05:30, 1007.3, 1025.95, 1006, 1012.05, 1957211
2024-10-14T00:00:00+05:30, 1017, 1032, 1009.4, 1012.5, 1831080
2024-10-15T00:00:00+05:30, 1012.5, 1020.6, 992, 1000.85, 1444250
2024-10-16T00:00:00+05:30, 995, 1004.8, 982.05, 989.35, 1248745
2024-10-17T00:00:00+05:30, 991.1, 995.2, 969.75, 979.5, 1079467
2024-10-18T00:00:00+05:30, 978.5, 998.25, 973.1, 992.6, 1291683
2024-10-21T00:00:00+05:30, 997, 1005, 980.05, 981.45, 953143
2024-10-22T00:00:00+05:30, 981, 983.3, 960.4, 963.65, 1318146
2024-10-23T00:00:00+05:30, 963.65, 971, 952.15, 954.45, 1306503
2024-10-24T00:00:00+05:30, 954.45, 962.05, 952.45, 958.1, 650392
2024-10-25T00:00:00+05:30, 958.1, 959.95, 926.8, 943.85, 2541293
2024-10-28T00:00:00+05:30, 936, 972.45, 909, 967.25, 1737402
2024-10-29T00:00:00+05:30, 972.45, 972.8, 947, 958.8, 1032874
2024-10-30T00:00:00+05:30, 966.2, 968.55, 952.3, 957.3, 733890
2024-10-31T00:00:00+05:30, 958, 967.85, 954.45, 963.65, 1445602
2024-11-04T00:00:00+05:30, 965.05, 968.85, 941.1, 954.9, 957723
2024-11-05T00:00:00+05:30, 954.9, 1003, 952, 999.5, 5177028
2024-11-06T00:00:00+05:30, 1000, 1015.05, 984.7, 1008.65, 2761749
2024-11-07T00:00:00+05:30, 1014, 1018.95, 985.65, 989.8, 2477876
