DateTime,open,high,low,close,volume
2024-09-24T00:00:00+05:30, 520, 530.5, 517.65, 528.65, 1633423
2024-09-25T00:00:00+05:30, 535, 549.3, 535, 544.55, 7034413
2024-09-26T00:00:00+05:30, 545, 584.9, 537.4, 564.25, 3348655
2024-09-27T00:00:00+05:30, 550, 555.9, 545, 547.55, 3442227
2024-09-30T00:00:00+05:30, 547.5, 551, 538.5, 547.9, 1373846
2024-10-03T00:00:00+05:30, 531.2, 550, 523.65, 525.8, 2536501
2024-10-04T00:00:00+05:30, 525, 526.7, 508.65, 511.55, 2664861
2024-10-07T00:00:00+05:30, 511.6, 515, 498.8, 502.25, 1811289
2024-10-08T00:00:00+05:30, 493.35, 511, 491.4, 508.95, 1904743
2024-10-09T00:00:00+05:30, 515, 519.35, 505.75, 507.15, 1901453
2024-10-10T00:00:00+05:30, 508, 509.65, 503.05, 506.3, 971249
2024-10-11T00:00:00+05:30, 507, 510.95, 501.25, 505.05, 914550
2024-10-14T00:00:00+05:30, 505, 506.65, 500.3, 503.55, 565136
2024-10-15T00:00:00+05:30, 507.3, 518.7, 505.85, 515, 2520223
2024-10-16T00:00:00+05:30, 515.75, 522.9, 508.45, 518.8, 1468467
2024-10-17T00:00:00+05:30, 521.9, 521.9, 502.6, 504.25, 1451399
2024-10-18T00:00:00+05:30, 495, 510.9, 494.95, 505.75, 1892408
2024-10-21T00:00:00+05:30, 506.65, 514.4, 502.9, 510.3, 1264960
2024-10-22T00:00:00+05:30, 512.5, 513, 493.45, 497.1, 1449912
2024-10-23T00:00:00+05:30, 497, 505.45, 490, 493.8, 1457774
2024-10-24T00:00:00+05:30, 498, 498, 483.2, 487.5, 1335924
2024-10-25T00:00:00+05:30, 488.05, 491.05, 474.25, 480.05, 1156896
2024-10-28T00:00:00+05:30, 481.1, 490.6, 479.75, 486.4, 611546
2024-10-29T00:00:00+05:30, 487.3, 500.4, 478.1, 499.05, 1355140
2024-10-30T00:00:00+05:30, 498.25, 505.35, 495.35, 497.6, 1207029
2024-10-31T00:00:00+05:30, 497.4, 508, 494.65, 504.95, 1063823
2024-11-04T00:00:00+05:30, 502.95, 504, 480.1, 485.2, 1707365
2024-11-05T00:00:00+05:30, 485.2, 490.35, 474.75, 482.45, 1014214
2024-11-06T00:00:00+05:30, 482.95, 491.8, 479.25, 490.4, 902846
2024-11-07T00:00:00+05:30, 492.8, 498.4, 492, 497.5, 1144341
