DateTime,open,high,low,close,volume
2024-05-29T00:00:00+05:30, 2375.05, 2397.65, 2358, 2374.65, 439586
2024-05-30T00:00:00+05:30, 2366, 2380, 2292, 2302.7, 1337633
2024-05-31T00:00:00+05:30, 2318.9, 2387.35, 2313.65, 2354.05, 2583291
2024-06-03T00:00:00+05:30, 2450, 2546.95, 2425.25, 2509.15, 3032359
2024-06-04T00:00:00+05:30, 2540, 2540, 2193, 2260.7, 3557725
2024-06-05T00:00:00+05:30, 2241.9, 2397.9, 2230, 2387.45, 1422819
2024-06-06T00:00:00+05:30, 2430, 2535, 2400.05, 2474.8, 2100297
2024-06-07T00:00:00+05:30, 2479.35, 2506.95, 2460.05, 2497.95, 741378
2024-06-10T00:00:00+05:30, 2510, 2552.5, 2485.2, 2519.1, 969804
2024-06-11T00:00:00+05:30, 2514.95, 2552.05, 2490, 2533, 936270
2024-06-12T00:00:00+05:30, 2534.75, 2583.45, 2530.55, 2566.95, 702073
2024-06-13T00:00:00+05:30, 2592, 2697.65, 2581.1, 2684.3, 2004491
2024-06-14T00:00:00+05:30, 2712, 2747, 2695.05, 2732.15, 3063685
2024-06-18T00:00:00+05:30, 2748.95, 2841.15, 2732.35, 2829.75, 2478641
2024-06-19T00:00:00+05:30, 2829.8, 2831, 2760, 2791.25, 1835027
2024-06-20T00:00:00+05:30, 2804.55, 2854.5, 2764.75, 2805.2, 1389762
2024-06-21T00:00:00+05:30, 2810, 2842, 2795, 2821.65, 1934468
2024-06-24T00:00:00+05:30, 2819.3, 2890, 2779.85, 2882.25, 1073571
2024-06-25T00:00:00+05:30, 2883.25, 3000, 2861.65, 2989.85, 3168975
2024-06-26T00:00:00+05:30, 2985.8, 3059.45, 2958.6, 2989.05, 1806445
2024-06-27T00:00:00+05:30, 2987.05, 2996.65, 2923.95, 2951.05, 2459635
2024-06-28T00:00:00+05:30, 2951.05, 2969.3, 2900, 2911.5, 1201091
2024-07-02T00:00:00+05:30, 2927, 2940, 2815.65, 2824.9, 2527745
2024-07-03T00:00:00+05:30, 2840, 2885, 2805.55, 2850.45, 1589120
2024-07-04T00:00:00+05:30, 2867.95, 2868, 2820, 2833.75, 791663
2024-07-05T00:00:00+05:30, 2835, 2872.25, 2814.3, 2865.85, 1232669
2024-07-08T00:00:00+05:30, 2856, 2856, 2796.1, 2808.1, 813151
2024-07-09T00:00:00+05:30, 2808.9, 2813.95, 2775.15, 2792, 1271952
2024-07-10T00:00:00+05:30, 2793.95, 2804.65, 2705, 2762.1, 1660147
2024-07-11T00:00:00+05:30, 2762.1, 2785.45, 2714.15, 2739, 1137823
2024-07-12T00:00:00+05:30, 2750, 2860, 2750, 2794.4, 1806161
2024-07-15T00:00:00+05:30, 2813, 2889, 2807.2, 2882.3, 1480043
2024-07-16T00:00:00+05:30, 2886.9, 2900, 2802, 2813.5, 981418
2024-07-18T00:00:00+05:30, 2777, 2873.95, 2777, 2867.3, 823804
2024-07-19T00:00:00+05:30, 2860, 2875.85, 2789.35, 2810.85, 735543
2024-07-22T00:00:00+05:30, 2799.9, 2847.95, 2764.05, 2827.4, 543557
2024-07-23T00:00:00+05:30, 2827, 2827, 2663.4, 2739.2, 2445493
2024-07-24T00:00:00+05:30, 2739, 2760, 2665.3, 2724.25, 1026115
2024-07-25T00:00:00+05:30, 2699.5, 2710, 2635.5, 2679, 2089082
2024-07-26T00:00:00+05:30, 2705.8, 3044, 2690, 2925, 6439336
2024-07-29T00:00:00+05:30, 2970, 3035.75, 2905, 2943, 2550687
2024-07-30T00:00:00+05:30, 2943, 2981.4, 2892, 2912.05, 1897375
2024-07-31T00:00:00+05:30, 2933.9, 2947.05, 2916.05, 2931.95, 931158
2024-08-02T00:00:00+05:30, 2945, 3022.9, 2920, 2992.1, 1781041
2024-08-05T00:00:00+05:30, 2876, 2941.85, 2808.1, 2891.45, 1896088
2024-08-06T00:00:00+05:30, 2920.15, 2940.45, 2825, 2836.8, 1183478
2024-08-07T00:00:00+05:30, 2890.1, 2932.1, 2870.55, 2925.05, 797339
2024-08-08T00:00:00+05:30, 2920, 2920, 2858.6, 2872.2, 886810
2024-08-09T00:00:00+05:30, 2910, 2973.35, 2880.1, 2958.1, 913755
2024-08-12T00:00:00+05:30, 2949.95, 3015, 2927.6, 2976.1, 1141959
2024-08-13T00:00:00+05:30, 2980, 2995.45, 2860.5, 2891.35, 1449963
2024-08-14T00:00:00+05:30, 2901, 2916.6, 2864, 2895.1, 725225
2024-08-16T00:00:00+05:30, 2913, 2991.9, 2902.05, 2981.5, 995219
2024-08-19T00:00:00+05:30, 3028, 3085, 3013.05, 3075.6, 1818434
2024-08-20T00:00:00+05:30, 3118, 3177, 3052.3, 3159.85, 2429911
2024-08-21T00:00:00+05:30, 3139.95, 3190, 3116.85, 3159.05, 1045406
2024-08-22T00:00:00+05:30, 3165, 3166.95, 3123.3, 3143.6, 922139
2024-08-23T00:00:00+05:30, 3160, 3162.3, 3117.7, 3126.55, 493393
2024-08-26T00:00:00+05:30, 3140, 3179.75, 3111, 3162.15, 673210
2024-08-27T00:00:00+05:30, 3153.9, 3268.9, 3116, 3229.45, 1983161
2024-08-28T00:00:00+05:30, 3225, 3248, 3191.75, 3201.85, 670444
2024-08-29T00:00:00+05:30, 3199, 3262, 3174.55, 3200.5, 1195285
2024-08-30T00:00:00+05:30, 3200.75, 3224.4, 3177, 3204.5, 2205225
2024-09-02T00:00:00+05:30, 3219.95, 3258.4, 3214.05, 3225.25, 633147
2024-09-03T00:00:00+05:30, 3211, 3283.05, 3190.05, 3271.6, 1436283
2024-09-04T00:00:00+05:30, 3237.05, 3281.95, 3226, 3243.95, 693484
2024-09-05T00:00:00+05:30, 3246.95, 3294, 3229.15, 3245.5, 673660
2024-09-06T00:00:00+05:30, 3253.9, 3266.95, 3220.2, 3235.65, 611612
2024-09-09T00:00:00+05:30, 3290, 3323.2, 3216.1, 3315.7, 1619017
2024-09-10T00:00:00+05:30, 3327.9, 3337.9, 3230.15, 3260.05, 1238014
2024-09-11T00:00:00+05:30, 3265.05, 3298, 3254.1, 3279.9, 589257
2024-09-12T00:00:00+05:30, 3300, 3412.4, 3295.55, 3400.75, 1832723
2024-09-13T00:00:00+05:30, 3399.7, 3425, 3365, 3368.25, 957340
2024-09-16T00:00:00+05:30, 3378, 3439.85, 3362.6, 3418.95, 944964
2024-09-17T00:00:00+05:30, 3415, 3466.75, 3407.45, 3424.6, 1606064
2024-09-18T00:00:00+05:30, 3444.5, 3589.95, 3440, 3574.7, 2116495
2024-09-19T00:00:00+05:30, 3571.55, 3623.65, 3500, 3525.35, 1285785
2024-09-20T00:00:00+05:30, 3539, 3586, 3517, 3532.1, 1281428
2024-09-23T00:00:00+05:30, 3550.95, 3612, 3540, 3567.7, 587014
2024-09-24T00:00:00+05:30, 3581.5, 3581.5, 3502, 3516.3, 1336373
2024-09-25T00:00:00+05:30, 3516.3, 3539.8, 3458, 3524.05, 760327
2024-09-26T00:00:00+05:30, 3537.1, 3637, 3529.55, 3628.45, 1071878
2024-09-27T00:00:00+05:30, 3618, 3652.25, 3595.8, 3621.05, 993440
2024-09-30T00:00:00+05:30, 3613.95, 3644.95, 3568, 3586, 877333
2024-10-03T00:00:00+05:30, 3570, 3574.9, 3400.05, 3409.5, 1607336
2024-10-04T00:00:00+05:30, 3407, 3414.5, 3315.5, 3336.3, 1765505
2024-10-07T00:00:00+05:30, 3369.8, 3413, 3256, 3299.35, 1096153
2024-10-08T00:00:00+05:30, 3278, 3373.05, 3278, 3329.3, 1824436
2024-10-09T00:00:00+05:30, 3354.5, 3480, 3340, 3387.95, 1313916
2024-10-10T00:00:00+05:30, 3400, 3415.95, 3325.9, 3337.65, 748077
2024-10-11T00:00:00+05:30, 3350, 3357.9, 3308.05, 3341.2, 359924
2024-10-14T00:00:00+05:30, 3368, 3430, 3353.75, 3395.3, 768817
2024-10-15T00:00:00+05:30, 3420, 3438.6, 3368.6, 3401.15, 1041971
2024-10-16T00:00:00+05:30, 3417, 3422, 3367.1, 3390.4, 321470
2024-10-17T00:00:00+05:30, 3379, 3385.95, 3245.95, 3258.6, 1647563
2024-10-18T00:00:00+05:30, 3187.75, 3373.9, 3145.75, 3344.65, 1876041
2024-10-21T00:00:00+05:30, 3356.95, 3383.5, 3272, 3313.3, 1125596
2024-10-22T00:00:00+05:30, 3313.3, 3391, 3240, 3254.5, 3938252
2024-10-23T00:00:00+05:30, 3200, 3260.5, 3170.05, 3197.75, 1932061
2024-10-24T00:00:00+05:30, 3190, 3266, 3185.55, 3245.1, 1500254
2024-10-25T00:00:00+05:30, 3254.3, 3254.3, 3028, 3092.65, 3050378
2024-10-28T00:00:00+05:30, 3164, 3344.15, 3144, 3259.3, 4320596
2024-10-29T00:00:00+05:30, 3242.1, 3285.65, 3162.4, 3265.8, 2181280
2024-10-30T00:00:00+05:30, 3217.05, 3259.7, 3176.95, 3185.8, 1392877
2024-10-31T00:00:00+05:30, 3185, 3185, 3087.6, 3138.9, 1615002
2024-11-04T00:00:00+05:30, 3155.4, 3169.65, 3108.95, 3147.9, 968592
2024-11-05T00:00:00+05:30, 3157.6, 3176, 3055, 3162.3, 1521235
2024-11-06T00:00:00+05:30, 3187, 3200, 3136.3, 3186.7, 858932
2024-11-07T00:00:00+05:30, 3193.9, 3193.9, 3058, 3070.15, 1169384
