DateTime,open,high,low,close,volume
2024-02-22T00:00:00+05:30, 545, 545.2, 537.75, 539, 1119584
2024-02-23T00:00:00+05:30, 539.5, 540.65, 528.75, 530.15, 2093913
2024-02-26T00:00:00+05:30, 525.1, 532.8, 525, 525.65, 1270303
2024-02-27T00:00:00+05:30, 527, 527.45, 519.9, 523.25, 3305817
2024-02-28T00:00:00+05:30, 523.25, 525.95, 520.7, 523.35, 2328617
2024-02-29T00:00:00+05:30, 523.35, 526.6, 520.15, 522.6, 3588262
2024-03-02T00:00:00+05:30, 525, 529.9, 524, 528.45, 83778
2024-03-04T00:00:00+05:30, 529, 529.9, 522, 524.05, 1604843
2024-03-05T00:00:00+05:30, 524.05, 525.1, 517.1, 518.5, 2321785
2024-03-06T00:00:00+05:30, 511.6, 512.05, 504.05, 505.65, 1262432
2024-03-07T00:00:00+05:30, 504, 517.75, 503.35, 514.6, 1828309
2024-03-11T00:00:00+05:30, 514.6, 515, 508.1, 509.2, 1521855
2024-03-12T00:00:00+05:30, 509.2, 510.5, 501, 503.6, 802956
2024-03-13T00:00:00+05:30, 504.9, 511.7, 494.65, 496.15, 2217193
2024-03-14T00:00:00+05:30, 496.15, 509.15, 492.15, 506.05, 2326218
2024-03-15T00:00:00+05:30, 507, 509.65, 496.5, 500.15, 2751229
2024-03-18T00:00:00+05:30, 500.15, 502.75, 496, 497.5, 1322999
2024-03-19T00:00:00+05:30, 496, 497.45, 486.3, 490.05, 1840899
2024-03-20T00:00:00+05:30, 490.05, 496.4, 487.3, 492.6, 818930
2024-03-21T00:00:00+05:30, 495, 501.5, 491.55, 500.7, 1472539
2024-03-22T00:00:00+05:30, 501, 504, 495, 497.75, 1090354
2024-03-26T00:00:00+05:30, 491.05, 499.7, 491.05, 496.55, 1641519
2024-03-27T00:00:00+05:30, 499, 499.45, 492.6, 494.8, 765910
2024-03-28T00:00:00+05:30, 496.4, 499.95, 490.8, 497.2, 1873929
2024-04-02T00:00:00+05:30, 497, 499.9, 496, 499, 665814
2024-04-03T00:00:00+05:30, 501.25, 501.8, 495.2, 496.05, 753923
2024-04-04T00:00:00+05:30, 499.25, 499.25, 490.55, 491.5, 967522
2024-04-05T00:00:00+05:30, 494.5, 510.85, 493.05, 509.5, 3357470
2024-04-08T00:00:00+05:30, 511.5, 521, 509.9, 519, 1952580
2024-04-09T00:00:00+05:30, 518.8, 519.75, 507.65, 509.55, 609398
2024-04-10T00:00:00+05:30, 513.2, 516.6, 507.15, 515.2, 937271
2024-04-12T00:00:00+05:30, 516.7, 519.3, 512.95, 514.55, 900595
2024-04-15T00:00:00+05:30, 510.15, 514, 505.35, 509.25, 1163084
2024-04-16T00:00:00+05:30, 506.7, 515.45, 502.2, 508.15, 1357134
2024-04-18T00:00:00+05:30, 512.8, 515.95, 495.15, 506.4, 3161005
2024-04-19T00:00:00+05:30, 503.85, 508, 502, 505.3, 1090283
2024-04-22T00:00:00+05:30, 515.55, 515.55, 505.25, 506, 3016169
2024-04-23T00:00:00+05:30, 507.5, 513.45, 505.6, 510.15, 860942
2024-04-24T00:00:00+05:30, 510.6, 513.2, 508, 509.3, 553044
2024-04-25T00:00:00+05:30, 511.3, 511.3, 503.15, 510.15, 642394
2024-04-26T00:00:00+05:30, 511.95, 518.7, 510.35, 517.85, 1801225
2024-04-29T00:00:00+05:30, 520.5, 524, 512.8, 515.6, 1650076
2024-04-30T00:00:00+05:30, 518, 519.95, 515.6, 518, 1307750
2024-05-02T00:00:00+05:30, 517.5, 522.8, 513.4, 517.85, 926594
2024-05-03T00:00:00+05:30, 519.95, 521.45, 510.45, 516.9, 1104998
2024-05-06T00:00:00+05:30, 520.9, 534, 518.25, 530.3, 3372308
2024-05-07T00:00:00+05:30, 562, 586, 559.6, 583.5, 35041160
2024-05-08T00:00:00+05:30, 583.5, 598.5, 573.5, 595.65, 8678579
2024-05-09T00:00:00+05:30, 590.2, 593.65, 579.35, 581.35, 6584839
2024-05-10T00:00:00+05:30, 581, 588.5, 574.2, 587.15, 1775304
2024-05-13T00:00:00+05:30, 590.85, 605.25, 584.4, 594.55, 3806732
2024-05-14T00:00:00+05:30, 593.95, 612.4, 585.75, 600.25, 4911104
2024-05-15T00:00:00+05:30, 601.8, 603.15, 586.15, 591.6, 1257277
2024-05-16T00:00:00+05:30, 590.7, 601, 585.05, 591.25, 2586189
2024-05-17T00:00:00+05:30, 591.4, 600, 582.3, 597.05, 2280419
2024-05-18T00:00:00+05:30, 597, 599.9, 591.1, 594.55, 91559
2024-05-21T00:00:00+05:30, 592, 597.5, 585, 590.15, 2397255
2024-05-22T00:00:00+05:30, 591, 608.3, 590.2, 602.7, 4604232
2024-05-23T00:00:00+05:30, 607.15, 613.7, 601.9, 608.15, 3345604
2024-05-24T00:00:00+05:30, 606.6, 606.6, 596.25, 604, 1841955
2024-05-27T00:00:00+05:30, 612.9, 612.9, 600.6, 602.55, 1748191
2024-05-28T00:00:00+05:30, 607, 615.9, 602.85, 608.1, 3123135
2024-05-29T00:00:00+05:30, 608, 615, 601.75, 605.45, 2252674
2024-05-30T00:00:00+05:30, 601.05, 604.9, 590.65, 597.25, 1280510
2024-05-31T00:00:00+05:30, 597.25, 603.5, 591.55, 595.55, 4303624
2024-06-03T00:00:00+05:30, 609, 609, 592, 594.1, 1859030
2024-06-04T00:00:00+05:30, 602, 620, 588.25, 614.55, 9095613
2024-06-05T00:00:00+05:30, 621.45, 667.2, 618.1, 645.5, 13511763
2024-06-06T00:00:00+05:30, 646.8, 650, 626.55, 637.85, 2216040
2024-06-07T00:00:00+05:30, 634.1, 654.95, 634.1, 653, 2475400
2024-06-10T00:00:00+05:30, 655, 659.5, 646.5, 651.65, 1431839
2024-06-11T00:00:00+05:30, 651, 661.35, 645.45, 647.3, 1434087
2024-06-12T00:00:00+05:30, 650, 650, 625.8, 629.5, 3807297
2024-06-13T00:00:00+05:30, 634.95, 635, 605.35, 611.25, 13174925
2024-06-14T00:00:00+05:30, 614.85, 621.95, 610.8, 619.35, 2504833
2024-06-18T00:00:00+05:30, 625, 625, 615.7, 623.5, 1998831
2024-06-19T00:00:00+05:30, 627, 630.6, 617.75, 622.45, 2262576
2024-06-20T00:00:00+05:30, 625, 629.5, 616.25, 628.4, 964116
2024-06-21T00:00:00+05:30, 628.4, 629.55, 609, 609.8, 2029376
2024-06-24T00:00:00+05:30, 610, 623.95, 607, 623.05, 1626740
2024-06-25T00:00:00+05:30, 623.8, 624.9, 613.55, 615.05, 1199541
2024-06-26T00:00:00+05:30, 614.8, 619.9, 609.1, 613.15, 2712167
2024-06-27T00:00:00+05:30, 613, 620.4, 608.8, 611.65, 2676129
2024-06-28T00:00:00+05:30, 613, 622.65, 610.6, 613, 1587880
2024-07-02T00:00:00+05:30, 620.5, 621.5, 601, 603.15, 2968214
2024-07-03T00:00:00+05:30, 604.4, 609.15, 601.75, 607.5, 1426759
2024-07-04T00:00:00+05:30, 613.6, 613.6, 605.65, 608.05, 2066331
2024-07-05T00:00:00+05:30, 609, 618.7, 606.5, 615.35, 6070845
2024-07-08T00:00:00+05:30, 632, 655.8, 629, 641.3, 7813665
2024-07-09T00:00:00+05:30, 639.95, 644.3, 630.55, 637.8, 2729681
2024-07-10T00:00:00+05:30, 638.55, 655, 632.15, 646.1, 4021275
2024-07-11T00:00:00+05:30, 649.7, 649.7, 638.25, 644.8, 2390064
2024-07-12T00:00:00+05:30, 648.25, 654.6, 636, 650.1, 4784826
2024-07-15T00:00:00+05:30, 658.95, 658.95, 646.7, 652.95, 2052411
2024-07-16T00:00:00+05:30, 654, 672.9, 652.95, 667.35, 3414973
2024-07-18T00:00:00+05:30, 664.25, 686.25, 664.25, 684.85, 6427954
2024-07-19T00:00:00+05:30, 686, 686.2, 666.4, 668.65, 929516
2024-07-22T00:00:00+05:30, 669.95, 672.15, 663.55, 668.05, 1127244
2024-07-23T00:00:00+05:30, 667, 680, 659.95, 672.55, 1800272
2024-07-24T00:00:00+05:30, 671.95, 674.5, 649.1, 657.95, 3992281
2024-07-25T00:00:00+05:30, 657, 678.9, 653.95, 675, 2901644
2024-07-26T00:00:00+05:30, 675.8, 682, 672.8, 679.75, 1132507
2024-07-29T00:00:00+05:30, 679.5, 685, 676.05, 683.05, 1787407
2024-07-30T00:00:00+05:30, 683.05, 691, 673.1, 681, 3126859
2024-07-31T00:00:00+05:30, 681.75, 683.9, 670.8, 674.1, 1711988
2024-08-02T00:00:00+05:30, 672, 677.75, 659.6, 662.4, 959145
2024-08-05T00:00:00+05:30, 656.15, 682, 656.15, 672.15, 10662953
2024-08-06T00:00:00+05:30, 672, 672, 626.25, 628.5, 6060478
2024-08-07T00:00:00+05:30, 630.5, 651.75, 628, 649.05, 2720532
2024-08-08T00:00:00+05:30, 654, 658.9, 642.75, 652.25, 2938101
2024-08-09T00:00:00+05:30, 657, 659.45, 648.35, 653, 1218872
2024-08-12T00:00:00+05:30, 648, 651, 637.7, 644.65, 1318087
2024-08-13T00:00:00+05:30, 647, 665.75, 646.9, 660.55, 4531168
2024-08-14T00:00:00+05:30, 660.8, 665.2, 641.6, 650.25, 1714599
2024-08-16T00:00:00+05:30, 654.8, 663.25, 650.6, 661.05, 1290553
2024-08-19T00:00:00+05:30, 666.2, 673.75, 660.8, 669.15, 1453761
2024-08-20T00:00:00+05:30, 669.15, 671.95, 662.35, 668.9, 997284
2024-08-21T00:00:00+05:30, 670, 679.95, 667.7, 679.3, 1206265
2024-08-22T00:00:00+05:30, 679.3, 687.5, 677.8, 682.95, 2014766
2024-08-23T00:00:00+05:30, 682.95, 688.65, 670.45, 678.2, 1708479
2024-08-26T00:00:00+05:30, 681, 692.8, 678.8, 688.55, 1839363
2024-08-27T00:00:00+05:30, 686.5, 691.45, 673, 675.8, 1403508
2024-08-28T00:00:00+05:30, 675.8, 678.9, 660, 661.9, 2436997
2024-08-29T00:00:00+05:30, 661.9, 666, 651.45, 660.75, 2123160
2024-08-30T00:00:00+05:30, 659.05, 664.7, 644.75, 647.15, 7817523
2024-09-02T00:00:00+05:30, 648, 655.65, 643.5, 650.95, 1586559
2024-09-03T00:00:00+05:30, 644.95, 653.25, 639.45, 640.05, 2470124
2024-09-04T00:00:00+05:30, 635, 647.65, 633, 645.6, 2925734
2024-09-05T00:00:00+05:30, 640.1, 647, 636.9, 643.9, 2658323
2024-09-06T00:00:00+05:30, 648, 673.95, 647.95, 665.25, 6822379
2024-09-09T00:00:00+05:30, 665, 678.3, 660.5, 676, 4064358
2024-09-10T00:00:00+05:30, 680.2, 684.5, 675.3, 680, 1942309
2024-09-11T00:00:00+05:30, 678, 690, 676.3, 680.45, 3149673
2024-09-12T00:00:00+05:30, 683.45, 687.9, 680.55, 686.1, 1231420
2024-09-13T00:00:00+05:30, 688, 690.2, 677.75, 681.95, 1550794
2024-09-16T00:00:00+05:30, 683.05, 697.4, 675.55, 695.2, 1850346
2024-09-17T00:00:00+05:30, 697.7, 705, 689.3, 692, 1738717
2024-09-18T00:00:00+05:30, 693, 696.3, 686.55, 695.3, 972495
2024-09-19T00:00:00+05:30, 696, 702.5, 690.15, 697, 1715999
2024-09-20T00:00:00+05:30, 700, 710.5, 697.5, 709, 2799627
2024-09-23T00:00:00+05:30, 709.05, 710, 696.85, 702.5, 1228223
2024-09-24T00:00:00+05:30, 699, 709.7, 695.65, 705.1, 1692449
2024-09-25T00:00:00+05:30, 707.6, 707.6, 681.55, 689.2, 1373871
2024-09-26T00:00:00+05:30, 691, 700.9, 683.25, 693.6, 3431866
2024-09-27T00:00:00+05:30, 695.05, 713.5, 688, 692.45, 14237170
2024-09-30T00:00:00+05:30, 680.5, 705, 680.5, 695, 2506424
2024-10-03T00:00:00+05:30, 694, 719.85, 690.35, 699.05, 4581037
2024-10-04T00:00:00+05:30, 699.7, 703.95, 684.4, 690.2, 2050300
2024-10-07T00:00:00+05:30, 686.25, 694.2, 673.8, 678.8, 1932861
2024-10-08T00:00:00+05:30, 677.1, 699.6, 675.35, 697.9, 2796644
2024-10-09T00:00:00+05:30, 700, 703.15, 692.25, 698.2, 1272191
2024-10-10T00:00:00+05:30, 699, 704.65, 683.35, 685.1, 500562
2024-10-11T00:00:00+05:30, 685.1, 693.45, 681.3, 685.5, 503183
2024-10-14T00:00:00+05:30, 685.5, 690.5, 674.05, 689.35, 578035
2024-10-15T00:00:00+05:30, 688, 692.5, 680.75, 685.7, 1634535
2024-10-16T00:00:00+05:30, 688.8, 688.8, 677.1, 679.55, 3308928
2024-10-17T00:00:00+05:30, 681, 681, 661.15, 666.1, 1803690
2024-10-18T00:00:00+05:30, 665, 673.8, 654.6, 669.3, 2268280
2024-10-21T00:00:00+05:30, 665.1, 670.1, 658.1, 661.95, 1528718
2024-10-22T00:00:00+05:30, 662, 667.35, 655.05, 657, 1235282
2024-10-23T00:00:00+05:30, 659, 665, 648.65, 656.6, 1273237
2024-10-24T00:00:00+05:30, 657.5, 661.1, 631.2, 634.25, 1911649
2024-10-25T00:00:00+05:30, 635, 645.5, 631.05, 640.1, 1594085
2024-10-28T00:00:00+05:30, 640.1, 642, 616.85, 634, 3375207
2024-10-29T00:00:00+05:30, 634, 638.1, 624, 629.15, 1207825
2024-10-30T00:00:00+05:30, 668, 687, 647.05, 651.15, 13797789
2024-10-31T00:00:00+05:30, 649.9, 649.9, 632.85, 640, 2765889
2024-11-04T00:00:00+05:30, 642.6, 644.45, 624.8, 634.95, 1501436
2024-11-05T00:00:00+05:30, 634.1, 636.65, 627.95, 634, 2574988
2024-11-06T00:00:00+05:30, 631.4, 650, 631.4, 648.7, 814595
2024-11-07T00:00:00+05:30, 648.4, 648.4, 630.2, 631.65, 1004635
