DateTime,open,high,low,close,volume
2024-02-07T00:00:00+05:30, 246.4, 247.05, 240, 243.45, 17390780
2024-02-08T00:00:00+05:30, 244.75, 246.4, 240.55, 244.4, 9122867
2024-02-09T00:00:00+05:30, 244.35, 245.1, 233.75, 241.5, 12829576
2024-02-12T00:00:00+05:30, 240.75, 244.7, 228.2, 230.05, 15712800
2024-02-13T00:00:00+05:30, 234.5, 234.5, 224.15, 226.8, 16234568
2024-02-14T00:00:00+05:30, 225.4, 237.3, 223.3, 235.55, 15165547
2024-02-15T00:00:00+05:30, 248.8, 252.4, 243, 246.95, 62514312
2024-02-16T00:00:00+05:30, 248, 248, 241.15, 244.35, 19945452
2024-02-19T00:00:00+05:30, 245.8, 250.4, 244.6, 246.3, 13178844
2024-02-20T00:00:00+05:30, 248.25, 248.6, 239.2, 240.95, 18676448
2024-02-21T00:00:00+05:30, 244.75, 244.75, 231.3, 232.6, 21207611
2024-02-22T00:00:00+05:30, 235, 239.6, 231.3, 239, 17900592
2024-02-23T00:00:00+05:30, 240.85, 240.85, 236, 238.3, 16207227
2024-02-26T00:00:00+05:30, 238.15, 239.2, 233.3, 234.95, 15031734
2024-02-27T00:00:00+05:30, 229.5, 231.3, 222.4, 225.05, 20882512
2024-02-28T00:00:00+05:30, 227, 229.4, 222, 223.05, 19209923
2024-02-29T00:00:00+05:30, 224, 229.6, 221.25, 225.9, 163840023
2024-03-02T00:00:00+05:30, 232, 234.95, 231.8, 234.7, 1334521
2024-03-04T00:00:00+05:30, 236.5, 241.9, 233.85, 240.05, 16560917
2024-03-05T00:00:00+05:30, 239.9, 243.5, 239.05, 242.65, 13956064
2024-03-06T00:00:00+05:30, 242.95, 245.2, 235.6, 240.95, 13136957
2024-03-07T00:00:00+05:30, 238.5, 243.8, 237.25, 238.8, 15014187
2024-03-11T00:00:00+05:30, 235, 237.5, 228.3, 228.85, 14771036
2024-03-12T00:00:00+05:30, 229, 230.95, 221.05, 223.5, 15751013
2024-03-13T00:00:00+05:30, 223, 224.15, 203.4, 205.45, 22198771
2024-03-14T00:00:00+05:30, 203.5, 208.5, 197.15, 201.95, 29307739
2024-03-15T00:00:00+05:30, 202.9, 204.5, 190.35, 198.35, 25254158
2024-03-18T00:00:00+05:30, 198.4, 204.45, 195.05, 202.7, 19441508
2024-03-19T00:00:00+05:30, 202.7, 208.65, 199.7, 200.3, 23792218
2024-03-20T00:00:00+05:30, 202.4, 206.45, 201.5, 205.8, 23329319
2024-03-21T00:00:00+05:30, 205.7, 209.1, 204.8, 207.8, 16136822
2024-03-22T00:00:00+05:30, 206, 206.7, 202, 203.7, 17870784
2024-03-26T00:00:00+05:30, 202.5, 206.2, 201.95, 203.45, 12249411
2024-03-27T00:00:00+05:30, 204.2, 205.15, 198.5, 199, 9483396
2024-03-28T00:00:00+05:30, 200.85, 203.65, 200.05, 201.75, 11957017
2024-04-02T00:00:00+05:30, 212, 216.6, 210, 215.7, 19478121
2024-04-03T00:00:00+05:30, 215.7, 220.75, 214.1, 217.7, 16690310
2024-04-04T00:00:00+05:30, 220.45, 220.7, 212.95, 216.8, 10629488
2024-04-05T00:00:00+05:30, 216.7, 219.7, 214.1, 217.9, 6377983
2024-04-08T00:00:00+05:30, 219.65, 225.2, 217.15, 224.1, 18465554
2024-04-09T00:00:00+05:30, 224.2, 229.15, 223.25, 228, 15094230
2024-04-10T00:00:00+05:30, 230, 244.45, 228.75, 241.1, 47579341
2024-04-12T00:00:00+05:30, 240.7, 243.3, 238.1, 238.9, 15838383
2024-04-15T00:00:00+05:30, 233.55, 246.7, 231.6, 240.9, 25312385
2024-04-16T00:00:00+05:30, 239.9, 245.55, 236.15, 240.45, 13464749
2024-04-18T00:00:00+05:30, 241.5, 246.85, 233.6, 235.2, 18579972
2024-04-19T00:00:00+05:30, 232, 237.5, 229.35, 235.65, 11718178
2024-04-22T00:00:00+05:30, 238, 240.75, 236.5, 237.8, 5953216
2024-04-23T00:00:00+05:30, 239, 239.15, 233.95, 234.65, 7298431
2024-04-24T00:00:00+05:30, 236, 249.15, 235.7, 248.1, 32168850
2024-04-25T00:00:00+05:30, 249.9, 253, 246.7, 252.25, 23367304
2024-04-26T00:00:00+05:30, 254, 259.5, 253.35, 257.95, 18237366
2024-04-29T00:00:00+05:30, 260.75, 261.5, 253.6, 254.9, 9688830
2024-04-30T00:00:00+05:30, 260, 260.65, 254.05, 254.4, 10527601
2024-05-02T00:00:00+05:30, 254, 260.4, 252.2, 258.5, 14420844
2024-05-03T00:00:00+05:30, 258.5, 269.9, 258.15, 268.95, 38974667
2024-05-06T00:00:00+05:30, 271.7, 273.2, 258, 269.4, 26525706
2024-05-07T00:00:00+05:30, 270.5, 270.5, 258.25, 260.8, 20081243
2024-05-08T00:00:00+05:30, 258.25, 268.4, 258.25, 266.8, 11543112
2024-05-09T00:00:00+05:30, 267, 268.1, 251.85, 253, 10986791
2024-05-10T00:00:00+05:30, 253, 257, 248.45, 255.4, 9447020
2024-05-13T00:00:00+05:30, 255.4, 257.1, 246.2, 255.75, 8631620
2024-05-14T00:00:00+05:30, 256.55, 266.3, 256.55, 265.05, 11115912
2024-05-15T00:00:00+05:30, 265.5, 269.45, 265.2, 267.3, 8577348
2024-05-16T00:00:00+05:30, 269.4, 271.65, 261.4, 265, 11009983
2024-05-17T00:00:00+05:30, 266, 277.7, 265.05, 276.65, 16792856
2024-05-18T00:00:00+05:30, 278, 281.45, 278, 280.15, 3125443
2024-05-21T00:00:00+05:30, 281.05, 286.35, 279.15, 282.2, 13473517
2024-05-22T00:00:00+05:30, 284.8, 285, 270.65, 273.2, 19119026
2024-05-23T00:00:00+05:30, 273.85, 274.1, 263.65, 266.05, 13589767
2024-05-24T00:00:00+05:30, 267, 271.25, 266.55, 267.9, 7687611
2024-05-27T00:00:00+05:30, 270.15, 270.15, 261.7, 262.6, 10049267
2024-05-28T00:00:00+05:30, 258, 265.65, 257.7, 258.85, 17938456
2024-05-29T00:00:00+05:30, 257, 260.15, 254.35, 258.15, 11084059
2024-05-30T00:00:00+05:30, 258, 258.15, 248.2, 249.45, 10123573
2024-05-31T00:00:00+05:30, 252.8, 261.85, 250.2, 260.15, 24596856
2024-06-03T00:00:00+05:30, 273, 273.1, 262.8, 267.9, 15343724
2024-06-04T00:00:00+05:30, 267.9, 267.9, 211.15, 237.3, 32014391
2024-06-05T00:00:00+05:30, 240, 247, 223.85, 244.8, 17659231
2024-06-06T00:00:00+05:30, 249.7, 257.5, 247, 252.2, 9585788
2024-06-07T00:00:00+05:30, 255.5, 259.8, 253.2, 258.5, 8317059
2024-06-10T00:00:00+05:30, 259, 259, 253.85, 254.7, 5191811
2024-06-11T00:00:00+05:30, 254.9, 261.45, 252.5, 255.25, 6642572
2024-06-12T00:00:00+05:30, 256.5, 263.95, 255.35, 263.1, 9493539
2024-06-13T00:00:00+05:30, 267.4, 268.1, 262.65, 265.35, 8338914
2024-06-14T00:00:00+05:30, 265.35, 268.7, 263.1, 267.4, 6373405
2024-06-18T00:00:00+05:30, 268.6, 270.85, 265.35, 265.95, 7466397
2024-06-19T00:00:00+05:30, 267.05, 268.1, 260.55, 262.1, 5470537
2024-06-20T00:00:00+05:30, 262, 275.6, 259.25, 273.25, 22534993
2024-06-21T00:00:00+05:30, 275, 275.2, 268.05, 269.7, 9563807
2024-06-24T00:00:00+05:30, 267.45, 267.7, 262.1, 264, 6577928
2024-06-25T00:00:00+05:30, 266.55, 267.3, 255.6, 258.05, 9792700
2024-06-26T00:00:00+05:30, 255.9, 256, 248.25, 249.25, 19495243
2024-06-27T00:00:00+05:30, 250, 253.4, 241.25, 245.5, 19985477
2024-06-28T00:00:00+05:30, 246.85, 250.9, 245.45, 246.05, 12936396
2024-07-02T00:00:00+05:30, 251.6, 252.15, 242.4, 244.35, 23920837
2024-07-03T00:00:00+05:30, 246.9, 252.3, 246.11, 251.22, 11558134
2024-07-04T00:00:00+05:30, 253.5, 255.4, 250.83, 251.61, 13292695
2024-07-05T00:00:00+05:30, 250, 254, 249, 252.28, 14121287
2024-07-08T00:00:00+05:30, 253.19, 253.4, 249.5, 250.13, 8898452
2024-07-09T00:00:00+05:30, 251, 254.19, 250.01, 251.32, 10409892
2024-07-10T00:00:00+05:30, 251.5, 252.6, 239.57, 244.91, 12405644
2024-07-11T00:00:00+05:30, 246.05, 247.3, 244.25, 246.19, 7005866
2024-07-12T00:00:00+05:30, 247.21, 248.88, 244.2, 246.26, 4846292
2024-07-15T00:00:00+05:30, 247, 248.25, 243.64, 247.12, 5920050
2024-07-16T00:00:00+05:30, 248, 250.72, 246.16, 246.72, 6724913
2024-07-18T00:00:00+05:30, 246.4, 246.4, 240.71, 241.9, 6314659
2024-07-19T00:00:00+05:30, 241.85, 241.85, 228.01, 228.76, 11559080
2024-07-22T00:00:00+05:30, 228, 235.6, 225, 233.89, 6988560
2024-07-23T00:00:00+05:30, 234.9, 236.2, 220.88, 234.67, 13033258
2024-07-24T00:00:00+05:30, 234.4, 237.45, 231.78, 232.73, 5686076
2024-07-25T00:00:00+05:30, 229.99, 234.95, 227.54, 229.87, 10759754
2024-07-26T00:00:00+05:30, 232.45, 239.32, 232.06, 238.55, 8395880
2024-07-29T00:00:00+05:30, 240.1, 245.98, 239.25, 244.19, 10284790
2024-07-30T00:00:00+05:30, 242.8, 244.86, 240.4, 243.03, 5002321
2024-07-31T00:00:00+05:30, 244.5, 245.94, 240.91, 241.61, 6566727
2024-08-02T00:00:00+05:30, 239.8, 240.25, 234.55, 235.91, 5617281
2024-08-05T00:00:00+05:30, 230.97, 231.39, 221.61, 224.29, 8532218
2024-08-06T00:00:00+05:30, 224.75, 231.48, 221.86, 222.74, 6109979
2024-08-07T00:00:00+05:30, 226, 229.65, 224.13, 228.57, 7046166
2024-08-08T00:00:00+05:30, 229.2, 229.74, 221.91, 222.49, 6163968
2024-08-09T00:00:00+05:30, 225, 226.2, 218.52, 221.53, 7529898
2024-08-12T00:00:00+05:30, 219, 230.7, 217.11, 229.63, 9658768
2024-08-13T00:00:00+05:30, 234.95, 234.95, 223.11, 224.46, 14257716
2024-08-14T00:00:00+05:30, 225.01, 225.74, 210.06, 210.94, 23596240
2024-08-16T00:00:00+05:30, 215, 218, 210.15, 217.45, 15202847
2024-08-19T00:00:00+05:30, 219.7, 221.21, 217.2, 219.86, 6989544
2024-08-20T00:00:00+05:30, 220.85, 225.36, 219.65, 224.58, 9908370
2024-08-21T00:00:00+05:30, 225, 227.4, 222.1, 222.67, 10108460
2024-08-22T00:00:00+05:30, 224.5, 227.89, 223.76, 226.34, 7702784
2024-08-23T00:00:00+05:30, 226.9, 226.9, 221.4, 221.76, 4688481
2024-08-26T00:00:00+05:30, 223, 230.2, 221.76, 229.22, 8423452
2024-08-27T00:00:00+05:30, 230.05, 233.1, 228.83, 229.65, 7506640
2024-08-28T00:00:00+05:30, 230, 230.9, 225.81, 226.23, 5284320
2024-08-29T00:00:00+05:30, 225.77, 226.71, 220.55, 223.92, 5523974
2024-08-30T00:00:00+05:30, 224.5, 226.16, 222.07, 222.66, 6171301
2024-09-02T00:00:00+05:30, 221, 221.79, 214.5, 216.41, 11598432
2024-09-03T00:00:00+05:30, 215, 217.41, 213.83, 214.98, 8338138
2024-09-04T00:00:00+05:30, 212.98, 214.97, 209.12, 211.09, 10341353
2024-09-05T00:00:00+05:30, 211.95, 213.57, 210.75, 212.7, 6331145
2024-09-06T00:00:00+05:30, 212.7, 212.7, 207.39, 210.98, 8668953
2024-09-09T00:00:00+05:30, 210.98, 211.4, 204.9, 207.67, 8130579
2024-09-10T00:00:00+05:30, 207.8, 212.2, 207.8, 210.93, 6975219
2024-09-11T00:00:00+05:30, 210.5, 212, 205.71, 206.79, 5943141
2024-09-12T00:00:00+05:30, 209, 216.8, 208.5, 215.48, 12680003
2024-09-13T00:00:00+05:30, 216.85, 221.9, 216.01, 220.69, 14241696
2024-09-16T00:00:00+05:30, 221.7, 223.5, 218.56, 219.1, 8214628
2024-09-17T00:00:00+05:30, 218.68, 219.43, 213.64, 214.66, 4781521
2024-09-18T00:00:00+05:30, 214.1, 214.28, 209.45, 212.12, 6951954
2024-09-19T00:00:00+05:30, 212.68, 215.02, 205.68, 212.38, 9429431
2024-09-20T00:00:00+05:30, 214, 218.3, 211.82, 212.54, 14316486
2024-09-23T00:00:00+05:30, 213.19, 216, 212.15, 215.39, 5902902
2024-09-24T00:00:00+05:30, 218.9, 225.63, 218.05, 223.93, 23607013
2024-09-25T00:00:00+05:30, 225.8, 229.2, 224.8, 225.8, 14742106
2024-09-26T00:00:00+05:30, 225.75, 235.26, 221.89, 234.29, 27222191
2024-09-27T00:00:00+05:30, 237.19, 239.8, 234.3, 235.18, 17801016
2024-09-30T00:00:00+05:30, 242.5, 247.2, 240.1, 244.21, 44179718
2024-10-03T00:00:00+05:30, 238.13, 245.4, 236.74, 239.4, 15024610
2024-10-04T00:00:00+05:30, 238, 242, 234.1, 236.56, 8931385
2024-10-07T00:00:00+05:30, 238.25, 241.72, 225.15, 228.74, 13245690
2024-10-08T00:00:00+05:30, 224, 224.22, 211, 218.99, 31173719
2024-10-09T00:00:00+05:30, 221.68, 228.35, 214.25, 224.18, 24239286
2024-10-10T00:00:00+05:30, 225.5, 231.17, 225.35, 226.36, 9323940
2024-10-11T00:00:00+05:30, 226.36, 235.54, 226.36, 233.68, 15861599
2024-10-14T00:00:00+05:30, 234, 239, 233.84, 237.05, 10587852
2024-10-15T00:00:00+05:30, 238, 238.13, 231.17, 232.08, 7233905
2024-10-16T00:00:00+05:30, 232, 234.06, 229.76, 231.4, 9649158
2024-10-17T00:00:00+05:30, 232.95, 232.95, 222.04, 224.02, 10499236
2024-10-18T00:00:00+05:30, 222.65, 232.4, 219.65, 231.44, 10451906
2024-10-21T00:00:00+05:30, 231.5, 233.8, 224.5, 225.59, 5993096
2024-10-22T00:00:00+05:30, 225, 226.27, 214.1, 215.41, 6708806
2024-10-23T00:00:00+05:30, 220, 225.29, 217.4, 218.28, 16197632
2024-10-24T00:00:00+05:30, 217, 220.4, 215.03, 215.85, 5692765
2024-10-25T00:00:00+05:30, 216.49, 219.17, 210, 217.83, 17076134
2024-10-28T00:00:00+05:30, 218.9, 229.15, 215.05, 227.96, 13846751
2024-10-29T00:00:00+05:30, 227.2, 228.75, 216.61, 226.14, 11123633
2024-10-30T00:00:00+05:30, 224.6, 228.14, 223.55, 224.26, 3834927
2024-10-31T00:00:00+05:30, 224.35, 225.09, 218.65, 221.87, 10793925
2024-11-04T00:00:00+05:30, 224.68, 227.5, 222.15, 226.5, 15111791
2024-11-05T00:00:00+05:30, 226.46, 236.5, 226.3, 234.73, 22370552
2024-11-06T00:00:00+05:30, 237.74, 241.8, 230.3, 241.06, 17292612
2024-11-07T00:00:00+05:30, 242, 244.25, 237.75, 238.91, 12059042
