DateTime,open,high,low,close,volume
2024-03-15T00:00:00+05:30, 2060, 2065, 2013.2, 2022.15, 182206
2024-03-18T00:00:00+05:30, 2022.95, 2034.95, 2008.5, 2011.45, 387866
2024-03-19T00:00:00+05:30, 2009.1, 2016.1, 1943.7, 2011.05, 484195
2024-03-20T00:00:00+05:30, 2017.05, 2059, 2014.9, 2045.4, 294421
2024-03-21T00:00:00+05:30, 2074.9, 2085.7, 2042.7, 2076.8, 272014
2024-03-22T00:00:00+05:30, 2115, 2132.7, 2065.2, 2128.75, 310959
2024-03-26T00:00:00+05:30, 2146, 2274.4, 2146, 2267.5, 1092840
2024-03-27T00:00:00+05:30, 2269.9, 2285.45, 2245.9, 2274.75, 382202
2024-03-28T00:00:00+05:30, 2261.05, 2308, 2253.25, 2262.85, 522528
2024-04-02T00:00:00+05:30, 2303, 2303, 2260.6, 2278.15, 255094
2024-04-03T00:00:00+05:30, 2289.9, 2298, 2257.05, 2291.6, 111868
2024-04-04T00:00:00+05:30, 2309.95, 2312.95, 2262, 2276.7, 100403
2024-04-05T00:00:00+05:30, 2252.45, 2292.2, 2252.45, 2284.3, 166828
2024-04-08T00:00:00+05:30, 2284.9, 2309.45, 2262.55, 2290.8, 137537
2024-04-09T00:00:00+05:30, 2290.8, 2322, 2280.45, 2288.6, 221923
2024-04-10T00:00:00+05:30, 2290, 2318.8, 2270.25, 2304.3, 146528
2024-04-12T00:00:00+05:30, 2309.95, 2392.45, 2309.95, 2358.4, 666769
2024-04-15T00:00:00+05:30, 2339.95, 2358.4, 2282, 2320.05, 207559
2024-04-16T00:00:00+05:30, 2300, 2339.05, 2282.7, 2327.4, 230548
2024-04-18T00:00:00+05:30, 2324, 2327, 2235, 2244.6, 353410
2024-04-19T00:00:00+05:30, 2235, 2237.75, 2165.8, 2209.2, 245714
2024-04-22T00:00:00+05:30, 2241, 2277, 2226.5, 2262.6, 299488
2024-04-23T00:00:00+05:30, 2281, 2281, 2240.7, 2249.4, 175334
2024-04-24T00:00:00+05:30, 2249.4, 2350, 2249.4, 2328.85, 541153
2024-04-25T00:00:00+05:30, 2335, 2343, 2307.05, 2330.65, 116745
2024-04-26T00:00:00+05:30, 2330.65, 2399.95, 2330.65, 2388.35, 266846
2024-04-29T00:00:00+05:30, 2400, 2430.85, 2330.1, 2346.95, 425813
2024-04-30T00:00:00+05:30, 2366.8, 2379.65, 2353.2, 2372.45, 197584
2024-05-02T00:00:00+05:30, 2372.95, 2397.95, 2343, 2349.75, 82141
2024-05-03T00:00:00+05:30, 2360, 2366.25, 2291, 2318.4, 112137
2024-05-06T00:00:00+05:30, 2315, 2368.95, 2302, 2339.6, 70861
2024-05-07T00:00:00+05:30, 2351.7, 2351.7, 2293.05, 2322.65, 96167
2024-05-08T00:00:00+05:30, 2322.65, 2357.5, 2302.05, 2329.25, 103383
2024-05-09T00:00:00+05:30, 2344, 2346.9, 2201.2, 2231.55, 190984
2024-05-10T00:00:00+05:30, 2231, 2405, 2211.15, 2347.9, 890086
2024-05-13T00:00:00+05:30, 2417, 2540, 2417, 2494.3, 1871379
2024-05-14T00:00:00+05:30, 2490.8, 2518, 2443, 2491.6, 341588
2024-05-15T00:00:00+05:30, 2500.85, 2537.85, 2466.95, 2473.7, 186576
2024-05-16T00:00:00+05:30, 2480, 2540, 2475, 2521.9, 346454
2024-05-17T00:00:00+05:30, 2525, 2564.65, 2500.3, 2549.25, 283034
2024-05-18T00:00:00+05:30, 2555, 2564.95, 2530.2, 2535.65, 19997
2024-05-21T00:00:00+05:30, 2535.75, 2561.1, 2500, 2556.45, 355532
2024-05-22T00:00:00+05:30, 2551.25, 2606.4, 2526.3, 2586.05, 508643
2024-05-23T00:00:00+05:30, 2582, 2586, 2533.15, 2581.2, 139291
2024-05-24T00:00:00+05:30, 2555, 2635, 2554.95, 2626.2, 396074
2024-05-27T00:00:00+05:30, 2627.35, 2648, 2595.3, 2632.35, 109773
2024-05-28T00:00:00+05:30, 2625.15, 2646.3, 2600, 2617.2, 105942
2024-05-29T00:00:00+05:30, 2603, 2660, 2571.6, 2654.05, 166094
2024-05-30T00:00:00+05:30, 2654, 2654, 2609.05, 2627.35, 151205
2024-05-31T00:00:00+05:30, 2647.45, 2656, 2617.65, 2647.85, 215608
2024-06-03T00:00:00+05:30, 2664, 2681.95, 2631, 2674.15, 127311
2024-06-04T00:00:00+05:30, 2674.15, 2674.15, 2507.95, 2644.5, 241170
2024-06-05T00:00:00+05:30, 2625, 2800.7, 2625, 2774.75, 381892
2024-06-06T00:00:00+05:30, 2776.2, 2822, 2705.55, 2754.7, 362340
2024-06-07T00:00:00+05:30, 2795, 2803.4, 2742.9, 2798.3, 216051
2024-06-10T00:00:00+05:30, 2830, 2889, 2771.1, 2783.8, 375037
2024-06-11T00:00:00+05:30, 2775, 2822.6, 2770, 2802.05, 153449
2024-06-12T00:00:00+05:30, 2802.05, 2821.95, 2731.4, 2751.85, 361643
2024-06-13T00:00:00+05:30, 2789.9, 2842.65, 2752.1, 2777.65, 428217
2024-06-14T00:00:00+05:30, 2790.65, 2799.9, 2716.6, 2750.2, 236472
2024-06-18T00:00:00+05:30, 2733.7, 2753.85, 2705.25, 2723.85, 231622
2024-06-19T00:00:00+05:30, 2720, 2736.2, 2672, 2679.15, 149830
2024-06-20T00:00:00+05:30, 2679, 2725.45, 2650.3, 2698.85, 221606
2024-06-21T00:00:00+05:30, 2716.3, 2717, 2661, 2673.5, 291699
2024-06-24T00:00:00+05:30, 2632.5, 2700, 2631.55, 2689.65, 135599
2024-06-25T00:00:00+05:30, 2689.7, 2771.15, 2687, 2718.95, 253407
2024-06-26T00:00:00+05:30, 2711.2, 2755, 2702.1, 2746.7, 120097
2024-06-27T00:00:00+05:30, 2752, 2793.45, 2730.6, 2747.95, 178207
2024-06-28T00:00:00+05:30, 2747.95, 2836, 2747.9, 2780.7, 326019
2024-07-02T00:00:00+05:30, 2844.35, 2848, 2775, 2780.5, 107249
2024-07-03T00:00:00+05:30, 2804.45, 2850, 2783.9, 2821.05, 246004
2024-07-04T00:00:00+05:30, 2837.45, 2926.95, 2822.1, 2906.65, 425478
2024-07-05T00:00:00+05:30, 2926.85, 2934, 2870, 2885, 235088
2024-07-08T00:00:00+05:30, 2889.6, 2939.1, 2868, 2906.4, 362483
2024-07-09T00:00:00+05:30, 2934, 2998.85, 2911.65, 2925.15, 624278
2024-07-10T00:00:00+05:30, 2933.5, 2961.05, 2867.8, 2948.7, 378508
2024-07-11T00:00:00+05:30, 2960.95, 2970.3, 2906.35, 2946.35, 337348
2024-07-12T00:00:00+05:30, 2946.35, 2962.75, 2926.1, 2950.85, 112474
2024-07-15T00:00:00+05:30, 2975, 3055, 2955, 2996.85, 424835
2024-07-16T00:00:00+05:30, 3005, 3020.5, 2955.35, 2998, 308256
2024-07-18T00:00:00+05:30, 2988, 3037.35, 2972.25, 2985.85, 349847
2024-07-19T00:00:00+05:30, 2990, 3019.8, 2960.05, 2993.85, 444158
2024-07-22T00:00:00+05:30, 2991.4, 3090, 2989.05, 3066.35, 700653
2024-07-23T00:00:00+05:30, 3069.95, 3095, 2976.25, 3065.3, 319697
2024-07-24T00:00:00+05:30, 3050, 3056.35, 2996.05, 3031.3, 214188
2024-07-25T00:00:00+05:30, 3028, 3047.65, 2964.15, 3018.75, 159966
2024-07-26T00:00:00+05:30, 2975, 3082.5, 2972.1, 3078.55, 80715
2024-07-29T00:00:00+05:30, 3094.9, 3121.8, 3070.95, 3078.15, 78819
2024-07-30T00:00:00+05:30, 3082.2, 3145.7, 3068, 3091.55, 230068
2024-07-31T00:00:00+05:30, 3070, 3150, 3070, 3090.6, 236615
2024-08-02T00:00:00+05:30, 3087, 3127.5, 3061.45, 3096.6, 93921
2024-08-05T00:00:00+05:30, 3050.15, 3185, 3050.15, 3160.15, 540030
2024-08-06T00:00:00+05:30, 3200, 3210, 3110.95, 3168.25, 394994
2024-08-07T00:00:00+05:30, 3187.9, 3360, 3157.15, 3274.6, 561902
2024-08-08T00:00:00+05:30, 3273, 3278.95, 3152.45, 3186.35, 869466
2024-08-09T00:00:00+05:30, 3219.95, 3265, 3197.6, 3211.65, 180238
2024-08-12T00:00:00+05:30, 3186.4, 3250, 3103.5, 3227.1, 333517
2024-08-13T00:00:00+05:30, 3225, 3306.4, 3194.2, 3256.6, 215201
2024-08-14T00:00:00+05:30, 3256.6, 3264.95, 3200, 3207.8, 144370
2024-08-16T00:00:00+05:30, 3210.2, 3318.7, 3210.2, 3300.75, 227010
2024-08-19T00:00:00+05:30, 3310, 3338.8, 3290, 3310.9, 86659
2024-08-20T00:00:00+05:30, 3303, 3349.95, 3290.25, 3341.35, 159613
2024-08-21T00:00:00+05:30, 3325.05, 3385, 3285.05, 3290.1, 462092
2024-08-22T00:00:00+05:30, 3296.1, 3328.95, 3288.85, 3306.5, 230613
2024-08-23T00:00:00+05:30, 3290, 3324.85, 3280.1, 3303.95, 204308
2024-08-26T00:00:00+05:30, 3302, 3334.95, 3292.05, 3320.15, 281896
2024-08-27T00:00:00+05:30, 3320.15, 3364, 3310.95, 3345.45, 203338
2024-08-28T00:00:00+05:30, 3355, 3396.85, 3326.7, 3362.7, 162145
2024-08-29T00:00:00+05:30, 3332.05, 3374.9, 3328.35, 3358.75, 218795
2024-08-30T00:00:00+05:30, 3351.9, 3459.4, 3349.5, 3417.4, 262446
2024-09-02T00:00:00+05:30, 3420, 3452.9, 3368.4, 3389.25, 111263
2024-09-03T00:00:00+05:30, 3390, 3435, 3363.7, 3373.75, 137713
2024-09-04T00:00:00+05:30, 3368, 3414.65, 3355.2, 3403.3, 339879
2024-09-05T00:00:00+05:30, 3425, 3438.55, 3392.3, 3404.5, 184160
2024-09-06T00:00:00+05:30, 3424, 3449.5, 3363.95, 3378.45, 137932
2024-09-09T00:00:00+05:30, 3370.05, 3389.95, 3351.15, 3378.7, 107431
2024-09-10T00:00:00+05:30, 3378, 3432, 3351.05, 3377.8, 123772
2024-09-11T00:00:00+05:30, 3380.2, 3409.5, 3380.2, 3396.15, 74231
2024-09-12T00:00:00+05:30, 3409.7, 3436.1, 3405.1, 3416.8, 185449
2024-09-13T00:00:00+05:30, 3421.5, 3432.15, 3375.1, 3381.8, 231455
2024-09-16T00:00:00+05:30, 3381.8, 3406.2, 3334, 3342.9, 146813
2024-09-17T00:00:00+05:30, 3346.65, 3353.95, 3277.45, 3283.5, 74286
2024-09-18T00:00:00+05:30, 3280.85, 3285.9, 3210, 3236.25, 104410
2024-09-19T00:00:00+05:30, 3244.8, 3295.95, 3240, 3274.8, 114026
2024-09-20T00:00:00+05:30, 3305, 3315.95, 3262.45, 3291.9, 181546
2024-09-23T00:00:00+05:30, 3294.5, 3310.9, 3268.5, 3287.95, 89735
2024-09-24T00:00:00+05:30, 3305.9, 3377.5, 3281.7, 3349.95, 336890
2024-09-25T00:00:00+05:30, 3370, 3393.65, 3316.65, 3331.2, 85796
2024-09-26T00:00:00+05:30, 3330, 3339.7, 3222.2, 3281.2, 174227
2024-09-27T00:00:00+05:30, 3279.85, 3303.4, 3245, 3271.85, 253862
2024-09-30T00:00:00+05:30, 3247, 3319.9, 3247, 3297.85, 100636
2024-10-03T00:00:00+05:30, 3414.85, 3462.85, 3364.95, 3419.35, 274422
2024-10-04T00:00:00+05:30, 3438, 3525, 3396, 3495.3, 737195
2024-10-07T00:00:00+05:30, 3530, 3558.45, 3375.05, 3459.8, 356295
2024-10-08T00:00:00+05:30, 3459.95, 3589.2, 3425, 3572.4, 287565
2024-10-09T00:00:00+05:30, 3575, 3621.5, 3556, 3605.55, 152966
2024-10-10T00:00:00+05:30, 3634, 3653.95, 3489.2, 3528.85, 161597
2024-10-11T00:00:00+05:30, 3528.85, 3543.45, 3490.65, 3505.95, 74622
2024-10-14T00:00:00+05:30, 3514.15, 3519.3, 3392.25, 3420.2, 106059
2024-10-15T00:00:00+05:30, 3418.15, 3432.85, 3366.95, 3391.35, 85334
2024-10-16T00:00:00+05:30, 3384.8, 3390.8, 3288.15, 3329.85, 208466
2024-10-17T00:00:00+05:30, 3329.8, 3346.6, 3279, 3312.7, 283634
2024-10-18T00:00:00+05:30, 3316.95, 3382.75, 3312.1, 3356.1, 212769
2024-10-21T00:00:00+05:30, 3380, 3411.9, 3280, 3296.8, 108212
2024-10-22T00:00:00+05:30, 3314, 3345.3, 3272.3, 3309.9, 173783
2024-10-23T00:00:00+05:30, 3300.9, 3338, 3241, 3255.7, 164975
2024-10-24T00:00:00+05:30, 3318.95, 3376, 3021.05, 3049.1, 1233012
2024-10-25T00:00:00+05:30, 3073.4, 3144.5, 3045.5, 3137.65, 323785
2024-10-28T00:00:00+05:30, 3105, 3134.7, 3054, 3097.65, 269613
2024-10-29T00:00:00+05:30, 3099.95, 3114, 3022.75, 3055.25, 240514
2024-10-30T00:00:00+05:30, 3055.25, 3072, 3035.3, 3044.45, 227018
2024-10-31T00:00:00+05:30, 3055, 3130, 3012.05, 3113, 399367
2024-11-04T00:00:00+05:30, 3088.8, 3099.95, 3055.05, 3072.5, 77115
2024-11-05T00:00:00+05:30, 3065, 3104.9, 3041.45, 3070.9, 101631
2024-11-06T00:00:00+05:30, 3072.95, 3114.4, 3068.1, 3100.35, 79039
2024-11-07T00:00:00+05:30, 3100, 3124, 3050.05, 3072, 82415
