DateTime,open,high,low,close,volume
2024-05-13T00:00:00+05:30, 7580, 7763.95, 7517.15, 7751.8, 136013
2024-05-14T00:00:00+05:30, 7784.65, 7870, 7666.05, 7829.65, 136326
2024-05-15T00:00:00+05:30, 7849.85, 7964.95, 7756.5, 7780.35, 115498
2024-05-16T00:00:00+05:30, 7779.95, 7984, 7770.9, 7891.75, 154700
2024-05-17T00:00:00+05:30, 7894.95, 7913.7, 7770, 7786, 97219
2024-05-18T00:00:00+05:30, 7840, 7850, 7770.05, 7787.85, 6853
2024-05-21T00:00:00+05:30, 7825, 7827, 7649.95, 7669.35, 69252
2024-05-22T00:00:00+05:30, 7669.95, 7755.95, 7609, 7653.85, 90367
2024-05-23T00:00:00+05:30, 7655, 7700.1, 7605, 7627.6, 91772
2024-05-24T00:00:00+05:30, 7627.6, 7675.95, 7531, 7542.4, 73891
2024-05-27T00:00:00+05:30, 7584.65, 7690, 7475, 7597.55, 112088
2024-05-28T00:00:00+05:30, 7574.9, 7629.9, 7525.25, 7556.25, 65923
2024-05-29T00:00:00+05:30, 7506.25, 7582.6, 7500.25, 7552.9, 116498
2024-05-30T00:00:00+05:30, 7549.7, 7565.45, 7382, 7421.45, 218846
2024-05-31T00:00:00+05:30, 7450, 7497, 7368.05, 7454.95, 162147
2024-06-03T00:00:00+05:30, 7526, 7621.95, 7425.75, 7563.3, 88251
2024-06-04T00:00:00+05:30, 7580, 7580, 7022.55, 7290.75, 279924
2024-06-05T00:00:00+05:30, 7321, 7807.95, 7290.75, 7729.05, 165910
2024-06-06T00:00:00+05:30, 7749.85, 8199, 7742.45, 8171.85, 312109
2024-06-07T00:00:00+05:30, 8200, 8507.65, 8199, 8406.3, 319142
2024-06-10T00:00:00+05:30, 8310.1, 8474.4, 8137, 8406.25, 184342
2024-06-11T00:00:00+05:30, 8400, 8539, 8367.55, 8438.25, 118275
2024-06-12T00:00:00+05:30, 8624.95, 8935, 8624.95, 8742.85, 639358
2024-06-13T00:00:00+05:30, 8835, 9760, 8802, 9658, 2375475
2024-06-14T00:00:00+05:30, 9658, 9793.5, 9445.4, 9510.7, 770138
2024-06-18T00:00:00+05:30, 9550, 9879, 9522.25, 9641.85, 623177
2024-06-19T00:00:00+05:30, 9695, 9975, 9533.65, 9833.35, 602326
2024-06-20T00:00:00+05:30, 9830.1, 9925, 9701, 9735.8, 239347
2024-06-21T00:00:00+05:30, 9815.3, 9965.3, 9690.05, 9738.9, 301582
2024-06-24T00:00:00+05:30, 9660.05, 9810.45, 9605, 9782.05, 178150
2024-06-25T00:00:00+05:30, 9782.1, 9819.45, 9692.85, 9727.05, 122156
2024-06-26T00:00:00+05:30, 9770, 9770.4, 9460.6, 9492.1, 177017
2024-06-27T00:00:00+05:30, 9476, 9909.2, 9449, 9854.8, 501309
2024-06-28T00:00:00+05:30, 9875, 10050, 9688.5, 9882.25, 498811
2024-07-02T00:00:00+05:30, 10261, 10342.8, 10082, 10234.7, 236562
2024-07-03T00:00:00+05:30, 10250.1, 10448.7, 10231, 10431.25, 220559
2024-07-04T00:00:00+05:30, 10431.25, 10529.95, 10375, 10436.75, 220337
2024-07-05T00:00:00+05:30, 10488, 10488, 10370.05, 10425.45, 85779
2024-07-08T00:00:00+05:30, 10478.9, 10500, 10320.85, 10360.35, 83115
2024-07-09T00:00:00+05:30, 10386, 10424.95, 10233, 10368.9, 100783
2024-07-10T00:00:00+05:30, 10300, 10373.55, 10051, 10250.5, 174464
2024-07-11T00:00:00+05:30, 10340, 10350, 10032.35, 10151.95, 154221
2024-07-12T00:00:00+05:30, 10290, 10709.95, 10128.2, 10556.85, 485528
2024-07-15T00:00:00+05:30, 10691.95, 11169.2, 10582.5, 10922.75, 813652
2024-07-16T00:00:00+05:30, 10950, 11240, 10925, 11092.6, 504778
2024-07-18T00:00:00+05:30, 11044.05, 11204.2, 10827.35, 10941.95, 486345
2024-07-19T00:00:00+05:30, 11220, 11225, 10699.6, 10822.3, 552895
2024-07-22T00:00:00+05:30, 10700, 11055, 10616, 10804.05, 249350
2024-07-23T00:00:00+05:30, 10849.95, 11065.45, 10370, 10990.45, 270163
2024-07-24T00:00:00+05:30, 11039, 11395.95, 11001, 11108.4, 541750
2024-07-25T00:00:00+05:30, 10800, 11370, 10720.4, 11084.1, 807903
2024-07-26T00:00:00+05:30, 11200, 11320, 11051, 11093.65, 341053
2024-07-29T00:00:00+05:30, 11203.65, 11443.6, 11097.5, 11294.45, 386712
2024-07-30T00:00:00+05:30, 11300, 11300, 11065, 11104.8, 141253
2024-07-31T00:00:00+05:30, 11112, 11202.1, 10942, 11044.85, 221107
2024-08-02T00:00:00+05:30, 10800.8, 10848.6, 10328.3, 10389.6, 245538
2024-08-05T00:00:00+05:30, 9910.65, 10227.45, 9605.05, 9882.6, 318616
2024-08-06T00:00:00+05:30, 10144.8, 10276.75, 9758.8, 9799.25, 192285
2024-08-07T00:00:00+05:30, 9990, 10098, 9951, 10038.6, 136542
2024-08-08T00:00:00+05:30, 10119, 10420, 9960.65, 10061.35, 236879
2024-08-09T00:00:00+05:30, 10263.45, 10590, 10263.45, 10564.1, 340538
2024-08-12T00:00:00+05:30, 10605.2, 10785.2, 10455.05, 10734.55, 319404
2024-08-13T00:00:00+05:30, 10829, 10945, 10600, 10732, 440334
2024-08-14T00:00:00+05:30, 10786.5, 10897, 10606.9, 10632.15, 415397
2024-08-16T00:00:00+05:30, 10799.8, 11007, 10760.1, 10898.45, 435583
2024-08-19T00:00:00+05:30, 10969.3, 11135.9, 10900, 10944.15, 201063
2024-08-20T00:00:00+05:30, 11030, 11124.4, 10950.8, 11056.7, 222688
2024-08-21T00:00:00+05:30, 11098, 11198, 11001.35, 11158, 223275
2024-08-22T00:00:00+05:30, 11224, 11307, 11020, 11106.05, 258898
2024-08-23T00:00:00+05:30, 11161.6, 11161.6, 10900, 10931.5, 197480
2024-08-26T00:00:00+05:30, 11049, 11187.15, 10995.8, 11007.45, 235922
2024-08-27T00:00:00+05:30, 11044.7, 11048.95, 10833.75, 10950.1, 186166
2024-08-28T00:00:00+05:30, 10954.55, 11142.75, 10894.95, 11020.5, 335216
2024-08-29T00:00:00+05:30, 10999, 11009, 10762, 10807.75, 349528
2024-08-30T00:00:00+05:30, 10888.8, 11266.95, 10727.8, 10988.7, 3031738
2024-09-02T00:00:00+05:30, 10874.05, 11024, 10720.75, 10937.75, 248927
2024-09-03T00:00:00+05:30, 10980, 11575, 10928.2, 11455.25, 498450
2024-09-04T00:00:00+05:30, 11349, 11350, 11133, 11224, 207209
2024-09-05T00:00:00+05:30, 11299.9, 11319, 11160.15, 11267.1, 140806
2024-09-06T00:00:00+05:30, 11250.05, 11333, 10805.45, 10847.8, 158478
2024-09-09T00:00:00+05:30, 10850, 11024.2, 10759.4, 10922.45, 138898
2024-09-10T00:00:00+05:30, 11300, 11449.8, 11030, 11257.3, 359537
2024-09-11T00:00:00+05:30, 11402, 11566.6, 11214.95, 11362.65, 286214
2024-09-12T00:00:00+05:30, 11507.1, 11717, 11477.25, 11575.6, 341188
2024-09-13T00:00:00+05:30, 11639, 12313.55, 11590.35, 12261.9, 700341
2024-09-16T00:00:00+05:30, 12250, 12360, 11982.15, 12239.1, 377298
2024-09-17T00:00:00+05:30, 12250, 12619, 12219.25, 12280.45, 450197
2024-09-18T00:00:00+05:30, 12299, 12299, 11075.25, 11259.5, 856150
2024-09-19T00:00:00+05:30, 11547.6, 11549.95, 10651.25, 11043.95, 888273
2024-09-20T00:00:00+05:30, 11115, 11411.25, 11012.2, 11371.6, 561495
2024-09-23T00:00:00+05:30, 11395, 11533.3, 11271.6, 11430.9, 255526
2024-09-24T00:00:00+05:30, 11400, 11673, 11351.3, 11630, 256723
2024-09-25T00:00:00+05:30, 11627.05, 11663.3, 11091.05, 11187.9, 327212
2024-09-26T00:00:00+05:30, 11230.95, 11353, 11220.8, 11279.65, 249828
2024-09-27T00:00:00+05:30, 11417, 11645, 11326.8, 11392.8, 223731
2024-09-30T00:00:00+05:30, 11390, 11487, 11265.55, 11450, 105320
2024-10-03T00:00:00+05:30, 11280, 11492.9, 11060, 11173.75, 149736
2024-10-04T00:00:00+05:30, 11171.7, 11437.7, 10901, 10951.2, 191185
2024-10-07T00:00:00+05:30, 11050, 11153.95, 10784, 10944.4, 252254
2024-10-08T00:00:00+05:30, 10980, 11249, 10723, 11199.1, 123076
2024-10-09T00:00:00+05:30, 11262, 11755.6, 11261.95, 11653.05, 181836
2024-10-10T00:00:00+05:30, 11733.85, 11845, 11313.05, 11466.65, 188860
2024-10-11T00:00:00+05:30, 11468, 11699, 11401.2, 11556.4, 87217
2024-10-14T00:00:00+05:30, 11584.95, 11800, 11515.5, 11731.45, 69155
2024-10-15T00:00:00+05:30, 11834.95, 11881.85, 11725, 11817.3, 128502
2024-10-16T00:00:00+05:30, 11730, 11816.9, 11518.3, 11571.95, 208236
2024-10-17T00:00:00+05:30, 11589.95, 11699, 11378.95, 11502.45, 95010
2024-10-18T00:00:00+05:30, 11473.7, 11599, 11301.05, 11583.6, 77607
2024-10-21T00:00:00+05:30, 11627, 11659, 11152, 11196.5, 108502
2024-10-22T00:00:00+05:30, 11250, 11390, 10814.1, 10890.55, 156820
2024-10-23T00:00:00+05:30, 10899, 11402.95, 10872.1, 11214.15, 192175
2024-10-24T00:00:00+05:30, 11278, 11365, 10570.3, 10682.4, 204311
2024-10-25T00:00:00+05:30, 10475, 11154.7, 10428.85, 10888.05, 432097
2024-10-28T00:00:00+05:30, 10869.2, 11131.6, 10787.3, 10990.3, 102138
2024-10-29T00:00:00+05:30, 11075.7, 11080, 10681, 10990.4, 72733
2024-10-30T00:00:00+05:30, 11086.9, 11500, 10995, 11267, 123787
2024-10-31T00:00:00+05:30, 11267, 11294.7, 10644, 10886.5, 218143
2024-11-04T00:00:00+05:30, 10823.25, 10940.4, 10725.15, 10842.8, 98808
2024-11-05T00:00:00+05:30, 10840, 10949.95, 10775, 10938.35, 79690
2024-11-06T00:00:00+05:30, 11083.55, 11600, 11038.1, 11561, 145380
2024-11-07T00:00:00+05:30, 11600, 11665.2, 11250, 11423.3, 73472
