DateTime,open,high,low,close,volume
2024-03-07T00:00:00+05:30, 4650, 4704, 4620.8, 4652.9, 684934
2024-03-11T00:00:00+05:30, 4700, 4725, 4600.55, 4671.7, 644170
2024-03-12T00:00:00+05:30, 4666.3, 4697, 4633, 4658.9, 312738
2024-03-13T00:00:00+05:30, 4646, 4686.75, 4476.55, 4512.1, 700123
2024-03-14T00:00:00+05:30, 4455, 4682.15, 4455, 4675.3, 708629
2024-03-15T00:00:00+05:30, 4655, 4680.85, 4500.65, 4585.3, 1278695
2024-03-18T00:00:00+05:30, 4560.5, 4582.5, 4527.55, 4554.2, 232124
2024-03-19T00:00:00+05:30, 4554, 4597.6, 4509.6, 4541.75, 388757
2024-03-20T00:00:00+05:30, 4542, 4588.95, 4480, 4510.45, 418716
2024-03-21T00:00:00+05:30, 4527.8, 4545, 4445.2, 4519.9, 633619
2024-03-22T00:00:00+05:30, 4538.8, 4736.35, 4517.6, 4684, 902115
2024-03-26T00:00:00+05:30, 4684, 4724.55, 4633.55, 4671.15, 551123
2024-03-27T00:00:00+05:30, 4692, 4698, 4560, 4572.55, 693528
2024-03-28T00:00:00+05:30, 4604, 4750, 4583.2, 4722.3, 1086607
2024-04-02T00:00:00+05:30, 4650, 4685.45, 4522, 4560.8, 1342779
2024-04-03T00:00:00+05:30, 4584.9, 4603.25, 4526.5, 4557.2, 681469
2024-04-04T00:00:00+05:30, 4585, 4590, 4462.75, 4522.95, 1378250
2024-04-05T00:00:00+05:30, 4480.5, 4565.6, 4468.35, 4524.9, 605460
2024-04-08T00:00:00+05:30, 4540, 4608.85, 4525.1, 4595.1, 711580
2024-04-09T00:00:00+05:30, 4615, 4673.25, 4505, 4521.7, 945922
2024-04-10T00:00:00+05:30, 4551.7, 4551.7, 4475.9, 4494.9, 515061
2024-04-12T00:00:00+05:30, 4509, 4522.8, 4431, 4440.8, 438331
2024-04-15T00:00:00+05:30, 4430, 4440.55, 4368.95, 4381.2, 645166
2024-04-16T00:00:00+05:30, 4344, 4446.45, 4288.05, 4322.9, 719918
2024-04-18T00:00:00+05:30, 4358, 4398.65, 4231.6, 4251.3, 1103254
2024-04-19T00:00:00+05:30, 4251.25, 4251.25, 4168.15, 4213.7, 674079
2024-04-22T00:00:00+05:30, 4239.85, 4335, 4206.9, 4311.9, 619635
2024-04-23T00:00:00+05:30, 4338, 4368.9, 4286.9, 4345.05, 547228
2024-04-24T00:00:00+05:30, 4360, 4405.35, 4335.1, 4393.35, 658601
2024-04-25T00:00:00+05:30, 4401, 4515, 4366.9, 4498.3, 1103462
2024-04-26T00:00:00+05:30, 4510.25, 4540.8, 4466.45, 4491.6, 497777
2024-04-29T00:00:00+05:30, 4530, 4530, 4445.6, 4457.7, 590104
2024-04-30T00:00:00+05:30, 4465, 4588.2, 4465, 4543.05, 828084
2024-05-02T00:00:00+05:30, 4625, 4625, 4551.3, 4561.5, 808478
2024-05-03T00:00:00+05:30, 4577.5, 4579.95, 4516.85, 4552.75, 347594
2024-05-06T00:00:00+05:30, 4571.95, 4582.7, 4465.5, 4509.75, 241049
2024-05-07T00:00:00+05:30, 4528.95, 4534.45, 4432.2, 4476.75, 456294
2024-05-08T00:00:00+05:30, 4492.65, 4662, 4414.65, 4613.9, 1313834
2024-05-09T00:00:00+05:30, 4655, 4922, 4633.85, 4764.9, 3589872
2024-05-10T00:00:00+05:30, 4788.6, 4954.35, 4774.8, 4877.4, 1520297
2024-05-13T00:00:00+05:30, 4908, 4909.95, 4730.6, 4885.55, 624906
2024-05-14T00:00:00+05:30, 4914.9, 5051, 4905.05, 5043.45, 1335266
2024-05-15T00:00:00+05:30, 5058, 5103, 5020.75, 5057.3, 882851
2024-05-16T00:00:00+05:30, 5064.95, 5154.95, 5041.7, 5141.35, 1296732
2024-05-17T00:00:00+05:30, 5135, 5168.6, 5072.85, 5089.2, 609690
2024-05-18T00:00:00+05:30, 5118, 5135.5, 5095, 5109.85, 21602
2024-05-21T00:00:00+05:30, 5075, 5122.8, 5029.25, 5053.85, 480490
2024-05-22T00:00:00+05:30, 5050, 5067.95, 4965, 4995.95, 422368
2024-05-23T00:00:00+05:30, 5000, 5155.45, 4963.05, 5145.2, 644911
2024-05-24T00:00:00+05:30, 5105.1, 5198.15, 5080.05, 5118.3, 458258
2024-05-27T00:00:00+05:30, 5126, 5128.8, 5050, 5083.9, 380940
2024-05-28T00:00:00+05:30, 5084.95, 5225, 5045, 5183.95, 727224
2024-05-29T00:00:00+05:30, 5171.05, 5202.15, 5106.05, 5143.75, 409279
2024-05-30T00:00:00+05:30, 5129, 5186.95, 5094.7, 5136, 457454
2024-05-31T00:00:00+05:30, 5175, 5189.95, 5003.5, 5119.6, 1905070
2024-06-03T00:00:00+05:30, 5280, 5314, 5154.6, 5160.6, 962485
2024-06-04T00:00:00+05:30, 5165, 5349, 4920.25, 5310.7, 1945233
2024-06-05T00:00:00+05:30, 5315, 5775.2, 5315, 5658.5, 2058534
2024-06-06T00:00:00+05:30, 5655.1, 5735.45, 5472.35, 5534.25, 1498100
2024-06-07T00:00:00+05:30, 5583.9, 5637.4, 5538, 5581.85, 637134
2024-06-10T00:00:00+05:30, 5585, 5785, 5581.05, 5722.2, 1018162
2024-06-11T00:00:00+05:30, 5730, 5846.4, 5705, 5786.6, 1015127
2024-06-12T00:00:00+05:30, 5800, 5859, 5776.6, 5790.2, 668529
2024-06-13T00:00:00+05:30, 5820.2, 5840, 5731, 5816, 547596
2024-06-14T00:00:00+05:30, 5823, 5864.75, 5761.6, 5804.2, 573273
2024-06-18T00:00:00+05:30, 5824, 5894.55, 5736.7, 5754.85, 527069
2024-06-19T00:00:00+05:30, 5774.8, 5779.8, 5625, 5647.7, 447054
2024-06-20T00:00:00+05:30, 5669, 5669, 5496, 5504.6, 840321
2024-06-21T00:00:00+05:30, 5481, 5615, 5432, 5452, 669719
2024-06-24T00:00:00+05:30, 5390, 5534, 5390, 5524.45, 464982
2024-06-25T00:00:00+05:30, 5565.9, 5579.85, 5473.45, 5510, 1118588
2024-06-26T00:00:00+05:30, 5529, 5544, 5428, 5453, 384494
2024-06-27T00:00:00+05:30, 5459.9, 5510, 5421, 5485.2, 874237
2024-06-28T00:00:00+05:30, 5500, 5605.25, 5452.1, 5579.6, 539635
2024-07-02T00:00:00+05:30, 5670, 5674, 5500, 5567.1, 689851
2024-07-03T00:00:00+05:30, 5599.9, 5627.95, 5553.05, 5579.75, 329072
2024-07-04T00:00:00+05:30, 5594, 5603.95, 5530.6, 5558.35, 676316
2024-07-05T00:00:00+05:30, 5558.35, 5597, 5382.6, 5558.05, 613329
2024-07-08T00:00:00+05:30, 5565.65, 5630, 5487.55, 5501.9, 478557
2024-07-09T00:00:00+05:30, 5525.05, 5599.45, 5505.05, 5589.15, 570084
2024-07-10T00:00:00+05:30, 5595, 5650, 5470.6, 5508.75, 354244
2024-07-11T00:00:00+05:30, 5530, 5560.5, 5503, 5526.25, 491353
2024-07-12T00:00:00+05:30, 5533.9, 5600, 5505.15, 5546.9, 265681
2024-07-15T00:00:00+05:30, 5547, 5639, 5528.6, 5606.35, 249438
2024-07-16T00:00:00+05:30, 5617, 5659, 5562, 5578.1, 336317
2024-07-18T00:00:00+05:30, 5545.5, 5578, 5417.1, 5502.2, 841644
2024-07-19T00:00:00+05:30, 5519.95, 5527.75, 5371, 5427.7, 370397
2024-07-22T00:00:00+05:30, 5422, 5490, 5390, 5463.15, 415035
2024-07-23T00:00:00+05:30, 5485, 5659.85, 5329.7, 5513.55, 908996
2024-07-24T00:00:00+05:30, 5513, 5513, 5405, 5417.75, 723617
2024-07-25T00:00:00+05:30, 5401, 5450.3, 5353, 5403.2, 438831
2024-07-26T00:00:00+05:30, 5410, 5546.2, 5397.35, 5478.9, 517306
2024-07-29T00:00:00+05:30, 5505.25, 5532.65, 5397.3, 5424.35, 418301
2024-07-30T00:00:00+05:30, 5455, 5548, 5410.6, 5444.3, 412385
2024-07-31T00:00:00+05:30, 5452.9, 5536.15, 5405.2, 5488.45, 870466
2024-08-02T00:00:00+05:30, 5325, 5374.1, 5236.45, 5274.2, 402666
2024-08-05T00:00:00+05:30, 5180.05, 5247, 5123, 5183.9, 439371
2024-08-06T00:00:00+05:30, 5200.25, 5255.1, 5158, 5173.8, 552856
2024-08-07T00:00:00+05:30, 5230, 5314.75, 5223.2, 5241.15, 515480
2024-08-08T00:00:00+05:30, 5235, 5252, 5146.9, 5158.9, 243559
2024-08-09T00:00:00+05:30, 5204.95, 5246.65, 5190.75, 5207.2, 333635
2024-08-12T00:00:00+05:30, 5214.8, 5325, 5185, 5311.85, 569618
2024-08-13T00:00:00+05:30, 5350, 5407.3, 5216, 5245.5, 1042924
2024-08-14T00:00:00+05:30, 5280, 5297.6, 4991, 5072.45, 2185163
2024-08-16T00:00:00+05:30, 5120, 5138.95, 5020.05, 5128.1, 679493
2024-08-19T00:00:00+05:30, 5149, 5224, 5107.55, 5188.9, 714915
2024-08-20T00:00:00+05:30, 5199, 5350, 5190, 5244.4, 962948
2024-08-21T00:00:00+05:30, 5244.4, 5305.2, 5215, 5284.7, 612911
2024-08-22T00:00:00+05:30, 5285, 5383, 5263.45, 5329.95, 761731
2024-08-23T00:00:00+05:30, 5330, 5443.8, 5315, 5384.9, 757678
2024-08-26T00:00:00+05:30, 5410, 5425, 5327, 5343.75, 553070
2024-08-27T00:00:00+05:30, 5354, 5396.95, 5326, 5356.55, 672259
2024-08-28T00:00:00+05:30, 5365, 5383.2, 5266, 5311.4, 688591
2024-08-29T00:00:00+05:30, 5300, 5387.3, 5290.9, 5374.5, 516725
2024-08-30T00:00:00+05:30, 5400, 5518, 5385.85, 5455.4, 1569946
2024-09-02T00:00:00+05:30, 5535, 5629.05, 5517, 5578.2, 1054947
2024-09-03T00:00:00+05:30, 5602, 5699, 5549.9, 5646.5, 805935
2024-09-04T00:00:00+05:30, 5605, 5689.3, 5605, 5683.75, 532554
2024-09-05T00:00:00+05:30, 5690, 5799, 5650, 5734.2, 817503
2024-09-06T00:00:00+05:30, 5720, 5770.3, 5649.7, 5743.75, 683920
2024-09-09T00:00:00+05:30, 5743.8, 5770.35, 5686.15, 5745.3, 469914
2024-09-10T00:00:00+05:30, 5797, 5864.15, 5658.25, 5669.7, 775935
2024-09-11T00:00:00+05:30, 5698, 5708.7, 5602.35, 5654.45, 592210
2024-09-12T00:00:00+05:30, 5700, 5818, 5655, 5803.15, 855863
2024-09-13T00:00:00+05:30, 5826.9, 5847.1, 5770, 5795.8, 332581
2024-09-16T00:00:00+05:30, 5780, 5822.5, 5727, 5779.45, 333195
2024-09-17T00:00:00+05:30, 5800, 5984.95, 5763.6, 5961.2, 1250736
2024-09-18T00:00:00+05:30, 5985.3, 6145.95, 5928.1, 5964.75, 1446956
2024-09-19T00:00:00+05:30, 6000, 6060, 5980.1, 6006.05, 532623
2024-09-20T00:00:00+05:30, 6048.75, 6092, 5985.75, 6013.25, 993542
2024-09-23T00:00:00+05:30, 6050, 6210, 6004.3, 6190.55, 887240
2024-09-24T00:00:00+05:30, 6191, 6246.25, 6110.3, 6126.3, 631130
2024-09-25T00:00:00+05:30, 6144, 6168.4, 6033.85, 6088.3, 341785
2024-09-26T00:00:00+05:30, 6005.6, 6065, 5904.1, 6051.45, 1255943
2024-09-27T00:00:00+05:30, 6068.1, 6089.3, 5940.5, 5957.35, 718197
2024-09-30T00:00:00+05:30, 5890, 5890, 5690.5, 5726, 1340452
2024-10-03T00:00:00+05:30, 5733.35, 5733.35, 5622, 5662.75, 1219791
2024-10-04T00:00:00+05:30, 5647.05, 5649.95, 5484, 5520.85, 943922
2024-10-07T00:00:00+05:30, 5569.95, 5608.45, 5436.1, 5501.55, 682783
2024-10-08T00:00:00+05:30, 5462, 5545, 5411, 5529.85, 473756
2024-10-09T00:00:00+05:30, 5541.05, 5588, 5530, 5554.6, 439340
2024-10-10T00:00:00+05:30, 5588, 5594.95, 5445, 5456.1, 579335
2024-10-11T00:00:00+05:30, 5460.5, 5488.35, 5440, 5476.3, 303034
2024-10-14T00:00:00+05:30, 5504, 5575, 5499.85, 5555.35, 407147
2024-10-15T00:00:00+05:30, 5565, 5587.65, 5464, 5505.65, 302887
2024-10-16T00:00:00+05:30, 5505.65, 5519, 5387, 5398.2, 504211
2024-10-17T00:00:00+05:30, 5363.05, 5363.05, 5100, 5217.45, 1947589
2024-10-18T00:00:00+05:30, 5217.45, 5288.65, 5146.05, 5216.2, 427617
2024-10-21T00:00:00+05:30, 5216.2, 5253.85, 5085.05, 5242.25, 740720
2024-10-22T00:00:00+05:30, 5263, 5274.4, 5155, 5175.8, 531833
2024-10-23T00:00:00+05:30, 5175.8, 5280, 5120.55, 5145.7, 411524
2024-10-24T00:00:00+05:30, 5160.05, 5231.2, 5093.6, 5113.6, 349453
2024-10-25T00:00:00+05:30, 5120, 5144.7, 4875, 4973.3, 709797
2024-10-28T00:00:00+05:30, 4973.3, 5015.85, 4896.05, 4927.8, 419927
2024-10-29T00:00:00+05:30, 4927.85, 4959.95, 4745, 4787.45, 953917
2024-10-30T00:00:00+05:30, 4745, 5037.5, 4740.1, 4909.3, 1039340
2024-10-31T00:00:00+05:30, 4937, 5027.5, 4919.95, 4989.55, 897452
2024-11-04T00:00:00+05:30, 5127.5, 5127.5, 4726.5, 4806.05, 1676556
2024-11-05T00:00:00+05:30, 4818, 4878.3, 4760.9, 4820.7, 673746
2024-11-06T00:00:00+05:30, 4858, 4920, 4841, 4892.8, 602657
2024-11-07T00:00:00+05:30, 4916.95, 4916.95, 4788.05, 4816, 373373
