DateTime,open,high,low,close,volume
2024-04-02T00:00:00+05:30, 3754, 3781.45, 3734.1, 3755.95, 677963
2024-04-03T00:00:00+05:30, 3745.1, 3752, 3705, 3712.5, 801601
2024-04-04T00:00:00+05:30, 3740, 3792.3, 3679, 3782.75, 1177617
2024-04-05T00:00:00+05:30, 3778.4, 3801.9, 3741, 3754.45, 623873
2024-04-08T00:00:00+05:30, 3798.65, 3808.3, 3720.35, 3748.9, 849267
2024-04-09T00:00:00+05:30, 3755, 3761, 3664.35, 3679.35, 745285
2024-04-10T00:00:00+05:30, 3690, 3720.35, 3681.45, 3711.2, 567546
2024-04-12T00:00:00+05:30, 3689.55, 3694.8, 3609.45, 3619.3, 1910561
2024-04-15T00:00:00+05:30, 3607, 3639.2, 3590, 3600.6, 854076
2024-04-16T00:00:00+05:30, 3589, 3653.2, 3583, 3645.9, 1116890
2024-04-18T00:00:00+05:30, 3645.9, 3660, 3501, 3525.1, 1677946
2024-04-19T00:00:00+05:30, 3525.1, 3571.2, 3478.25, 3563.05, 1507940
2024-04-22T00:00:00+05:30, 3567, 3615, 3552, 3596.75, 668659
2024-04-23T00:00:00+05:30, 3619.95, 3648, 3605.15, 3633, 769991
2024-04-24T00:00:00+05:30, 3642, 3644.85, 3580.05, 3609.75, 652811
2024-04-25T00:00:00+05:30, 3595, 3602.5, 3541, 3571.1, 1889163
2024-04-26T00:00:00+05:30, 3588, 3593.25, 3556.3, 3584.8, 798783
2024-04-29T00:00:00+05:30, 3585, 3613.45, 3573.15, 3604.85, 703524
2024-04-30T00:00:00+05:30, 3602.65, 3619.5, 3580, 3589.25, 963220
2024-05-02T00:00:00+05:30, 3585, 3598, 3546.3, 3568.45, 1435891
2024-05-03T00:00:00+05:30, 3595, 3599, 3492, 3533.9, 1681592
2024-05-06T00:00:00+05:30, 3476, 3488.8, 3257, 3280.15, 6891728
2024-05-07T00:00:00+05:30, 3330, 3332, 3227, 3270.9, 3111444
2024-05-08T00:00:00+05:30, 3275.4, 3281, 3238.45, 3259.85, 2054981
2024-05-09T00:00:00+05:30, 3259.85, 3322.5, 3233, 3245.7, 1860654
2024-05-10T00:00:00+05:30, 3258.1, 3306.2, 3242.75, 3289.85, 1307103
2024-05-13T00:00:00+05:30, 3307.5, 3308, 3230.5, 3253.65, 1294603
2024-05-14T00:00:00+05:30, 3250, 3308, 3250, 3288.9, 620163
2024-05-15T00:00:00+05:30, 3304, 3306.45, 3260, 3268.55, 657036
2024-05-16T00:00:00+05:30, 3276.3, 3348, 3251.3, 3333.9, 1404971
2024-05-17T00:00:00+05:30, 3347.95, 3368, 3308, 3361.15, 1194228
2024-05-18T00:00:00+05:30, 3376, 3376, 3345, 3362.55, 56570
2024-05-21T00:00:00+05:30, 3355, 3380.3, 3351, 3377, 827674
2024-05-22T00:00:00+05:30, 3384.75, 3403.1, 3360, 3383.85, 626567
2024-05-23T00:00:00+05:30, 3383, 3460.4, 3377.75, 3452.05, 977789
2024-05-24T00:00:00+05:30, 3452.1, 3455.05, 3404.2, 3412.4, 878625
2024-05-27T00:00:00+05:30, 3423.95, 3436.3, 3390.3, 3403.4, 804488
2024-05-28T00:00:00+05:30, 3404, 3423, 3392.15, 3409.4, 548576
2024-05-29T00:00:00+05:30, 3405.35, 3418, 3371.1, 3380.4, 519533
2024-05-30T00:00:00+05:30, 3365, 3365, 3254, 3271.85, 2365535
2024-05-31T00:00:00+05:30, 3298, 3328.8, 3216.75, 3241.9, 2524214
2024-06-03T00:00:00+05:30, 3310, 3332.95, 3250, 3261.2, 1378542
2024-06-04T00:00:00+05:30, 3261.2, 3295.2, 3055.65, 3238.95, 2934800
2024-06-05T00:00:00+05:30, 3266, 3334, 3201.05, 3317.65, 1396386
2024-06-06T00:00:00+05:30, 3329, 3360, 3290.75, 3321.65, 1825503
2024-06-07T00:00:00+05:30, 3294.4, 3456.6, 3294.4, 3444.05, 2084099
2024-06-10T00:00:00+05:30, 3443, 3452, 3390, 3422.2, 1655552
2024-06-11T00:00:00+05:30, 3418.2, 3438.3, 3401.9, 3410.7, 1086157
2024-06-12T00:00:00+05:30, 3411.35, 3418.9, 3370.85, 3382.3, 2054168
2024-06-13T00:00:00+05:30, 3424.95, 3477.1, 3390, 3472.2, 1753028
2024-06-14T00:00:00+05:30, 3490, 3535, 3479, 3530.05, 2346892
2024-06-18T00:00:00+05:30, 3554.8, 3625, 3538, 3589, 1585048
2024-06-19T00:00:00+05:30, 3595, 3595, 3456, 3462.35, 1862394
2024-06-20T00:00:00+05:30, 3474, 3490, 3418.1, 3435.95, 2377432
2024-06-21T00:00:00+05:30, 3430.7, 3473.65, 3383.4, 3399.75, 2707405
2024-06-24T00:00:00+05:30, 3380.35, 3429, 3372.3, 3412.35, 645002
2024-06-25T00:00:00+05:30, 3412.55, 3423.4, 3384.9, 3402.45, 1299560
2024-06-26T00:00:00+05:30, 3401.5, 3401.5, 3370, 3372.75, 1485709
2024-06-27T00:00:00+05:30, 3370, 3392.5, 3361.05, 3380.6, 1462935
2024-06-28T00:00:00+05:30, 3380.6, 3419.9, 3366.35, 3404.2, 1005498
2024-07-02T00:00:00+05:30, 3446, 3450, 3385.3, 3399.65, 878947
2024-07-03T00:00:00+05:30, 3420.8, 3426.95, 3341.9, 3360.25, 980605
2024-07-04T00:00:00+05:30, 3365, 3369.9, 3330, 3336, 741143
2024-07-05T00:00:00+05:30, 3332, 3332, 3257, 3269.35, 2001382
2024-07-08T00:00:00+05:30, 3204, 3204, 3126.1, 3156.2, 5323920
2024-07-09T00:00:00+05:30, 3170, 3222.05, 3165, 3215.15, 2044328
2024-07-10T00:00:00+05:30, 3217.75, 3252.7, 3190.5, 3225, 1437517
2024-07-11T00:00:00+05:30, 3246.95, 3258.75, 3230, 3248.6, 1105185
2024-07-12T00:00:00+05:30, 3266, 3269, 3220.05, 3229.85, 1496692
2024-07-15T00:00:00+05:30, 3241.75, 3252.4, 3205.4, 3224.2, 1243810
2024-07-16T00:00:00+05:30, 3227.95, 3251, 3224.1, 3234.05, 501336
2024-07-18T00:00:00+05:30, 3232.95, 3269.1, 3206, 3262.1, 1086374
2024-07-19T00:00:00+05:30, 3262.05, 3279, 3235, 3259, 1111191
2024-07-22T00:00:00+05:30, 3250, 3273.4, 3223.2, 3254.45, 696255
2024-07-23T00:00:00+05:30, 3255.1, 3490, 3232.15, 3466.85, 7159507
2024-07-24T00:00:00+05:30, 3470, 3552.5, 3462.15, 3478.4, 3862140
2024-07-25T00:00:00+05:30, 3415, 3454.4, 3384.45, 3405.8, 1476422
2024-07-26T00:00:00+05:30, 3405.8, 3501.7, 3393, 3494.15, 1830745
2024-07-29T00:00:00+05:30, 3495, 3499.55, 3388, 3411.7, 2213293
2024-07-30T00:00:00+05:30, 3424.95, 3479, 3410.6, 3468.25, 1316880
2024-07-31T00:00:00+05:30, 3479.05, 3499.9, 3446.55, 3458.95, 1361595
2024-08-02T00:00:00+05:30, 3415, 3477.9, 3410, 3462.35, 1168195
2024-08-05T00:00:00+05:30, 3320.05, 3459, 3316.5, 3375.95, 1932064
2024-08-06T00:00:00+05:30, 3380.95, 3416.35, 3321.1, 3335.1, 976535
2024-08-07T00:00:00+05:30, 3360, 3368.85, 3317.05, 3326.25, 1277139
2024-08-08T00:00:00+05:30, 3337, 3359.95, 3283.9, 3296.5, 1280733
2024-08-09T00:00:00+05:30, 3350, 3350, 3285.1, 3331.7, 1019809
2024-08-12T00:00:00+05:30, 3331.65, 3345, 3295.35, 3320.85, 874598
2024-08-13T00:00:00+05:30, 3330, 3404.75, 3305.4, 3383.55, 1314371
2024-08-14T00:00:00+05:30, 3390, 3416.2, 3356.85, 3402.15, 997803
2024-08-16T00:00:00+05:30, 3410, 3450.1, 3370.2, 3444.75, 1161982
2024-08-19T00:00:00+05:30, 3436.2, 3504.2, 3436.2, 3464.85, 1135205
2024-08-20T00:00:00+05:30, 3480, 3483.1, 3454.4, 3474.9, 526591
2024-08-21T00:00:00+05:30, 3474.9, 3582, 3454.55, 3560.4, 1990034
2024-08-22T00:00:00+05:30, 3574.95, 3625, 3553.7, 3604.4, 1531544
2024-08-23T00:00:00+05:30, 3611.45, 3622.85, 3544, 3570, 1173387
2024-08-26T00:00:00+05:30, 3592, 3640, 3574.05, 3630.2, 1156681
2024-08-27T00:00:00+05:30, 3630.2, 3658.8, 3530.5, 3551.25, 1169007
2024-08-28T00:00:00+05:30, 3559.65, 3579.95, 3519.9, 3527.5, 727481
2024-08-29T00:00:00+05:30, 3537, 3553.75, 3510, 3533.2, 927472
2024-08-30T00:00:00+05:30, 3550, 3598, 3542.5, 3565.15, 2116894
2024-09-02T00:00:00+05:30, 3565.15, 3601.95, 3552, 3587.55, 718800
2024-09-03T00:00:00+05:30, 3587.55, 3634.9, 3560.15, 3621.15, 1112614
2024-09-04T00:00:00+05:30, 3586.1, 3617.5, 3568.2, 3607.7, 529856
2024-09-05T00:00:00+05:30, 3616.6, 3753.95, 3600.4, 3722.85, 3437885
2024-09-06T00:00:00+05:30, 3714.95, 3742, 3665, 3695.5, 1408795
2024-09-09T00:00:00+05:30, 3690.1, 3724.45, 3653.75, 3684.55, 923357
2024-09-10T00:00:00+05:30, 3704, 3750, 3666, 3727.4, 1109078
2024-09-11T00:00:00+05:30, 3731.9, 3743.5, 3700.1, 3711.1, 831810
2024-09-12T00:00:00+05:30, 3736, 3774, 3711.1, 3764.25, 1337327
2024-09-13T00:00:00+05:30, 3777, 3799.85, 3740, 3767, 1003355
2024-09-16T00:00:00+05:30, 3768, 3789, 3735.4, 3740.65, 386602
2024-09-17T00:00:00+05:30, 3759.9, 3777, 3727.3, 3767.4, 392339
2024-09-18T00:00:00+05:30, 3769, 3786, 3708, 3725.35, 420638
2024-09-19T00:00:00+05:30, 3750, 3795, 3741.1, 3780.95, 945257
2024-09-20T00:00:00+05:30, 3793, 3819, 3740, 3797.2, 1951755
2024-09-23T00:00:00+05:30, 3797.2, 3829, 3781, 3820.1, 530107
2024-09-24T00:00:00+05:30, 3818, 3839.9, 3781.55, 3784.9, 1281513
2024-09-25T00:00:00+05:30, 3800, 3803.55, 3710.05, 3737.25, 942343
2024-09-26T00:00:00+05:30, 3738, 3777.15, 3701.4, 3757.55, 1863893
2024-09-27T00:00:00+05:30, 3774, 3867, 3751.2, 3816.7, 2164755
2024-09-30T00:00:00+05:30, 3788, 3863.55, 3788, 3828, 1049340
2024-10-03T00:00:00+05:30, 3689.1, 3782, 3650.05, 3674.95, 1597560
2024-10-04T00:00:00+05:30, 3625, 3753.8, 3625, 3670.1, 1542987
2024-10-07T00:00:00+05:30, 3739.95, 3748, 3552.3, 3589.25, 2523321
2024-10-08T00:00:00+05:30, 3589.25, 3595, 3480, 3493.35, 1360120
2024-10-09T00:00:00+05:30, 3518, 3558.8, 3486.6, 3493.45, 1063802
2024-10-10T00:00:00+05:30, 3510, 3531.55, 3415.1, 3447.25, 1488328
2024-10-11T00:00:00+05:30, 3464, 3491, 3444.3, 3474.4, 858463
2024-10-14T00:00:00+05:30, 3474.4, 3525, 3452.55, 3497.8, 593206
2024-10-15T00:00:00+05:30, 3523.95, 3529.45, 3477, 3508.5, 578719
2024-10-16T00:00:00+05:30, 3508, 3510, 3440, 3471, 591644
2024-10-17T00:00:00+05:30, 3487, 3487, 3380.1, 3403.35, 560796
2024-10-18T00:00:00+05:30, 3395, 3422.35, 3296.1, 3381.45, 1249585
2024-10-21T00:00:00+05:30, 3417.95, 3419.85, 3335.5, 3363.25, 714746
2024-10-22T00:00:00+05:30, 3374.9, 3421.5, 3319.25, 3329.8, 882086
2024-10-23T00:00:00+05:30, 3330, 3335, 3282.5, 3288.6, 877837
2024-10-24T00:00:00+05:30, 3301.05, 3342.9, 3279.2, 3330.9, 764369
2024-10-25T00:00:00+05:30, 3332, 3342.35, 3232.35, 3266.55, 805013
2024-10-28T00:00:00+05:30, 3270, 3315, 3254.05, 3283.05, 736462
2024-10-29T00:00:00+05:30, 3285.8, 3298, 3227, 3283.4, 702769
2024-10-30T00:00:00+05:30, 3261, 3321.8, 3235.1, 3308.45, 895278
2024-10-31T00:00:00+05:30, 3291, 3299.9, 3253.6, 3267.05, 1170306
2024-11-04T00:00:00+05:30, 3318, 3318, 3190.1, 3222, 1122152
2024-11-05T00:00:00+05:30, 3206, 3258.9, 3185, 3230.25, 872402
2024-11-06T00:00:00+05:30, 3145, 3208.95, 3114, 3177.05, 4522923
2024-11-07T00:00:00+05:30, 3180, 3186.05, 3108.1, 3120.85, 1608603
