DateTime,open,high,low,close,volume
2024-08-02T00:00:00+05:30,24789,24851.9,24686.85,24717.7,0
2024-08-05T00:00:00+05:30,24302.85,24350.05,23893.7,24055.6,0
2024-08-06T00:00:00+05:30,24189.85,24382.6,23960.4,23992.55,0
2024-08-07T00:00:00+05:30,24289.4,24337.7,24184.9,24297.5,0
2024-08-08T00:00:00+05:30,24248.55,24340.5,24079.7,24117,0
2024-08-09T00:00:00+05:30,24386.85,24419.75,24311.2,24367.5,0
2024-08-12T00:00:00+05:30,24320.05,24472.8,24212.1,24347,0
2024-08-13T00:00:00+05:30,24342.35,24359.95,24116.5,24139,0
2024-08-14T00:00:00+05:30,24184.4,24196.5,24099.7,24143.75,0
2024-08-16T00:00:00+05:30,24334.85,24563.9,24204.5,24541.15,0
2024-08-19T00:00:00+05:30,24636.35,24638.8,24522.95,24572.65,0
2024-08-20T00:00:00+05:30,24648.9,24734.3,24607.2,24698.85,0
2024-08-21T00:00:00+05:30,24680.55,24787.95,24654.5,24770.2,0
2024-08-22T00:00:00+05:30,24863.4,24867.35,24784.45,24811.5,0
2024-08-23T00:00:00+05:30,24845.4,24858.4,24771.65,24823.15,0
2024-08-26T00:00:00+05:30,24906.1,25043.8,24874.7,25010.6,0
2024-08-27T00:00:00+05:30,25024.8,25073.1,24973.65,25017.75,0
2024-08-28T00:00:00+05:30,25030.8,25129.6,24964.65,25052.35,0
2024-08-29T00:00:00+05:30,25035.3,25192.9,24998.5,25151.95,0
2024-08-30T00:00:00+05:30,25249.7,25268.35,25199.4,25235.9,0
2024-09-02T00:00:00+05:30,25333.6,25333.65,25235.5,25278.7,0
2024-09-03T00:00:00+05:30,25313.4,25321.7,25235.8,25279.85,0
2024-09-04T00:00:00+05:30,25089.95,25216,25083.8,25198.7,0
2024-09-05T00:00:00+05:30,25250.5,25275.45,25127.75,25145.1,0
2024-09-06T00:00:00+05:30,25093.7,25168.75,24801.3,24852.15,0
2024-09-09T00:00:00+05:30,24823.4,24957.5,24753.15,24936.4,0
2024-09-10T00:00:00+05:30,24999.4,25130.5,24896.8,25041.1,0
2024-09-11T00:00:00+05:30,25034,25113.7,24885.15,24918.45,0
2024-09-12T00:00:00+05:30,25059.65,25433.35,24941.45,25388.9,0
2024-09-13T00:00:00+05:30,25430.45,25430.5,25292.45,25356.5,0
2024-09-16T00:00:00+05:30,25406.65,25445.7,25336.2,25383.75,0
2024-09-17T00:00:00+05:30,25416.9,25441.65,25352.25,25418.55,0
2024-09-18T00:00:00+05:30,25402.4,25482.2,25285.55,25377.55,0
2024-09-19T00:00:00+05:30,25487.05,25611.95,25376.05,25415.8,0
2024-09-20T00:00:00+05:30,25525.95,25849.25,25426.6,25790.95,0
2024-09-23T00:00:00+05:30,25872.55,25956,25847.35,25939.05,0
2024-09-24T00:00:00+05:30,25921.45,26011.55,25886.85,25940.4,0
2024-09-25T00:00:00+05:30,25899.45,26032.8,25871.35,26004.15,0
2024-09-26T00:00:00+05:30,26005.4,26250.9,25998.4,26216.05,0
2024-09-27T00:00:00+05:30,26248.25,26277.35,26151.4,26178.95,0
2024-09-30T00:00:00+05:30,26061.3,26134.7,25794.1,25810.85,0
2024-10-01T00:00:00+05:30,25788.45,25907.6,25739.2,25796.9,0
2024-10-03T00:00:00+05:30,25452.85,25639.45,25230.3,25250.1,0
2024-10-04T00:00:00+05:30,25181.9,25485.05,24966.8,25014.6,0
2024-10-07T00:00:00+05:30,25084.1,25143,24694.35,24795.75,0
2024-10-08T00:00:00+05:30,24832.2,25044,24756.8,25013.15,0
2024-10-09T00:00:00+05:30,25065.8,25234.05,24947.7,24981.95,0
2024-10-10T00:00:00+05:30,25067.05,25134.05,24979.4,24998.45,0
2024-10-11T00:00:00+05:30,24985.3,25028.65,24920.05,24964.25,0
2024-10-14T00:00:00+05:30,25023.45,25159.75,25017.5,25127.95,0
2024-10-15T00:00:00+05:30,25186.3,25212.05,25008.15,25057.35,0
2024-10-16T00:00:00+05:30,25008.55,25093.4,24908.45,24971.3,0
2024-10-17T00:00:00+05:30,25027.4,25029.5,24728.9,24749.85,0
2024-10-18T00:00:00+05:30,24664.95,24886.2,24567.65,24854.05,0
2024-10-21T00:00:00+05:30,24956.15,24978.3,24679.6,24781.1,0
2024-10-22T00:00:00+05:30,24798.65,24882,24445.8,24472.1,0
2024-10-23T00:00:00+05:30,24378.15,24604.25,24378.1,24435.5,0
2024-10-24T00:00:00+05:30,24412.7,24480.65,24341.2,24399.4,0
2024-10-25T00:00:00+05:30,24418.05,24440.25,24073.9,24180.8,0
2024-10-28T00:00:00+05:30,24251.1,24492.6,24134.9,24339.15,0
2024-10-29T00:00:00+05:30,24328.85,24484.5,24140.85,24466.85,0
2024-10-30T00:00:00+05:30,24371.45,24498.2,24307.3,24340.85,0
2024-10-31T00:00:00+05:30,24349.85,24372.45,24172.6,24205.35,0
2024-11-01T00:00:00+05:30,24302.75,24368.25,24280.2,24304.35,0
2024-11-04T00:00:00+05:30,24315.75,24316.75,23816.15,23995.35,0
2024-11-05T00:00:00+05:30,23916.5,24229.05,23842.75,24213.3,0
2024-11-06T00:00:00+05:30,24308.75,24537.6,24204.05,24484.05,0
