DateTime,open,high,low,close,volume
2024-04-08T00:00:00+05:30, 2552, 2692, 2526.05, 2588.6, 3336851
2024-04-09T00:00:00+05:30, 2663.95, 2791.8, 2644.45, 2704.5, 3853571
2024-04-10T00:00:00+05:30, 2715.75, 2723.9, 2650.55, 2656.2, 728195
2024-04-12T00:00:00+05:30, 2670, 2697.35, 2657.2, 2671.5, 560894
2024-04-15T00:00:00+05:30, 2636, 2668, 2605.95, 2652.3, 585173
2024-04-16T00:00:00+05:30, 2617.85, 2634.05, 2591.7, 2606.9, 382394
2024-04-18T00:00:00+05:30, 2612, 2636.85, 2527.75, 2537.6, 550092
2024-04-19T00:00:00+05:30, 2518, 2527, 2477, 2500.9, 511488
2024-04-22T00:00:00+05:30, 2525, 2526.8, 2492.6, 2503.25, 514682
2024-04-23T00:00:00+05:30, 2523.8, 2567.95, 2508.95, 2535.8, 860019
2024-04-24T00:00:00+05:30, 2548, 2566, 2530, 2551.35, 316030
2024-04-25T00:00:00+05:30, 2551.35, 2581.85, 2523.15, 2571.35, 391604
2024-04-26T00:00:00+05:30, 2571.35, 2644.35, 2555, 2634.8, 510636
2024-04-29T00:00:00+05:30, 2650, 2664.5, 2582.15, 2628, 511038
2024-04-30T00:00:00+05:30, 2642.95, 2680.1, 2636, 2647.6, 388571
2024-05-02T00:00:00+05:30, 2650, 2656.8, 2479.35, 2532.7, 1846888
2024-05-03T00:00:00+05:30, 2550, 2585, 2487, 2569.7, 2417565
2024-05-06T00:00:00+05:30, 2680, 2850, 2645.05, 2842.75, 5860769
2024-05-07T00:00:00+05:30, 2834, 2912.45, 2764.1, 2781, 2189535
2024-05-08T00:00:00+05:30, 2755, 2837.15, 2738.05, 2813.35, 942489
2024-05-09T00:00:00+05:30, 2813.35, 2852.6, 2734.25, 2757.4, 640074
2024-05-10T00:00:00+05:30, 2773.45, 2773.45, 2670.2, 2690.95, 735692
2024-05-13T00:00:00+05:30, 2690, 2779, 2626.15, 2766.6, 854811
2024-05-14T00:00:00+05:30, 2777.6, 2844, 2762.5, 2822.3, 589041
2024-05-15T00:00:00+05:30, 2809.5, 2871.9, 2776.65, 2821.25, 729125
2024-05-16T00:00:00+05:30, 2834.45, 2877, 2816.2, 2860, 574792
2024-05-17T00:00:00+05:30, 2900, 2926, 2830.25, 2852.8, 952524
2024-05-18T00:00:00+05:30, 2869.8, 2880.9, 2838.5, 2856.05, 43805
2024-05-21T00:00:00+05:30, 2863.9, 2868.95, 2780.4, 2788.85, 572243
2024-05-22T00:00:00+05:30, 2790, 2837.95, 2780, 2813.35, 624902
2024-05-23T00:00:00+05:30, 2824, 2861.55, 2724, 2814.75, 860782
2024-05-24T00:00:00+05:30, 2743.25, 2783.95, 2658.05, 2737, 890760
2024-05-27T00:00:00+05:30, 2750, 2889, 2740.3, 2843.3, 1789855
2024-05-28T00:00:00+05:30, 2843.75, 2851.95, 2757, 2775.25, 445474
2024-05-29T00:00:00+05:30, 2772, 2772, 2712.15, 2758.35, 434107
2024-05-30T00:00:00+05:30, 2760, 2775, 2707.95, 2721.75, 276512
2024-05-31T00:00:00+05:30, 2735, 2787, 2735, 2778.7, 611228
2024-06-03T00:00:00+05:30, 2855, 3007.2, 2835.15, 2964.75, 2080492
2024-06-04T00:00:00+05:30, 2949.95, 2949.95, 2533.15, 2583.95, 1111523
2024-06-05T00:00:00+05:30, 2615, 2682.7, 2492.1, 2668.2, 1378978
2024-06-06T00:00:00+05:30, 2690, 2825.9, 2690, 2796.4, 941641
2024-06-07T00:00:00+05:30, 2796.4, 2880, 2780.6, 2873.55, 454548
2024-06-10T00:00:00+05:30, 2900, 2935, 2812, 2845.4, 988269
2024-06-11T00:00:00+05:30, 2845.4, 2906.35, 2837.45, 2855.95, 673048
2024-06-12T00:00:00+05:30, 2830, 2943.8, 2830, 2928.2, 548063
2024-06-13T00:00:00+05:30, 2955, 3047.95, 2935, 3030.75, 1206840
2024-06-14T00:00:00+05:30, 3044.95, 3057.85, 2975.65, 2998.5, 680923
2024-06-18T00:00:00+05:30, 3006.3, 3095, 2985, 3088.9, 769815
2024-06-19T00:00:00+05:30, 3097, 3098, 2985, 3000.8, 598412
2024-06-20T00:00:00+05:30, 3000.75, 3051, 2982.05, 3010.6, 339336
2024-06-21T00:00:00+05:30, 3019.95, 3039, 2995, 3007.3, 297622
2024-06-24T00:00:00+05:30, 2972.15, 3122.55, 2956.5, 3111.25, 1251005
2024-06-25T00:00:00+05:30, 3105.5, 3111.95, 3035, 3077.2, 682675
2024-06-26T00:00:00+05:30, 3085, 3100.25, 3049.75, 3066.55, 519795
2024-06-27T00:00:00+05:30, 3030, 3126, 3026.05, 3110.65, 653501
2024-06-28T00:00:00+05:30, 3131, 3220, 3087.7, 3207.9, 784197
2024-07-02T00:00:00+05:30, 3194.9, 3339.95, 3171.1, 3301.1, 1992663
2024-07-03T00:00:00+05:30, 3310, 3345, 3271.45, 3330.65, 720706
2024-07-04T00:00:00+05:30, 3330, 3358.05, 3296.6, 3306.25, 325112
2024-07-05T00:00:00+05:30, 3308, 3308, 3228.05, 3281.7, 522686
2024-07-08T00:00:00+05:30, 3298, 3325, 3254.8, 3312, 679741
2024-07-09T00:00:00+05:30, 3312, 3316.35, 3246.1, 3268.9, 238005
2024-07-10T00:00:00+05:30, 3271.25, 3324, 3220, 3313.9, 504469
2024-07-11T00:00:00+05:30, 3326.65, 3332, 3263.05, 3294.1, 323791
2024-07-12T00:00:00+05:30, 3294.1, 3319.6, 3245, 3265, 488912
2024-07-15T00:00:00+05:30, 3279, 3319.6, 3202.05, 3301.4, 607959
2024-07-16T00:00:00+05:30, 3314.8, 3402.7, 3297.4, 3381.4, 914491
2024-07-18T00:00:00+05:30, 3381.4, 3385, 3308.15, 3362.65, 260503
2024-07-19T00:00:00+05:30, 3364.45, 3372.65, 3240, 3245.75, 372248
2024-07-22T00:00:00+05:30, 3240, 3319.9, 3172, 3242.1, 682446
2024-07-23T00:00:00+05:30, 3267.9, 3315.9, 3068.05, 3151.75, 1130940
2024-07-24T00:00:00+05:30, 3130.05, 3199.95, 3077.3, 3124.65, 1134667
2024-07-25T00:00:00+05:30, 3100, 3125, 3063.25, 3099.15, 490352
2024-07-26T00:00:00+05:30, 3124, 3148.85, 3080.8, 3128.7, 978508
2024-07-29T00:00:00+05:30, 3150, 3187.65, 3121.4, 3129.85, 1250665
2024-07-30T00:00:00+05:30, 3130, 3207, 3100.4, 3181.05, 1383398
2024-07-31T00:00:00+05:30, 3205, 3298.5, 3122.6, 3219.55, 3507407
2024-08-02T00:00:00+05:30, 3112.95, 3133, 2988, 3001.55, 1461740
2024-08-05T00:00:00+05:30, 2925, 2958.7, 2792.55, 2835.25, 1955739
2024-08-06T00:00:00+05:30, 2880, 3000.6, 2880, 2926.6, 1984726
2024-08-07T00:00:00+05:30, 3055.05, 3055.1, 2940, 2977.8, 863064
2024-08-08T00:00:00+05:30, 2958.05, 2969.65, 2870.45, 2876.55, 513992
2024-08-09T00:00:00+05:30, 2925, 2973.9, 2911.05, 2925.7, 773740
2024-08-12T00:00:00+05:30, 2927, 2965.5, 2871.05, 2939.55, 860881
2024-08-13T00:00:00+05:30, 2945, 2960, 2891.7, 2900, 279671
2024-08-14T00:00:00+05:30, 2924, 2924, 2858, 2873.7, 355322
2024-08-16T00:00:00+05:30, 2910, 2951.45, 2897.1, 2940.25, 651391
2024-08-19T00:00:00+05:30, 2959.4, 2959.9, 2888, 2926, 701633
2024-08-20T00:00:00+05:30, 2939.9, 2997.95, 2930.1, 2978.65, 715717
2024-08-21T00:00:00+05:30, 2978.4, 2978.4, 2913.1, 2923.95, 529519
2024-08-22T00:00:00+05:30, 2939.8, 2947.2, 2910, 2933.15, 272859
2024-08-23T00:00:00+05:30, 2933.15, 2956.35, 2870.5, 2883.65, 496442
2024-08-26T00:00:00+05:30, 2890, 2904.75, 2865.2, 2887.7, 778614
2024-08-27T00:00:00+05:30, 2888.95, 2927.55, 2868, 2894.3, 420161
2024-08-28T00:00:00+05:30, 2894.3, 2904.95, 2875.35, 2887.7, 222426
2024-08-29T00:00:00+05:30, 2900, 2900, 2836.25, 2869.1, 395431
2024-08-30T00:00:00+05:30, 2894.55, 2921.95, 2876.35, 2909.25, 501707
2024-09-02T00:00:00+05:30, 2940.5, 2943, 2881, 2886.1, 339162
2024-09-03T00:00:00+05:30, 2881.05, 2947.7, 2881.05, 2892.75, 377509
2024-09-04T00:00:00+05:30, 2879.8, 2913.6, 2856.85, 2901.95, 326638
2024-09-05T00:00:00+05:30, 2915, 2929.5, 2860, 2869.5, 422163
2024-09-06T00:00:00+05:30, 2864.15, 2893.7, 2840.6, 2856.45, 803602
2024-09-09T00:00:00+05:30, 2850, 2911.35, 2845, 2873, 481936
2024-09-10T00:00:00+05:30, 2894.75, 2905, 2864.05, 2888.6, 281997
2024-09-11T00:00:00+05:30, 2887.1, 2898.9, 2823.05, 2832.9, 197646
2024-09-12T00:00:00+05:30, 2833.95, 2887, 2822.4, 2879.9, 343351
2024-09-13T00:00:00+05:30, 2884.8, 2973.95, 2879.9, 2950.85, 649139
2024-09-16T00:00:00+05:30, 2969, 2983.95, 2828.95, 2838.5, 1022529
2024-09-17T00:00:00+05:30, 2854.95, 2865, 2830, 2856.2, 230371
2024-09-18T00:00:00+05:30, 2865, 2894, 2850.65, 2884.7, 505475
2024-09-19T00:00:00+05:30, 2908, 2940, 2797.5, 2911.1, 750769
2024-09-20T00:00:00+05:30, 2934.8, 3004.7, 2897, 2988, 1020027
2024-09-23T00:00:00+05:30, 3001, 3204.5, 3001, 3192.35, 2827062
2024-09-24T00:00:00+05:30, 3192.35, 3242.35, 3158.7, 3202.6, 1117548
2024-09-25T00:00:00+05:30, 3198.05, 3360.95, 3167.05, 3327.45, 1663667
2024-09-26T00:00:00+05:30, 3332.55, 3399, 3237.55, 3305.65, 1886418
2024-09-27T00:00:00+05:30, 3266, 3287, 3179.35, 3191.4, 814883
2024-09-30T00:00:00+05:30, 3155.7, 3177.85, 3111, 3165.15, 761027
2024-10-03T00:00:00+05:30, 3180, 3261.8, 3058, 3071.15, 817899
2024-10-04T00:00:00+05:30, 3060.55, 3060.55, 2889.05, 2897.45, 1528880
2024-10-07T00:00:00+05:30, 2926, 2976.95, 2833.4, 2855.75, 1298319
2024-10-08T00:00:00+05:30, 2865, 2969.95, 2849.15, 2951.9, 621586
2024-10-09T00:00:00+05:30, 2954.95, 3011.55, 2915.5, 2984.35, 655374
2024-10-10T00:00:00+05:30, 3008, 3058.65, 3000.25, 3014.4, 342884
2024-10-11T00:00:00+05:30, 3029, 3029, 2977, 3014.25, 188331
2024-10-14T00:00:00+05:30, 3025, 3100, 3003.6, 3091.55, 562958
2024-10-15T00:00:00+05:30, 3121.7, 3165, 3037, 3146.65, 468150
2024-10-16T00:00:00+05:30, 3179, 3235.9, 3142.15, 3227.85, 1191063
2024-10-17T00:00:00+05:30, 3239.65, 3239.65, 3066.05, 3084.2, 513893
2024-10-18T00:00:00+05:30, 3089.9, 3150, 3001, 3133.65, 606394
2024-10-21T00:00:00+05:30, 3151.05, 3175.8, 3016.05, 3034.6, 692787
2024-10-22T00:00:00+05:30, 3049.9, 3068.7, 2899.55, 2907.7, 585101
2024-10-23T00:00:00+05:30, 2912.85, 3012.95, 2870.1, 2964.3, 1072953
2024-10-24T00:00:00+05:30, 2984.9, 3091.2, 2900.65, 2924.4, 1375110
2024-10-25T00:00:00+05:30, 2944.95, 2975.85, 2873, 2929.25, 514251
2024-10-28T00:00:00+05:30, 2935.85, 3022.8, 2935.05, 2975.35, 628407
2024-10-29T00:00:00+05:30, 2979.9, 2982.9, 2892.55, 2945.8, 593232
2024-10-30T00:00:00+05:30, 2954.9, 2955.4, 2867, 2873.65, 366768
2024-10-31T00:00:00+05:30, 2862.5, 2895, 2834.05, 2875.7, 406464
2024-11-04T00:00:00+05:30, 2882, 2893.95, 2781.8, 2802.8, 600220
2024-11-05T00:00:00+05:30, 2782.3, 2840.95, 2733.4, 2833.25, 525239
2024-11-06T00:00:00+05:30, 2838, 2914, 2837, 2879.5, 298829
2024-11-07T00:00:00+05:30, 2889, 2892.95, 2804.4, 2811.85, 228368
