DateTime,open,high,low,close,volume
2024-02-08T00:00:00+05:30, 605, 612.15, 598.3, 600.55, 707704
2024-02-09T00:00:00+05:30, 596.1, 596.1, 566.05, 582.9, 1240706
2024-02-12T00:00:00+05:30, 580.3, 585.7, 558.75, 560.45, 848484
2024-02-13T00:00:00+05:30, 555.15, 566.85, 555.15, 561.7, 449537
2024-02-14T00:00:00+05:30, 529, 562.6, 512, 559.75, 4501093
2024-02-15T00:00:00+05:30, 559, 585.4, 556.15, 580.85, 2077553
2024-02-16T00:00:00+05:30, 567.5, 567.5, 541.85, 545.05, 6418568
2024-02-19T00:00:00+05:30, 545, 565.45, 540, 551.3, 1942616
2024-02-20T00:00:00+05:30, 551, 561, 544, 555, 1340714
2024-02-21T00:00:00+05:30, 558.95, 569.75, 554, 565.55, 1532012
2024-02-22T00:00:00+05:30, 565.55, 575.7, 561.9, 564.55, 1459852
2024-02-23T00:00:00+05:30, 567.95, 580.5, 563.9, 577.3, 1311882
2024-02-26T00:00:00+05:30, 580, 583.6, 565.65, 567.1, 1399946
2024-02-27T00:00:00+05:30, 567.1, 572.85, 557, 558.3, 590652
2024-02-28T00:00:00+05:30, 558.35, 568.25, 545, 548.3, 1109298
2024-02-29T00:00:00+05:30, 552.75, 568.7, 544.75, 565.35, 2127506
2024-03-02T00:00:00+05:30, 580.95, 582.15, 574.15, 576.8, 44352
2024-03-04T00:00:00+05:30, 576.8, 595.75, 576.05, 590, 1952711
2024-03-05T00:00:00+05:30, 594.8, 594.85, 586.4, 593.45, 677112
2024-03-06T00:00:00+05:30, 594, 594.75, 555.15, 566.85, 2080869
2024-03-07T00:00:00+05:30, 568, 573.9, 559.7, 570.75, 548388
2024-03-11T00:00:00+05:30, 576.95, 576.95, 556, 565.5, 800541
2024-03-12T00:00:00+05:30, 561, 576.9, 553, 556.15, 481623
2024-03-13T00:00:00+05:30, 556.15, 556.15, 523.2, 528.4, 1266699
2024-03-14T00:00:00+05:30, 528, 542.65, 522.05, 537.3, 1136681
2024-03-15T00:00:00+05:30, 537.3, 546.95, 528.55, 543.15, 902983
2024-03-18T00:00:00+05:30, 543.15, 545.9, 535, 542.75, 843660
2024-03-19T00:00:00+05:30, 543, 543, 516.25, 520.85, 564288
2024-03-20T00:00:00+05:30, 518.45, 518.65, 498.35, 516.6, 2368871
2024-03-21T00:00:00+05:30, 515.3, 530.8, 515.3, 529.05, 777617
2024-03-22T00:00:00+05:30, 528.5, 532.2, 524.15, 528.85, 317477
2024-03-26T00:00:00+05:30, 529, 553.05, 525.05, 549.3, 1034389
2024-03-27T00:00:00+05:30, 549.35, 556.45, 539.9, 541.75, 975813
2024-03-28T00:00:00+05:30, 545, 547, 538.3, 544.25, 698329
2024-04-02T00:00:00+05:30, 547.95, 553.2, 534.1, 540.9, 1321869
2024-04-03T00:00:00+05:30, 543.7, 554, 540, 544.35, 953436
2024-04-04T00:00:00+05:30, 546.05, 554.5, 544.5, 546.95, 611256
2024-04-05T00:00:00+05:30, 546.95, 560, 538.4, 548.35, 4223466
2024-04-08T00:00:00+05:30, 552.95, 567.4, 552.05, 565.4, 2292137
2024-04-09T00:00:00+05:30, 568.2, 570, 555, 557.35, 1125528
2024-04-10T00:00:00+05:30, 560, 571.9, 557.9, 565.6, 1202978
2024-04-12T00:00:00+05:30, 566, 567.6, 558.05, 560.55, 626146
2024-04-15T00:00:00+05:30, 550.55, 577.6, 540.2, 572.95, 2890101
2024-04-16T00:00:00+05:30, 584, 584, 551.9, 553.5, 4855479
2024-04-18T00:00:00+05:30, 557.85, 570, 550.65, 553.35, 1518746
2024-04-19T00:00:00+05:30, 552, 552, 535.2, 546.25, 1087066
2024-04-22T00:00:00+05:30, 550, 556.05, 536.25, 542.95, 1719258
2024-04-23T00:00:00+05:30, 543.15, 549.7, 540.05, 542.1, 579037
2024-04-24T00:00:00+05:30, 543.2, 548.75, 540.65, 544.05, 580018
2024-04-25T00:00:00+05:30, 544.9, 547.2, 540, 543.2, 561634
2024-04-26T00:00:00+05:30, 544.95, 557.1, 543.75, 551.4, 750566
2024-04-29T00:00:00+05:30, 554.8, 558, 548.4, 551.55, 338758
2024-04-30T00:00:00+05:30, 551.55, 556.5, 545.2, 546.6, 1230913
2024-05-02T00:00:00+05:30, 548.75, 550.3, 534.7, 537.1, 1435634
2024-05-03T00:00:00+05:30, 539.8, 542, 530.8, 535.9, 963669
2024-05-06T00:00:00+05:30, 536.2, 561.8, 532.65, 548.2, 3671453
2024-05-07T00:00:00+05:30, 563, 567, 534.2, 538.4, 6162778
2024-05-08T00:00:00+05:30, 538.95, 556, 536.15, 546.25, 1303842
2024-05-09T00:00:00+05:30, 549, 551.3, 530, 531.95, 1180977
2024-05-10T00:00:00+05:30, 533.4, 538, 523.25, 530.05, 662436
2024-05-13T00:00:00+05:30, 531, 539.25, 519.35, 536.75, 624241
2024-05-14T00:00:00+05:30, 539.55, 553.9, 535.05, 551.4, 1339612
2024-05-15T00:00:00+05:30, 551.35, 551.35, 541.45, 542.55, 437814
2024-05-16T00:00:00+05:30, 544.9, 553.7, 539.3, 550.9, 810601
2024-05-17T00:00:00+05:30, 551.2, 556.7, 543.4, 551.7, 776025
2024-05-18T00:00:00+05:30, 555, 558.2, 551.15, 553.75, 109034
2024-05-21T00:00:00+05:30, 554, 563, 550.35, 560.8, 940943
2024-05-22T00:00:00+05:30, 563, 568.45, 556.05, 558, 1052694
2024-05-23T00:00:00+05:30, 563, 563.55, 550.1, 560.75, 729152
2024-05-24T00:00:00+05:30, 560, 567, 555.2, 556.5, 762932
2024-05-27T00:00:00+05:30, 560.95, 562.8, 551.15, 554.4, 577203
2024-05-28T00:00:00+05:30, 554, 559.95, 540, 547.35, 462513
2024-05-29T00:00:00+05:30, 548.2, 557.55, 544.55, 555.05, 744069
2024-05-30T00:00:00+05:30, 555.05, 555.05, 535.65, 540, 765462
2024-05-31T00:00:00+05:30, 538.1, 558, 538.1, 551.35, 1810821
2024-06-03T00:00:00+05:30, 560, 577, 555.35, 569.45, 2601074
2024-06-04T00:00:00+05:30, 570, 571.7, 490, 533.3, 2834737
2024-06-05T00:00:00+05:30, 537.25, 553.7, 514.25, 550.2, 819413
2024-06-06T00:00:00+05:30, 554.35, 576, 551.4, 571.1, 1837974
2024-06-07T00:00:00+05:30, 577, 590, 567.05, 588.7, 2508425
2024-06-10T00:00:00+05:30, 594.8, 598, 577.4, 590, 1444154
2024-06-11T00:00:00+05:30, 593.8, 618, 577, 607.75, 2351156
2024-06-12T00:00:00+05:30, 613.75, 616, 603, 610.5, 1472966
2024-06-13T00:00:00+05:30, 615.5, 644.1, 610.9, 636.2, 2568931
2024-06-14T00:00:00+05:30, 646.2, 648.95, 626.85, 632.05, 1745156
2024-06-18T00:00:00+05:30, 632.05, 638.5, 622.5, 635.25, 1223208
2024-06-19T00:00:00+05:30, 635.25, 635.25, 610.2, 612.05, 1108093
2024-06-20T00:00:00+05:30, 612.05, 623.3, 605.95, 608.3, 1123522
2024-06-21T00:00:00+05:30, 608.1, 613.45, 595.35, 599.75, 1561042
2024-06-24T00:00:00+05:30, 595, 613.6, 580.45, 607.8, 2165380
2024-06-25T00:00:00+05:30, 607.8, 618.9, 607.8, 612.9, 1137951
2024-06-26T00:00:00+05:30, 612.9, 623.2, 608.1, 620.95, 1319234
2024-06-27T00:00:00+05:30, 623.95, 638.7, 610.45, 627.05, 1329806
2024-06-28T00:00:00+05:30, 627.9, 642.1, 623.05, 628.45, 1627201
2024-07-02T00:00:00+05:30, 653, 663.4, 647.55, 650.85, 3318692
2024-07-03T00:00:00+05:30, 651.95, 654.4, 634.75, 637.85, 1332320
2024-07-04T00:00:00+05:30, 637, 637.85, 628.2, 632.85, 816689
2024-07-05T00:00:00+05:30, 632.9, 649.7, 630.05, 644.4, 890553
2024-07-08T00:00:00+05:30, 649, 655.55, 639, 653.35, 712832
2024-07-09T00:00:00+05:30, 658, 661, 642.25, 650, 965198
2024-07-10T00:00:00+05:30, 658, 662.8, 635.7, 652.45, 1062133
2024-07-11T00:00:00+05:30, 652.45, 654.05, 642.15, 645.1, 360811
2024-07-12T00:00:00+05:30, 645.15, 650.5, 633.6, 634.7, 944893
2024-07-15T00:00:00+05:30, 634.7, 649.35, 631.3, 642.5, 839002
2024-07-16T00:00:00+05:30, 642.5, 651.55, 636.3, 637.8, 1356224
2024-07-18T00:00:00+05:30, 637.8, 646.45, 628.5, 634.4, 1645852
2024-07-19T00:00:00+05:30, 634.4, 637.7, 612.4, 619.2, 1167358
2024-07-22T00:00:00+05:30, 612, 645.9, 612, 643.5, 2017538
2024-07-23T00:00:00+05:30, 647.9, 650, 617.1, 634.45, 972910
2024-07-24T00:00:00+05:30, 634.5, 656.9, 631, 648.75, 841237
2024-07-25T00:00:00+05:30, 647.95, 654, 641.05, 649.45, 1105573
2024-07-26T00:00:00+05:30, 649.45, 653.65, 644, 648.45, 379947
2024-07-29T00:00:00+05:30, 649.2, 670, 649.2, 668.5, 2023074
2024-07-30T00:00:00+05:30, 674, 687.3, 671.2, 677.25, 2285496
2024-07-31T00:00:00+05:30, 680.7, 686.9, 674.1, 678.9, 1328040
2024-08-02T00:00:00+05:30, 654.8, 666, 646.55, 656.9, 563647
2024-08-05T00:00:00+05:30, 648.5, 654.05, 628.75, 642, 861263
2024-08-06T00:00:00+05:30, 642, 665, 635.15, 644.5, 659101
2024-08-07T00:00:00+05:30, 649, 654.3, 631.45, 636.95, 1818505
2024-08-08T00:00:00+05:30, 639, 639.9, 620.1, 621.65, 488110
2024-08-09T00:00:00+05:30, 605, 619.9, 598.1, 610.7, 2360222
2024-08-12T00:00:00+05:30, 605, 620.6, 603.9, 618.9, 892503
2024-08-13T00:00:00+05:30, 620, 624.95, 593.65, 595.75, 660439
2024-08-14T00:00:00+05:30, 601, 602, 584.35, 592.5, 985314
2024-08-16T00:00:00+05:30, 594.3, 606.55, 592.5, 601.2, 653374
2024-08-19T00:00:00+05:30, 602, 605.85, 589, 590.75, 783832
2024-08-20T00:00:00+05:30, 593, 596.85, 584, 588, 816689
2024-08-21T00:00:00+05:30, 589.9, 602, 584.4, 596.9, 1395492
2024-08-22T00:00:00+05:30, 602.9, 602.9, 589.25, 595.4, 1236574
2024-08-23T00:00:00+05:30, 598.4, 598.4, 590.15, 594, 2008643
2024-08-26T00:00:00+05:30, 597.7, 601.45, 588.6, 599.45, 950176
2024-08-27T00:00:00+05:30, 602, 607.15, 597.25, 599.8, 992885
2024-08-28T00:00:00+05:30, 601, 604.9, 595.6, 600.75, 1037391
2024-08-29T00:00:00+05:30, 600.95, 614, 599.9, 603.3, 2864832
2024-08-30T00:00:00+05:30, 605, 615.9, 604, 606.95, 1605771
2024-09-02T00:00:00+05:30, 637.15, 689.95, 630.75, 680, 45356355
2024-09-03T00:00:00+05:30, 676, 682.5, 665, 676.15, 6860218
2024-09-04T00:00:00+05:30, 662, 680, 659.15, 660.55, 3339043
2024-09-05T00:00:00+05:30, 661, 682.8, 661, 677.95, 4290472
2024-09-06T00:00:00+05:30, 672.5, 685, 664.55, 667, 2073678
2024-09-09T00:00:00+05:30, 664.8, 665.45, 641.95, 653.75, 1718079
2024-09-10T00:00:00+05:30, 660.55, 662.35, 644.7, 654.15, 1463072
2024-09-11T00:00:00+05:30, 654.5, 658.2, 637.85, 644.6, 959370
2024-09-12T00:00:00+05:30, 647.05, 650.5, 636.85, 639.35, 1050945
2024-09-13T00:00:00+05:30, 643.9, 644.45, 632, 633, 557827
2024-09-16T00:00:00+05:30, 632.95, 634.7, 623.35, 630.3, 642313
2024-09-17T00:00:00+05:30, 634.75, 641.45, 621.5, 623.95, 1296821
2024-09-18T00:00:00+05:30, 623.8, 625.75, 614.9, 616.5, 833927
2024-09-19T00:00:00+05:30, 620, 623.4, 608.9, 619.5, 791115
2024-09-20T00:00:00+05:30, 619.5, 622.65, 611, 614.2, 721181
2024-09-23T00:00:00+05:30, 614.95, 623.7, 611.4, 617.05, 743135
2024-09-24T00:00:00+05:30, 622.25, 622.25, 610.75, 611.85, 708943
2024-09-25T00:00:00+05:30, 613, 615.75, 604.05, 605.3, 1207605
2024-09-26T00:00:00+05:30, 610.85, 611, 597, 605.45, 1483506
2024-09-27T00:00:00+05:30, 603.5, 616.5, 601, 610.8, 1377222
2024-09-30T00:00:00+05:30, 615, 621.5, 608, 619.95, 1563318
2024-10-03T00:00:00+05:30, 607.8, 618.9, 605, 609.55, 1111120
2024-10-04T00:00:00+05:30, 609.55, 627, 606, 616.45, 1752323
2024-10-07T00:00:00+05:30, 620, 620, 592.8, 596.15, 1191569
2024-10-08T00:00:00+05:30, 592.15, 606.45, 585, 602.95, 599355
2024-10-09T00:00:00+05:30, 604.25, 607.55, 595.5, 597.55, 648560
2024-10-10T00:00:00+05:30, 600.95, 605.35, 590.05, 602.9, 401916
2024-10-11T00:00:00+05:30, 603.3, 605.25, 597.55, 600.1, 323483
2024-10-14T00:00:00+05:30, 602.55, 602.9, 585.05, 589.3, 640388
2024-10-15T00:00:00+05:30, 591.55, 594.95, 584.3, 585.9, 1851820
2024-10-16T00:00:00+05:30, 583.7, 591.35, 579, 586.3, 1384191
2024-10-17T00:00:00+05:30, 587, 589.65, 566.7, 570.25, 1077288
2024-10-18T00:00:00+05:30, 559.95, 566.55, 543.35, 563, 3149777
2024-10-21T00:00:00+05:30, 558.8, 571, 545, 546.9, 585272
2024-10-22T00:00:00+05:30, 546.85, 549.95, 534.15, 535.7, 871767
2024-10-23T00:00:00+05:30, 535.95, 546.9, 532.45, 542.2, 730477
2024-10-24T00:00:00+05:30, 543.9, 544.2, 532.5, 536, 654515
2024-10-25T00:00:00+05:30, 536.45, 536.5, 520.85, 526.3, 736182
2024-10-28T00:00:00+05:30, 526.3, 532.85, 519.05, 527.65, 667235
2024-10-29T00:00:00+05:30, 527.9, 531.7, 520.55, 529.9, 439507
2024-10-30T00:00:00+05:30, 530.05, 533.55, 525.85, 527.25, 441730
2024-10-31T00:00:00+05:30, 530.05, 531.95, 517, 519.15, 631770
2024-11-04T00:00:00+05:30, 523.75, 524.7, 508.7, 514.05, 432598
2024-11-05T00:00:00+05:30, 508.1, 515.35, 503.5, 512.55, 685517
2024-11-06T00:00:00+05:30, 516.1, 530, 515.3, 527.85, 811267
2024-11-07T00:00:00+05:30, 533.75, 553, 530.3, 540.8, 3955010
