DateTime,open,high,low,close,volume
2024-04-24T00:00:00+05:30, 235.25, 239.15, 234.1, 236.5, 33392337
2024-04-25T00:00:00+05:30, 236.4, 240.05, 235.45, 237.6, 16197834
2024-04-26T00:00:00+05:30, 238.5, 241.65, 237.9, 238.95, 20473627
2024-04-29T00:00:00+05:30, 240.15, 240.2, 234.85, 235.4, 19876408
2024-04-30T00:00:00+05:30, 236.3, 237.3, 233.2, 233.75, 14514418
2024-05-02T00:00:00+05:30, 234.7, 237.4, 230.75, 234.75, 19171145
2024-05-03T00:00:00+05:30, 237.1, 238, 231.15, 234.1, 15782582
2024-05-06T00:00:00+05:30, 235.1, 235.85, 230, 231.85, 32422021
2024-05-07T00:00:00+05:30, 232.5, 235.8, 225.45, 227.4, 26418769
2024-05-08T00:00:00+05:30, 227.2, 232.65, 224.6, 231.6, 18952985
2024-05-09T00:00:00+05:30, 234.5, 238.2, 225.3, 226.2, 35229412
2024-05-10T00:00:00+05:30, 227.9, 228.5, 223.15, 227.1, 18478580
2024-05-13T00:00:00+05:30, 228.4, 228.7, 221, 224.75, 32874369
2024-05-14T00:00:00+05:30, 225.75, 231.9, 225.75, 230.95, 23191411
2024-05-15T00:00:00+05:30, 231.8, 234.5, 229.55, 232.85, 33045920
2024-05-16T00:00:00+05:30, 234.75, 240, 227.5, 237.9, 55556781
2024-05-17T00:00:00+05:30, 241, 249.65, 237.85, 248.2, 82231249
2024-05-18T00:00:00+05:30, 251.5, 260.6, 250.05, 258.8, 23608417
2024-05-21T00:00:00+05:30, 283, 283, 271.05, 274.15, 127035921
2024-05-22T00:00:00+05:30, 277, 284.5, 264.3, 283.6, 85801218
2024-05-23T00:00:00+05:30, 286.3, 293.3, 283.2, 288.5, 70631009
2024-05-24T00:00:00+05:30, 288, 299.9, 286, 297.2, 63609206
2024-05-27T00:00:00+05:30, 301.75, 303.2, 289.65, 294.45, 49890427
2024-05-28T00:00:00+05:30, 295.7, 295.75, 285.05, 289.1, 33893805
2024-05-29T00:00:00+05:30, 285.4, 293.95, 285, 292.15, 31645904
2024-05-30T00:00:00+05:30, 293, 296.3, 289.65, 290.65, 42769599
2024-05-31T00:00:00+05:30, 294.2, 297.2, 286.3, 295.95, 51397345
2024-06-03T00:00:00+05:30, 323, 323, 309.3, 318.65, 67256146
2024-06-04T00:00:00+05:30, 312, 312, 230.05, 255.55, 268052657
2024-06-05T00:00:00+05:30, 264.5, 264.5, 230, 260.35, 193487058
2024-06-06T00:00:00+05:30, 267, 281.5, 267, 273.65, 95502477
2024-06-07T00:00:00+05:30, 274, 284.55, 268.7, 283.2, 60109827
2024-06-10T00:00:00+05:30, 288.9, 292, 281.1, 283.4, 42363741
2024-06-11T00:00:00+05:30, 287, 290.5, 285.35, 286.2, 32269277
2024-06-12T00:00:00+05:30, 287.9, 293, 286.05, 290.5, 33990756
2024-06-13T00:00:00+05:30, 293.9, 303, 287.05, 300.9, 49511492
2024-06-14T00:00:00+05:30, 305, 310.5, 301.5, 309.6, 67366844
2024-06-18T00:00:00+05:30, 313, 321, 312.25, 318.25, 64859245
2024-06-19T00:00:00+05:30, 319.9, 319.9, 304.1, 309.3, 58698689
2024-06-20T00:00:00+05:30, 309.8, 313.35, 302.25, 311.9, 39505506
2024-06-21T00:00:00+05:30, 312.7, 314, 304.1, 304.95, 37620968
2024-06-24T00:00:00+05:30, 304.8, 311.9, 297.45, 309.75, 39139609
2024-06-25T00:00:00+05:30, 310.9, 314.95, 309.2, 309.7, 29124110
2024-06-26T00:00:00+05:30, 310, 311.5, 305.85, 306.85, 24238007
2024-06-27T00:00:00+05:30, 306.1, 308.15, 301.2, 304.5, 39996580
2024-06-28T00:00:00+05:30, 306, 309.8, 302.75, 305.9, 24256902
2024-07-02T00:00:00+05:30, 309, 309, 303, 306.1, 23974162
2024-07-03T00:00:00+05:30, 307, 315.45, 305.75, 314.5, 44919849
2024-07-04T00:00:00+05:30, 317.4, 318.5, 313.05, 317.35, 35591681
2024-07-05T00:00:00+05:30, 317.65, 326.8, 314.5, 324.05, 63125211
2024-07-08T00:00:00+05:30, 328.45, 335.8, 325.6, 334.6, 70983243
2024-07-09T00:00:00+05:30, 338, 339.35, 328.7, 334.8, 52225572
2024-07-10T00:00:00+05:30, 340, 340.5, 324.15, 333.85, 46779965
2024-07-11T00:00:00+05:30, 335.5, 338.2, 333, 335.5, 31919433
2024-07-12T00:00:00+05:30, 336.9, 337.5, 328.1, 333.1, 24517961
2024-07-15T00:00:00+05:30, 336, 336.05, 331, 331.4, 22021926
2024-07-16T00:00:00+05:30, 333.25, 334.4, 324.5, 326.15, 26585927
2024-07-18T00:00:00+05:30, 326.5, 326.7, 312.3, 313.55, 48043715
2024-07-19T00:00:00+05:30, 309.9, 316.9, 305, 306.3, 43313606
2024-07-22T00:00:00+05:30, 306, 314.7, 297.3, 312.3, 39386992
2024-07-23T00:00:00+05:30, 317, 317, 281.1, 301.45, 76513131
2024-07-24T00:00:00+05:30, 302.5, 306.5, 299.3, 300.1, 24099148
2024-07-25T00:00:00+05:30, 297.95, 303.4, 293.4, 301.45, 27820556
2024-07-26T00:00:00+05:30, 303.8, 310.5, 302, 309.9, 24512844
2024-07-29T00:00:00+05:30, 312.8, 325.6, 310.85, 321.35, 51391698
2024-07-30T00:00:00+05:30, 325.2, 326.55, 317.6, 318.1, 41111245
2024-07-31T00:00:00+05:30, 319.9, 320.6, 315.45, 316.05, 25709971
2024-08-02T00:00:00+05:30, 305.3, 308.7, 301.7, 302.95, 26155604
2024-08-05T00:00:00+05:30, 289.85, 297.45, 285, 290.25, 50390560
2024-08-06T00:00:00+05:30, 292, 302.6, 286.35, 287.25, 39171936
2024-08-07T00:00:00+05:30, 295.5, 301, 289.8, 300.2, 22199473
2024-08-08T00:00:00+05:30, 301, 302.7, 297.15, 298.25, 21963656
2024-08-09T00:00:00+05:30, 302.5, 305, 300.65, 302.2, 15551076
2024-08-12T00:00:00+05:30, 299, 303.65, 298.25, 301.4, 15361379
2024-08-13T00:00:00+05:30, 302, 302.65, 295.4, 296.15, 14746085
2024-08-14T00:00:00+05:30, 296.15, 297.05, 290.65, 293.7, 16641055
2024-08-16T00:00:00+05:30, 296.5, 303.9, 296, 303.3, 21353408
2024-08-19T00:00:00+05:30, 304.8, 305.55, 301.1, 302.15, 12232725
2024-08-20T00:00:00+05:30, 302.15, 304.5, 297.8, 303.15, 14183642
2024-08-21T00:00:00+05:30, 303, 306.75, 302.55, 305.4, 11862616
2024-08-22T00:00:00+05:30, 306.4, 306.9, 303.5, 304.5, 13074829
2024-08-23T00:00:00+05:30, 305.5, 309.2, 304.1, 306, 21891698
2024-08-26T00:00:00+05:30, 308.7, 308.9, 305.8, 306.7, 15280637
2024-08-27T00:00:00+05:30, 306.6, 307.45, 299.6, 300.9, 16873099
2024-08-28T00:00:00+05:30, 301.05, 304.5, 299.5, 299.95, 14005947
2024-08-29T00:00:00+05:30, 299.35, 301.05, 292.1, 296.2, 19185385
2024-08-30T00:00:00+05:30, 296.8, 302.15, 294.35, 299.3, 28684991
2024-09-02T00:00:00+05:30, 301.95, 301.95, 295.05, 296.9, 11713172
2024-09-03T00:00:00+05:30, 300, 301.35, 296.75, 297.15, 13971488
2024-09-04T00:00:00+05:30, 297.15, 301.9, 295.3, 298.95, 17937646
2024-09-05T00:00:00+05:30, 299, 299.5, 290, 290.6, 26342723
2024-09-06T00:00:00+05:30, 290.35, 290.35, 282.05, 283.6, 30062372
2024-09-09T00:00:00+05:30, 282, 284.5, 275.75, 281.55, 29170063
2024-09-10T00:00:00+05:30, 282.5, 288.35, 282.3, 285.75, 19982334
2024-09-11T00:00:00+05:30, 286.45, 290.45, 284.35, 288.05, 21650737
2024-09-12T00:00:00+05:30, 290.9, 292.5, 289, 291.7, 16102095
2024-09-13T00:00:00+05:30, 293, 294, 289.6, 289.95, 12330463
2024-09-16T00:00:00+05:30, 290.9, 292.2, 288.4, 290.4, 9184637
2024-09-17T00:00:00+05:30, 290.5, 290.85, 283.9, 284.3, 15946216
2024-09-18T00:00:00+05:30, 284.9, 286, 280.4, 282.85, 10450571
2024-09-19T00:00:00+05:30, 284, 284.85, 267.1, 272.7, 44560220
2024-09-20T00:00:00+05:30, 274, 279.4, 272.85, 277.35, 38501362
2024-09-23T00:00:00+05:30, 280, 286.7, 278.65, 286.3, 19445968
2024-09-24T00:00:00+05:30, 286.3, 293.4, 284.55, 291.8, 25346532
2024-09-25T00:00:00+05:30, 294, 295, 287.65, 289.85, 19263084
2024-09-26T00:00:00+05:30, 290.6, 291.9, 289.05, 290.5, 18343882
2024-09-27T00:00:00+05:30, 292.35, 294.85, 289.2, 293.45, 208588855
2024-09-30T00:00:00+05:30, 293.45, 294.6, 283.6, 284.4, 31863283
2024-10-03T00:00:00+05:30, 275.05, 286.3, 275.05, 278.7, 27321529
2024-10-04T00:00:00+05:30, 278.7, 281.9, 273.55, 277.2, 17451235
2024-10-07T00:00:00+05:30, 277.4, 278.9, 265, 267.35, 21704629
2024-10-08T00:00:00+05:30, 267, 281.5, 265.55, 280.25, 29190708
2024-10-09T00:00:00+05:30, 282, 286.6, 278.5, 282.4, 18984175
2024-10-10T00:00:00+05:30, 283.95, 289.6, 283.4, 286.9, 19155691
2024-10-11T00:00:00+05:30, 287.2, 288.65, 284.15, 285.9, 9677338
2024-10-14T00:00:00+05:30, 286.1, 289.2, 284.65, 285.7, 11386559
2024-10-15T00:00:00+05:30, 287.15, 289.45, 285.75, 288.85, 14701531
2024-10-16T00:00:00+05:30, 288.15, 291.05, 284.75, 285.7, 11835439
2024-10-17T00:00:00+05:30, 286.05, 287.9, 281.7, 284.55, 11695551
2024-10-18T00:00:00+05:30, 282.9, 287.8, 277.8, 287.15, 10095514
2024-10-21T00:00:00+05:30, 286.3, 287.45, 281.1, 282.3, 8393942
2024-10-22T00:00:00+05:30, 282, 282.15, 270.65, 271.65, 15240897
2024-10-23T00:00:00+05:30, 271, 274.7, 266.3, 268.65, 13503954
2024-10-24T00:00:00+05:30, 269, 273.15, 268.35, 271.35, 10700271
2024-10-25T00:00:00+05:30, 271, 276, 257.45, 272.35, 40406841
2024-10-28T00:00:00+05:30, 276.7, 277.95, 267.4, 270.05, 24479817
2024-10-29T00:00:00+05:30, 271.2, 284.5, 270.85, 283.65, 34271117
2024-10-30T00:00:00+05:30, 283.45, 294.75, 282.05, 288.55, 40787587
2024-10-31T00:00:00+05:30, 287.95, 288.45, 283.75, 284.9, 18720310
2024-11-04T00:00:00+05:30, 289, 289, 280.3, 284.15, 15157659
2024-11-05T00:00:00+05:30, 282.5, 287.2, 277.15, 286.35, 18761867
2024-11-06T00:00:00+05:30, 287.5, 304.3, 287.2, 301.85, 52804364
2024-11-07T00:00:00+05:30, 301, 302, 296.1, 300.35, 24357430
