DateTime,open,high,low,close,volume
2024-05-21T00:00:00+05:30, 6220, 6475, 6203.55, 6405.15, 679524
2024-05-22T00:00:00+05:30, 6405.15, 6465, 6347, 6399.65, 798556
2024-05-23T00:00:00+05:30, 6429.95, 6545, 6315.5, 6444.45, 396561
2024-05-24T00:00:00+05:30, 6444.45, 6540, 6285.25, 6336.15, 385497
2024-05-27T00:00:00+05:30, 6359.9, 6415.45, 6205, 6257.85, 250758
2024-05-28T00:00:00+05:30, 6277, 6347.85, 6061.6, 6081.65, 230665
2024-05-29T00:00:00+05:30, 6008.05, 6041.6, 5907.5, 5921.2, 367451
2024-05-30T00:00:00+05:30, 5895.05, 5915.5, 5740, 5755.45, 381469
2024-05-31T00:00:00+05:30, 5775, 5800, 5660, 5697.1, 838393
2024-06-03T00:00:00+05:30, 6088, 6088, 5678.45, 5715.4, 411883
2024-06-04T00:00:00+05:30, 5754, 5754, 5250, 5634.7, 381365
2024-06-05T00:00:00+05:30, 5570, 6050.1, 5569.4, 5995.55, 552001
2024-06-06T00:00:00+05:30, 6100, 6164.45, 6000.8, 6125.2, 416434
2024-06-07T00:00:00+05:30, 6145, 6359.95, 6121, 6229.8, 422855
2024-06-10T00:00:00+05:30, 6250, 6281.75, 6148.1, 6226.95, 297829
2024-06-11T00:00:00+05:30, 6240, 6328.95, 6197, 6221.15, 238057
2024-06-12T00:00:00+05:30, 6240.75, 6318, 6220, 6250.5, 379069
2024-06-13T00:00:00+05:30, 6285, 6366, 6246.45, 6266.7, 223143
2024-06-14T00:00:00+05:30, 6280, 6303.5, 6172, 6242.95, 256060
2024-06-18T00:00:00+05:30, 6125, 6358, 6125, 6186.65, 268475
2024-06-19T00:00:00+05:30, 6224, 6275.4, 6102.8, 6241.75, 242632
2024-06-20T00:00:00+05:30, 6241.75, 6335.75, 6194.2, 6282.9, 190134
2024-06-21T00:00:00+05:30, 6332.95, 6495, 6332.95, 6384.7, 344667
2024-06-24T00:00:00+05:30, 6380, 6610, 6293.75, 6594.1, 434026
2024-06-25T00:00:00+05:30, 6594.65, 6707.65, 6480.05, 6648.6, 427437
2024-06-26T00:00:00+05:30, 6630, 6780, 6610.25, 6747.95, 305033
2024-06-27T00:00:00+05:30, 6747.95, 6765.15, 6673.45, 6733.6, 193585
2024-06-28T00:00:00+05:30, 6739, 6819.95, 6700, 6785.85, 306062
2024-07-02T00:00:00+05:30, 6964.85, 6964.85, 6642, 6746.6, 579880
2024-07-03T00:00:00+05:30, 6789.9, 6837.95, 6730.3, 6811.6, 214380
2024-07-04T00:00:00+05:30, 6801, 6854, 6725.1, 6736.45, 74283
2024-07-05T00:00:00+05:30, 6770.05, 6828.95, 6712.55, 6809.5, 72666
2024-07-08T00:00:00+05:30, 6874.5, 6956.4, 6818.8, 6857.45, 203968
2024-07-09T00:00:00+05:30, 6857, 7063, 6830.1, 6944.6, 364932
2024-07-10T00:00:00+05:30, 6941, 6986.25, 6750, 6781.7, 228088
2024-07-11T00:00:00+05:30, 6784.95, 6855.9, 6569.1, 6613.9, 271979
2024-07-12T00:00:00+05:30, 6643.7, 6919.55, 6640.5, 6861.5, 624064
2024-07-15T00:00:00+05:30, 6870, 6975, 6808.1, 6838.25, 169783
2024-07-16T00:00:00+05:30, 6899, 6899.95, 6741.25, 6812, 120091
2024-07-18T00:00:00+05:30, 6814.9, 6985, 6814.9, 6932.25, 316129
2024-07-19T00:00:00+05:30, 6952.25, 7069.95, 6781.85, 6827.6, 223073
2024-07-22T00:00:00+05:30, 6824.95, 7017.05, 6763.85, 6929.65, 293634
2024-07-23T00:00:00+05:30, 6929.65, 6987.5, 6706.8, 6895.25, 175448
2024-07-24T00:00:00+05:30, 6855, 7014, 6829.9, 6947.35, 237904
2024-07-25T00:00:00+05:30, 6900, 7030.9, 6826.45, 7013.6, 143654
2024-07-26T00:00:00+05:30, 7040, 7210, 7007.6, 7187.4, 360586
2024-07-29T00:00:00+05:30, 7244.95, 7260.5, 7080.05, 7097.95, 175403
2024-07-30T00:00:00+05:30, 7108.95, 7136.6, 6988.95, 7009.8, 138825
2024-07-31T00:00:00+05:30, 7029, 7107.55, 7006.05, 7027.25, 246265
2024-08-02T00:00:00+05:30, 6880, 7327.75, 6844.8, 7220.5, 1435112
2024-08-05T00:00:00+05:30, 7000.05, 7143.95, 6810.1, 6973.75, 333411
2024-08-06T00:00:00+05:30, 7000, 7125, 6782, 6803.95, 170593
2024-08-07T00:00:00+05:30, 6900, 7083.9, 6839.25, 7048.65, 568931
2024-08-08T00:00:00+05:30, 7045, 7051.05, 6892.05, 6912.6, 109028
2024-08-09T00:00:00+05:30, 7015.85, 7250, 6964.2, 7214.5, 433960
2024-08-12T00:00:00+05:30, 7300, 7300, 7070.25, 7178.7, 274611
2024-08-13T00:00:00+05:30, 7219.8, 7295, 7039.05, 7098.35, 231157
2024-08-14T00:00:00+05:30, 7100, 7319, 7068.15, 7236.75, 311421
2024-08-16T00:00:00+05:30, 7335, 7440, 7225, 7417.85, 333170
2024-08-19T00:00:00+05:30, 7417.85, 7463.15, 7361.1, 7393.45, 124200
2024-08-20T00:00:00+05:30, 7393.45, 7433.25, 7363, 7407.75, 229642
2024-08-21T00:00:00+05:30, 7407.75, 7433.9, 7375.05, 7407.6, 96442
2024-08-22T00:00:00+05:30, 7445, 7570.05, 7322, 7444.45, 212238
2024-08-23T00:00:00+05:30, 7444.45, 7447.4, 7314.05, 7392.6, 163630
2024-08-26T00:00:00+05:30, 7387.65, 7539.05, 7387.65, 7498.9, 275612
2024-08-27T00:00:00+05:30, 7498.9, 7533.65, 7456.05, 7493.95, 106441
2024-08-28T00:00:00+05:30, 7493.95, 7640.65, 7472.8, 7622.65, 242400
2024-08-29T00:00:00+05:30, 7599.05, 7700, 7551, 7682.9, 192226
2024-08-30T00:00:00+05:30, 7682.9, 7725, 7620.05, 7678.8, 281864
2024-09-02T00:00:00+05:30, 7679.95, 7746.5, 7512.55, 7566.8, 266423
2024-09-03T00:00:00+05:30, 7580, 7644, 7430, 7445.45, 128590
2024-09-04T00:00:00+05:30, 7358.95, 7455.7, 7264.05, 7435.4, 158723
2024-09-05T00:00:00+05:30, 7489.5, 7506.65, 7412.05, 7475, 122075
2024-09-06T00:00:00+05:30, 7485.45, 7500.75, 7389.7, 7424.9, 133817
2024-09-09T00:00:00+05:30, 7331, 7487.9, 7296.45, 7418.6, 132825
2024-09-10T00:00:00+05:30, 7475, 7544.3, 7430, 7476.7, 132567
2024-09-11T00:00:00+05:30, 7499.95, 7777, 7477.75, 7669.75, 450733
2024-09-12T00:00:00+05:30, 7724.95, 7807.9, 7620, 7788.6, 170489
2024-09-13T00:00:00+05:30, 7825, 7830, 7692.8, 7729.05, 100746
2024-09-16T00:00:00+05:30, 7729.05, 7943, 7715, 7903.8, 241061
2024-09-17T00:00:00+05:30, 7903.8, 7964.75, 7765, 7805.25, 127025
2024-09-18T00:00:00+05:30, 7805.25, 7809.95, 7570.05, 7741.55, 125970
2024-09-19T00:00:00+05:30, 7901, 8151, 7755, 7902.1, 892802
2024-09-20T00:00:00+05:30, 7891, 8126.95, 7830, 8106.2, 414689
2024-09-23T00:00:00+05:30, 8111.5, 8260.35, 8111.3, 8146.15, 196147
2024-09-24T00:00:00+05:30, 8196.15, 8258, 8050.65, 8084.3, 187330
2024-09-25T00:00:00+05:30, 8139.95, 8139.95, 7888, 7936.2, 222187
2024-09-26T00:00:00+05:30, 8000, 8017.45, 7834.1, 7947.7, 211609
2024-09-27T00:00:00+05:30, 8050.35, 8227.05, 8000.45, 8170.75, 405988
2024-09-30T00:00:00+05:30, 8105, 8214.2, 8027.6, 8160, 193866
2024-10-03T00:00:00+05:30, 8099.95, 8180, 8010.65, 8123, 115577
2024-10-04T00:00:00+05:30, 8120, 8308.9, 8098.8, 8198.65, 428267
2024-10-07T00:00:00+05:30, 8308.9, 8308.9, 7910.05, 7986.45, 378784
2024-10-08T00:00:00+05:30, 8045.75, 8306.9, 7988.05, 8270.05, 243531
2024-10-09T00:00:00+05:30, 8310, 8472, 8300, 8392.45, 170590
2024-10-10T00:00:00+05:30, 8430, 8439.45, 8260, 8295.2, 95579
2024-10-11T00:00:00+05:30, 8295.2, 8390.8, 8259.75, 8363.3, 143526
2024-10-14T00:00:00+05:30, 8389.95, 8399.25, 8239, 8286.15, 146216
2024-10-15T00:00:00+05:30, 8334.95, 8373, 8229.85, 8288.4, 158751
2024-10-16T00:00:00+05:30, 8244.85, 8280, 8135, 8182.35, 123378
2024-10-17T00:00:00+05:30, 8182.35, 8229.95, 7959.9, 7979.6, 274035
2024-10-18T00:00:00+05:30, 7990, 8110.2, 7910.7, 8088.85, 140631
2024-10-21T00:00:00+05:30, 8117, 8159.75, 7911.9, 7949.35, 110284
2024-10-22T00:00:00+05:30, 7958.9, 7978, 7621.5, 7649.05, 151289
2024-10-23T00:00:00+05:30, 7620, 7946.9, 7551, 7830.7, 336096
2024-10-24T00:00:00+05:30, 7830.7, 7848.6, 7658.4, 7716.55, 121805
2024-10-25T00:00:00+05:30, 7740, 7759.95, 7434.05, 7597.65, 367115
2024-10-28T00:00:00+05:30, 7600.05, 7850, 7600.05, 7692.65, 126798
2024-10-29T00:00:00+05:30, 7690.45, 7737.65, 7483.05, 7699.15, 170380
2024-10-30T00:00:00+05:30, 7680.1, 7856.45, 7628.1, 7679.4, 172230
2024-10-31T00:00:00+05:30, 7650.75, 7727.3, 7406.55, 7440.95, 298159
2024-11-04T00:00:00+05:30, 7450, 7747.35, 7370.55, 7722.75, 380105
2024-11-05T00:00:00+05:30, 7722.75, 7745, 7600, 7640.9, 175691
2024-11-06T00:00:00+05:30, 7660, 8012.1, 7655.05, 7997, 313283
2024-11-07T00:00:00+05:30, 8024, 8045.85, 7790, 7903, 167867
