DateTime,open,high,low,close,volume
2024-02-29T00:00:00+05:30, 1300, 1329.9, 1293.05, 1320.5, 2672239
2024-03-02T00:00:00+05:30, 1326.9, 1346.9, 1325, 1338.3, 386697
2024-03-04T00:00:00+05:30, 1345.25, 1356.55, 1336.4, 1342.6, 2170214
2024-03-05T00:00:00+05:30, 1344.05, 1354.95, 1334, 1338.3, 1815438
2024-03-06T00:00:00+05:30, 1342.7, 1344.6, 1304, 1324.8, 2758443
2024-03-07T00:00:00+05:30, 1329.8, 1335.35, 1315, 1325.45, 1640786
2024-03-11T00:00:00+05:30, 1331, 1342.35, 1322.05, 1326.95, 2217673
2024-03-12T00:00:00+05:30, 1335, 1346.95, 1293.45, 1301.3, 3139768
2024-03-13T00:00:00+05:30, 1307, 1308, 1188.1, 1209.55, 8670336
2024-03-14T00:00:00+05:30, 1210, 1276, 1195.7, 1267.85, 7195603
2024-03-15T00:00:00+05:30, 1273.8, 1288.85, 1256.65, 1283, 4024586
2024-03-18T00:00:00+05:30, 1250, 1270.05, 1227.25, 1266.6, 4858444
2024-03-19T00:00:00+05:30, 1271.05, 1272.85, 1237.25, 1241.2, 2311324
2024-03-20T00:00:00+05:30, 1248, 1252.95, 1230.2, 1245.4, 2772098
2024-03-21T00:00:00+05:30, 1260, 1268.7, 1251.3, 1262.45, 3155563
2024-03-22T00:00:00+05:30, 1262.45, 1289.1, 1255.05, 1281.6, 3076926
2024-03-26T00:00:00+05:30, 1281.6, 1314, 1281, 1304.2, 3610644
2024-03-27T00:00:00+05:30, 1315, 1343, 1312.1, 1322.8, 4938400
2024-03-28T00:00:00+05:30, 1334, 1358.7, 1314, 1341.85, 4188741
2024-04-02T00:00:00+05:30, 1397.8, 1424.95, 1388.2, 1404.15, 5769001
2024-04-03T00:00:00+05:30, 1399.85, 1402, 1389.2, 1397.2, 2727582
2024-04-04T00:00:00+05:30, 1408.6, 1408.6, 1362.25, 1366.85, 4197697
2024-04-05T00:00:00+05:30, 1367, 1381.9, 1357.35, 1375.55, 1853120
2024-04-08T00:00:00+05:30, 1381.95, 1381.95, 1337, 1348.65, 14038860
2024-04-09T00:00:00+05:30, 1356.15, 1364.9, 1346.1, 1356.5, 1935801
2024-04-10T00:00:00+05:30, 1359, 1359.9, 1348.2, 1352.3, 3984001
2024-04-12T00:00:00+05:30, 1350, 1358.4, 1341, 1344.2, 2183230
2024-04-15T00:00:00+05:30, 1320, 1335, 1308.6, 1315.55, 3372368
2024-04-16T00:00:00+05:30, 1302, 1322, 1294.4, 1304.35, 2696593
2024-04-18T00:00:00+05:30, 1315.95, 1336.5, 1291, 1295.55, 6219274
2024-04-19T00:00:00+05:30, 1280, 1316, 1270, 1310, 3899281
2024-04-22T00:00:00+05:30, 1321.1, 1331, 1315, 1321.1, 8903130
2024-04-23T00:00:00+05:30, 1321.1, 1338.55, 1318.9, 1322.1, 3847872
2024-04-24T00:00:00+05:30, 1331, 1332.9, 1318.05, 1320.5, 2553035
2024-04-25T00:00:00+05:30, 1320.5, 1336.95, 1316.8, 1330.55, 6097087
2024-04-26T00:00:00+05:30, 1340, 1341.6, 1321.1, 1324.6, 2565490
2024-04-29T00:00:00+05:30, 1334.3, 1335.75, 1307, 1317.25, 2191564
2024-04-30T00:00:00+05:30, 1323.55, 1334.65, 1316.25, 1324.9, 2321071
2024-05-02T00:00:00+05:30, 1333.95, 1348.7, 1306.55, 1338.8, 7991511
2024-05-03T00:00:00+05:30, 1353, 1354, 1310.45, 1320.3, 3528822
2024-05-06T00:00:00+05:30, 1322.5, 1322.5, 1257, 1289.95, 4000668
2024-05-07T00:00:00+05:30, 1291.1, 1301.15, 1265, 1287.65, 3474340
2024-05-08T00:00:00+05:30, 1293.35, 1293.7, 1269.05, 1277.25, 1627418
2024-05-09T00:00:00+05:30, 1279, 1285.8, 1240, 1244.55, 2591646
2024-05-10T00:00:00+05:30, 1250, 1278.7, 1245.75, 1266.75, 2022402
2024-05-13T00:00:00+05:30, 1267, 1313, 1261.65, 1306.4, 2495810
2024-05-14T00:00:00+05:30, 1306.4, 1339.9, 1285.25, 1331.25, 2989543
2024-05-15T00:00:00+05:30, 1337.85, 1353.95, 1333, 1337.85, 2189768
2024-05-16T00:00:00+05:30, 1352.2, 1366.75, 1310.5, 1345.05, 4822618
2024-05-17T00:00:00+05:30, 1330, 1343.3, 1321.15, 1335.7, 1945123
2024-05-18T00:00:00+05:30, 1342, 1345.2, 1335.1, 1340.2, 191927
2024-05-21T00:00:00+05:30, 1344, 1398.8, 1333, 1385.5, 4200578
2024-05-22T00:00:00+05:30, 1394.35, 1394.35, 1364.2, 1378.2, 1878562
2024-05-23T00:00:00+05:30, 1384, 1448.8, 1369.9, 1443.35, 7821034
2024-05-24T00:00:00+05:30, 1435, 1444.95, 1382.15, 1416.1, 19100263
2024-05-27T00:00:00+05:30, 1445, 1457.05, 1423.6, 1431.65, 5517078
2024-05-28T00:00:00+05:30, 1438, 1438, 1398, 1400.5, 4070886
2024-05-29T00:00:00+05:30, 1406, 1427.85, 1382.9, 1410, 3214475
2024-05-30T00:00:00+05:30, 1410, 1413.65, 1373.65, 1383.5, 3477661
2024-05-31T00:00:00+05:30, 1391, 1451, 1391, 1437.4, 8238969
2024-06-03T00:00:00+05:30, 1549, 1621.4, 1535, 1583.95, 23398347
2024-06-04T00:00:00+05:30, 1558, 1558, 1188, 1248.95, 52109624
2024-06-05T00:00:00+05:30, 1281, 1368, 1160.6, 1354.6, 20879925
2024-06-06T00:00:00+05:30, 1384, 1404, 1344.8, 1352.95, 12153840
2024-06-07T00:00:00+05:30, 1357.7, 1385, 1355.05, 1378.85, 5884018
2024-06-10T00:00:00+05:30, 1404, 1415.35, 1381.25, 1384.05, 4843234
2024-06-11T00:00:00+05:30, 1391, 1418.8, 1384.05, 1403.45, 4122878
2024-06-12T00:00:00+05:30, 1411.75, 1414.45, 1390.6, 1393.95, 3258265
2024-06-13T00:00:00+05:30, 1403.6, 1411, 1388.05, 1404.45, 2839159
2024-06-14T00:00:00+05:30, 1409, 1442, 1395.45, 1430.7, 5651491
2024-06-18T00:00:00+05:30, 1447, 1458.6, 1434.05, 1445, 5651898
2024-06-19T00:00:00+05:30, 1446, 1452, 1420.45, 1448.4, 4484742
2024-06-20T00:00:00+05:30, 1459.3, 1476.8, 1444.1, 1469.4, 4905603
2024-06-21T00:00:00+05:30, 1479.95, 1498.9, 1470, 1485.5, 25891893
2024-06-24T00:00:00+05:30, 1474.85, 1479.65, 1450.2, 1460.25, 3009931
2024-06-25T00:00:00+05:30, 1466.15, 1468.9, 1437, 1456.15, 3343186
2024-06-26T00:00:00+05:30, 1458.9, 1474.5, 1451.05, 1467.8, 3217949
2024-06-27T00:00:00+05:30, 1475.6, 1494, 1459, 1485.5, 7803408
2024-06-28T00:00:00+05:30, 1480, 1494, 1445, 1478.1, 11534763
2024-07-02T00:00:00+05:30, 1479.5, 1489.6, 1455.05, 1474.85, 5368562
2024-07-03T00:00:00+05:30, 1479.8, 1514, 1470.8, 1510.65, 4435563
2024-07-04T00:00:00+05:30, 1514.65, 1520, 1494.35, 1503.65, 2980840
2024-07-05T00:00:00+05:30, 1508, 1509.5, 1493.9, 1500.45, 2111633
2024-07-08T00:00:00+05:30, 1496, 1501.05, 1469, 1475.3, 2177821
2024-07-09T00:00:00+05:30, 1480, 1503.95, 1475, 1478, 2256634
2024-07-10T00:00:00+05:30, 1492, 1494.45, 1460, 1487.8, 2082079
2024-07-11T00:00:00+05:30, 1495, 1498.5, 1477.9, 1483.85, 1765496
2024-07-12T00:00:00+05:30, 1490, 1497, 1481.15, 1486.7, 2018935
2024-07-15T00:00:00+05:30, 1494, 1505, 1485.3, 1495.05, 1913095
2024-07-16T00:00:00+05:30, 1496, 1510.6, 1493.25, 1499.05, 2170314
2024-07-18T00:00:00+05:30, 1490, 1504.25, 1472.2, 1493.9, 3263419
2024-07-19T00:00:00+05:30, 1492.55, 1502.2, 1465.5, 1469.3, 2568243
2024-07-22T00:00:00+05:30, 1470, 1475, 1442.55, 1467.35, 1721261
2024-07-23T00:00:00+05:30, 1468, 1517, 1419, 1507.35, 5987213
2024-07-24T00:00:00+05:30, 1508, 1513.55, 1480, 1484.8, 2201442
2024-07-25T00:00:00+05:30, 1471, 1499.45, 1466.85, 1487, 2211808
2024-07-26T00:00:00+05:30, 1495.9, 1547.9, 1490, 1542.75, 4500728
2024-07-29T00:00:00+05:30, 1547.9, 1559, 1540, 1548.7, 1928637
2024-07-30T00:00:00+05:30, 1554.6, 1556.9, 1536, 1546.25, 2800881
2024-07-31T00:00:00+05:30, 1557, 1577.9, 1547, 1569.9, 2622023
2024-08-02T00:00:00+05:30, 1579.95, 1599.7, 1550.2, 1588, 4313297
2024-08-05T00:00:00+05:30, 1540, 1563.45, 1471.55, 1493.85, 7147230
2024-08-06T00:00:00+05:30, 1524.9, 1539.75, 1488.1, 1494.1, 3159971
2024-08-07T00:00:00+05:30, 1520, 1547.85, 1514.2, 1543.8, 2258441
2024-08-08T00:00:00+05:30, 1538, 1556, 1513.8, 1519, 2468123
2024-08-09T00:00:00+05:30, 1541.5, 1543.5, 1519, 1533.8, 1503033
2024-08-12T00:00:00+05:30, 1500, 1524.25, 1457.35, 1501.4, 9230512
2024-08-13T00:00:00+05:30, 1505.85, 1517.45, 1479.5, 1483.45, 2485446
2024-08-14T00:00:00+05:30, 1488, 1488, 1452, 1461.95, 2648057
2024-08-16T00:00:00+05:30, 1471.2, 1497.2, 1457.05, 1493.45, 1985315
2024-08-19T00:00:00+05:30, 1500.95, 1507, 1490, 1496.45, 1343387
2024-08-20T00:00:00+05:30, 1504.95, 1510, 1486.3, 1492.55, 990643
2024-08-21T00:00:00+05:30, 1499.1, 1517, 1492.55, 1503.5, 1551436
2024-08-22T00:00:00+05:30, 1507, 1509.5, 1490.4, 1492.3, 1442064
2024-08-23T00:00:00+05:30, 1493, 1503, 1486.1, 1491.3, 1181075
2024-08-26T00:00:00+05:30, 1495.5, 1497, 1480, 1482.55, 1087057
2024-08-27T00:00:00+05:30, 1484.9, 1496.9, 1475.6, 1478.35, 910064
2024-08-28T00:00:00+05:30, 1479.4, 1486.4, 1467, 1469.8, 1225101
2024-08-29T00:00:00+05:30, 1472.05, 1483, 1452.6, 1476.05, 3359850
2024-08-30T00:00:00+05:30, 1480.95, 1487, 1466, 1481.9, 1996592
2024-09-02T00:00:00+05:30, 1490, 1499.5, 1478.8, 1494.5, 2054244
2024-09-03T00:00:00+05:30, 1494.5, 1498.1, 1476.6, 1479.55, 882478
2024-09-04T00:00:00+05:30, 1472, 1475.15, 1461.05, 1472.1, 1122071
2024-09-05T00:00:00+05:30, 1476.75, 1476.8, 1463, 1465.55, 959956
2024-09-06T00:00:00+05:30, 1465.6, 1468.75, 1427.55, 1442.4, 3340767
2024-09-09T00:00:00+05:30, 1431, 1441.6, 1411, 1435.9, 1621371
2024-09-10T00:00:00+05:30, 1439, 1464, 1435, 1453.4, 1542798
2024-09-11T00:00:00+05:30, 1454.95, 1457.85, 1425.1, 1430.6, 1637596
2024-09-12T00:00:00+05:30, 1444, 1475, 1440.2, 1472.6, 4003674
2024-09-13T00:00:00+05:30, 1472.95, 1475.65, 1450, 1452.1, 1683544
2024-09-16T00:00:00+05:30, 1455.1, 1461.15, 1438.8, 1440.7, 1673805
2024-09-17T00:00:00+05:30, 1442.8, 1445, 1420.1, 1426.6, 1321316
2024-09-18T00:00:00+05:30, 1430, 1439.25, 1415.05, 1428.8, 1421406
2024-09-19T00:00:00+05:30, 1433, 1438, 1394.45, 1408.2, 2072872
2024-09-20T00:00:00+05:30, 1418.95, 1453.05, 1409.2, 1438.7, 4407151
2024-09-23T00:00:00+05:30, 1448, 1458.95, 1443.85, 1456.15, 1139915
2024-09-24T00:00:00+05:30, 1456.15, 1465.85, 1447, 1456.65, 1537307
2024-09-25T00:00:00+05:30, 1459, 1464, 1438.2, 1452.55, 1227806
2024-09-26T00:00:00+05:30, 1456.85, 1475.75, 1448, 1472.6, 2066994
2024-09-27T00:00:00+05:30, 1485, 1485, 1452.45, 1456.7, 2694100
2024-09-30T00:00:00+05:30, 1456.9, 1468.75, 1444, 1446.9, 2031729
2024-10-03T00:00:00+05:30, 1452.75, 1469, 1414.2, 1425.2, 3967953
2024-10-04T00:00:00+05:30, 1424.8, 1446.4, 1404.2, 1413.7, 2611371
2024-10-07T00:00:00+05:30, 1410, 1423.9, 1337, 1355.2, 4531821
2024-10-08T00:00:00+05:30, 1342, 1424.35, 1342, 1418.55, 3031170
2024-10-09T00:00:00+05:30, 1424.75, 1432.95, 1404.35, 1408.15, 1507508
2024-10-10T00:00:00+05:30, 1417, 1430.05, 1406.85, 1417.2, 1628495
2024-10-11T00:00:00+05:30, 1415.2, 1426.85, 1405.2, 1408.25, 1158809
2024-10-14T00:00:00+05:30, 1418, 1426, 1407.15, 1410.3, 762384
2024-10-15T00:00:00+05:30, 1415.95, 1424.7, 1407, 1420.3, 1018477
2024-10-16T00:00:00+05:30, 1418, 1418.4, 1392, 1403.8, 1450465
2024-10-17T00:00:00+05:30, 1403.8, 1408, 1387.55, 1394.7, 1418861
2024-10-18T00:00:00+05:30, 1389, 1410.55, 1376, 1405.6, 1290065
2024-10-21T00:00:00+05:30, 1409.9, 1412.9, 1371.3, 1375.5, 1644382
2024-10-22T00:00:00+05:30, 1374.7, 1387.1, 1353.9, 1362.85, 2467299
2024-10-23T00:00:00+05:30, 1362.8, 1370.8, 1335.2, 1340.45, 1916219
2024-10-24T00:00:00+05:30, 1345, 1359, 1336.2, 1354.4, 1115993
2024-10-25T00:00:00+05:30, 1360, 1368, 1304.15, 1318.7, 2078274
2024-10-28T00:00:00+05:30, 1326.85, 1364.1, 1303.15, 1352.2, 2126411
2024-10-29T00:00:00+05:30, 1364.7, 1377.45, 1322, 1372.7, 3790528
2024-10-30T00:00:00+05:30, 1379.95, 1414.9, 1358.05, 1396.2, 2526884
2024-10-31T00:00:00+05:30, 1407.95, 1408, 1372.1, 1375.95, 1891761
2024-11-04T00:00:00+05:30, 1394.2, 1395, 1336, 1349.25, 1700308
2024-11-05T00:00:00+05:30, 1350, 1353.05, 1295.9, 1329.35, 4852958
2024-11-06T00:00:00+05:30, 1330, 1382, 1315.2, 1370, 3645515
2024-11-07T00:00:00+05:30, 1372.95, 1372.95, 1350, 1353.1, 1292794
