DateTime,open,high,low,close,volume
2024-03-06T00:00:00+05:30, 295.2, 295.7, 288.35, 291.3, 2981128
2024-03-07T00:00:00+05:30, 291.5, 296.7, 289.95, 290.65, 1938855
2024-03-11T00:00:00+05:30, 291.9, 293.15, 288, 288.8, 593630
2024-03-12T00:00:00+05:30, 289, 290.8, 285.25, 286, 1936402
2024-03-13T00:00:00+05:30, 287.25, 289.4, 274.55, 277.15, 4668709
2024-03-14T00:00:00+05:30, 277.15, 284.3, 275.85, 279.2, 2216147
2024-03-15T00:00:00+05:30, 281.75, 285.8, 274.35, 275.5, 3406199
2024-03-18T00:00:00+05:30, 277.45, 278.25, 268.2, 271.75, 4738220
2024-03-19T00:00:00+05:30, 272, 273.5, 266.3, 267, 2180704
2024-03-20T00:00:00+05:30, 268, 268, 262.25, 264.9, 5153884
2024-03-21T00:00:00+05:30, 268, 270.65, 266.5, 269.75, 2874783
2024-03-22T00:00:00+05:30, 268.75, 271.7, 261.25, 269.35, 11215203
2024-03-26T00:00:00+05:30, 271.35, 272.7, 269.55, 271, 3867946
2024-03-27T00:00:00+05:30, 271, 271.5, 264.5, 265.6, 6728331
2024-03-28T00:00:00+05:30, 266.1, 268.9, 263.5, 267.5, 2999646
2024-04-02T00:00:00+05:30, 272, 283, 270.75, 279.6, 10254553
2024-04-03T00:00:00+05:30, 281.8, 285.25, 277.5, 280.8, 5481815
2024-04-04T00:00:00+05:30, 282, 282.9, 278.5, 280.65, 1743788
2024-04-05T00:00:00+05:30, 280.5, 283.5, 278.85, 281.05, 2996712
2024-04-08T00:00:00+05:30, 282.5, 291.6, 282.2, 290.2, 7475183
2024-04-09T00:00:00+05:30, 293, 293, 286, 286.7, 2868821
2024-04-10T00:00:00+05:30, 288.05, 291.1, 285.6, 290.4, 1418203
2024-04-12T00:00:00+05:30, 284.6, 301, 284.5, 298.95, 9741673
2024-04-15T00:00:00+05:30, 296, 299.3, 290.95, 292.2, 8578221
2024-04-16T00:00:00+05:30, 291, 294.35, 287.45, 289.5, 2331311
2024-04-18T00:00:00+05:30, 290.75, 300, 290.7, 297.75, 7881121
2024-04-19T00:00:00+05:30, 297.85, 300.65, 292.55, 297.05, 7287089
2024-04-22T00:00:00+05:30, 300, 309.6, 298.1, 307.2, 6505420
2024-04-23T00:00:00+05:30, 308.6, 311.65, 302.95, 307.95, 4924806
2024-04-24T00:00:00+05:30, 310, 314.9, 308.75, 311.9, 4572140
2024-04-25T00:00:00+05:30, 311.95, 312.85, 306.8, 309.75, 5648355
2024-04-26T00:00:00+05:30, 310, 317.35, 307.8, 313.5, 2939140
2024-04-29T00:00:00+05:30, 315, 315.7, 312, 314.25, 946710
2024-04-30T00:00:00+05:30, 315, 319.35, 314.5, 318.4, 3199162
2024-05-02T00:00:00+05:30, 321.35, 331.45, 320, 324.05, 8599222
2024-05-03T00:00:00+05:30, 326.3, 329.75, 321.65, 325.45, 2525330
2024-05-06T00:00:00+05:30, 327, 334, 321.05, 323.45, 4928259
2024-05-07T00:00:00+05:30, 324.8, 326.9, 317.8, 322.2, 2846103
2024-05-08T00:00:00+05:30, 322.5, 342.5, 319.5, 340, 13023406
2024-05-09T00:00:00+05:30, 341.7, 345.2, 334.25, 335.8, 7431822
2024-05-10T00:00:00+05:30, 335.45, 339.45, 325.55, 329.9, 4004683
2024-05-13T00:00:00+05:30, 330.75, 330.9, 320.15, 326.65, 2076617
2024-05-14T00:00:00+05:30, 327.95, 334.3, 324.45, 333.15, 2337229
2024-05-15T00:00:00+05:30, 332.95, 339.9, 330.8, 338.1, 4231184
2024-05-16T00:00:00+05:30, 339.6, 339.75, 332.6, 339.1, 2777003
2024-05-17T00:00:00+05:30, 350.5, 398.8, 350.5, 391.9, 51087530
2024-05-18T00:00:00+05:30, 391.8, 410, 388.3, 401.95, 2126373
2024-05-21T00:00:00+05:30, 399, 403.7, 388.4, 390.65, 7962200
2024-05-22T00:00:00+05:30, 389, 394.9, 386, 389.25, 3717542
2024-05-23T00:00:00+05:30, 390, 394.75, 385.85, 393.75, 3362910
2024-05-24T00:00:00+05:30, 394.5, 399.6, 390.1, 392.75, 2395863
2024-05-27T00:00:00+05:30, 392.75, 399, 387.1, 388.35, 1381409
2024-05-28T00:00:00+05:30, 388.35, 392.85, 384.05, 390.3, 1842448
2024-05-29T00:00:00+05:30, 389, 401.8, 385.3, 393.9, 2848260
2024-05-30T00:00:00+05:30, 394.9, 396.2, 388, 391.35, 1573895
2024-05-31T00:00:00+05:30, 392, 393.85, 389, 392.25, 1667055
2024-06-03T00:00:00+05:30, 400.95, 402, 390.6, 395.65, 1995891
2024-06-04T00:00:00+05:30, 396.3, 399.55, 358, 376.8, 3602304
2024-06-05T00:00:00+05:30, 374, 405, 371.4, 402.25, 5639983
2024-06-06T00:00:00+05:30, 405.8, 408.85, 397.05, 399.95, 4782193
2024-06-07T00:00:00+05:30, 404, 406.45, 394.5, 397.35, 2849110
2024-06-10T00:00:00+05:30, 398, 415.65, 395.9, 411.8, 7137516
2024-06-11T00:00:00+05:30, 415.5, 419.8, 410.25, 411.2, 2571903
2024-06-12T00:00:00+05:30, 411.3, 423.5, 408.55, 422.2, 3722848
2024-06-13T00:00:00+05:30, 423.4, 426.4, 418.6, 425.05, 2079757
2024-06-14T00:00:00+05:30, 426, 429, 421.2, 426.55, 2452871
2024-06-18T00:00:00+05:30, 428.9, 431.8, 422.25, 428.65, 3848024
2024-06-19T00:00:00+05:30, 430, 436.1, 423, 424.5, 2882216
2024-06-20T00:00:00+05:30, 427.15, 429.9, 421.4, 428.85, 1832711
2024-06-21T00:00:00+05:30, 427, 436.5, 422.8, 426.5, 4837219
2024-06-24T00:00:00+05:30, 423.6, 433.5, 414.5, 431.05, 3072536
2024-06-25T00:00:00+05:30, 432.8, 433.85, 427.45, 430.1, 1819355
2024-06-26T00:00:00+05:30, 428, 431.15, 419.85, 428.55, 3267799
2024-06-27T00:00:00+05:30, 428.55, 428.55, 415.15, 417.55, 3684088
2024-06-28T00:00:00+05:30, 417.55, 419.85, 404.25, 405.3, 5444991
2024-07-02T00:00:00+05:30, 418.7, 418.95, 410, 412.75, 2053744
2024-07-03T00:00:00+05:30, 413.15, 417.15, 408.75, 411.2, 968651
2024-07-04T00:00:00+05:30, 411.2, 412.1, 408.05, 408.6, 956124
2024-07-05T00:00:00+05:30, 408.4, 415.75, 407.05, 409.7, 3302341
2024-07-08T00:00:00+05:30, 410, 423.45, 409.5, 420.6, 2231484
2024-07-09T00:00:00+05:30, 422.5, 441.95, 422.5, 427.65, 9686914
2024-07-10T00:00:00+05:30, 426.5, 430.1, 415.25, 423.05, 1758195
2024-07-11T00:00:00+05:30, 423.25, 425, 416, 423.4, 2679924
2024-07-12T00:00:00+05:30, 426.5, 437.95, 424.95, 431.75, 7155994
2024-07-15T00:00:00+05:30, 433.45, 434.25, 428.5, 431.55, 928230
2024-07-16T00:00:00+05:30, 432.85, 436.05, 427.65, 431.25, 5233597
2024-07-18T00:00:00+05:30, 432.45, 432.55, 416, 431.75, 4799194
2024-07-19T00:00:00+05:30, 434, 436.95, 422, 427.9, 4257649
2024-07-22T00:00:00+05:30, 422.1, 435, 419.9, 433.7, 2385382
2024-07-23T00:00:00+05:30, 439.15, 439.15, 419.65, 430.3, 3537173
2024-07-24T00:00:00+05:30, 429.05, 445, 426.05, 443, 7102712
2024-07-25T00:00:00+05:30, 440.55, 450.45, 435, 447.1, 10566397
2024-07-26T00:00:00+05:30, 450, 451.1, 436.75, 442.6, 6837627
2024-07-29T00:00:00+05:30, 444.9, 448.5, 427.1, 432.2, 9118472
2024-07-30T00:00:00+05:30, 432.95, 460.9, 432.6, 445.45, 13017966
2024-07-31T00:00:00+05:30, 449.15, 456.45, 439.6, 451.4, 9064095
2024-08-02T00:00:00+05:30, 450, 452.15, 436.5, 437.55, 1544041
2024-08-05T00:00:00+05:30, 427.05, 434.8, 420.4, 428.5, 3271673
2024-08-06T00:00:00+05:30, 430, 436.2, 415.05, 416.5, 2452416
2024-08-07T00:00:00+05:30, 421.55, 437.4, 420.1, 435, 3013975
2024-08-08T00:00:00+05:30, 437.9, 440.25, 428.05, 433.55, 2103583
2024-08-09T00:00:00+05:30, 438.3, 440, 434, 434.95, 2003404
2024-08-12T00:00:00+05:30, 434.95, 436.45, 428.7, 431.5, 1872135
2024-08-13T00:00:00+05:30, 433.45, 443.15, 428, 436.25, 2755107
2024-08-14T00:00:00+05:30, 438.3, 440, 425.3, 428.55, 1344542
2024-08-16T00:00:00+05:30, 429.05, 442, 429.05, 440.3, 2956706
2024-08-19T00:00:00+05:30, 446, 455.3, 442.65, 453.6, 4102713
2024-08-20T00:00:00+05:30, 455, 460, 445.05, 453.55, 5884964
2024-08-21T00:00:00+05:30, 454.5, 468.75, 451.15, 468, 5377621
2024-08-22T00:00:00+05:30, 469.95, 479.35, 460.65, 462.25, 6212259
2024-08-23T00:00:00+05:30, 464.35, 471.4, 458.5, 459.6, 3398088
2024-08-26T00:00:00+05:30, 460.5, 470.55, 460.15, 467.75, 2244381
2024-08-27T00:00:00+05:30, 468, 471, 464.55, 469.45, 2188766
2024-08-28T00:00:00+05:30, 469.55, 471.6, 457.1, 462.8, 2200386
2024-08-29T00:00:00+05:30, 462.8, 466.9, 456.3, 465, 1956008
2024-08-30T00:00:00+05:30, 470.75, 481, 465.7, 477.05, 3740760
2024-09-02T00:00:00+05:30, 481, 484, 462.75, 464.85, 1851817
2024-09-03T00:00:00+05:30, 468.95, 477.5, 464.5, 469.6, 1992487
2024-09-04T00:00:00+05:30, 463, 473.5, 460.8, 466.55, 1321187
2024-09-05T00:00:00+05:30, 470, 474.75, 465.6, 467.75, 3114100
2024-09-06T00:00:00+05:30, 470, 472.7, 461.15, 463.4, 2457608
2024-09-09T00:00:00+05:30, 460, 466.35, 457.35, 460.8, 1633031
2024-09-10T00:00:00+05:30, 465, 473.1, 462.6, 466.95, 3015631
2024-09-11T00:00:00+05:30, 469, 469.6, 456.45, 459.3, 2108614
2024-09-12T00:00:00+05:30, 463.05, 467.65, 456.25, 459, 3223918
2024-09-13T00:00:00+05:30, 460.2, 461.5, 450.7, 451.75, 1868057
2024-09-16T00:00:00+05:30, 451.75, 460.25, 445.1, 447.9, 2595629
2024-09-17T00:00:00+05:30, 449.95, 455, 448.1, 452.75, 2577605
2024-09-18T00:00:00+05:30, 454.9, 455.35, 445.1, 448.85, 1154384
2024-09-19T00:00:00+05:30, 452.85, 455.15, 442.45, 450, 2157626
2024-09-20T00:00:00+05:30, 450.35, 454.35, 441.55, 446.8, 3252868
2024-09-23T00:00:00+05:30, 447.8, 455.55, 440.95, 445.75, 2312575
2024-09-24T00:00:00+05:30, 445.75, 445.75, 435.05, 439.25, 3041423
2024-09-25T00:00:00+05:30, 442, 448.3, 434.65, 441.55, 2775467
2024-09-26T00:00:00+05:30, 445.9, 445.9, 412.9, 419.25, 11057819
2024-09-27T00:00:00+05:30, 421.55, 426.3, 417.35, 422.8, 4874114
2024-09-30T00:00:00+05:30, 424.25, 425, 414.55, 416.4, 2609725
2024-10-03T00:00:00+05:30, 421.8, 438.35, 421.8, 427.35, 3020293
2024-10-04T00:00:00+05:30, 428.85, 431.8, 420.35, 422.05, 1971620
2024-10-07T00:00:00+05:30, 425, 433.8, 417.5, 425.3, 3399929
2024-10-08T00:00:00+05:30, 426.95, 434, 421.6, 430.2, 4131935
2024-10-09T00:00:00+05:30, 431.15, 439.9, 429.75, 436.55, 2333123
2024-10-10T00:00:00+05:30, 437.05, 442, 437.05, 440.9, 4640122
2024-10-11T00:00:00+05:30, 446, 446.65, 428.8, 430.85, 2209754
2024-10-14T00:00:00+05:30, 430.95, 431.7, 422.85, 429.65, 1410908
2024-10-15T00:00:00+05:30, 431.05, 432.8, 424.25, 430.05, 2103762
2024-10-16T00:00:00+05:30, 423, 430.8, 417.6, 422.6, 2519690
2024-10-17T00:00:00+05:30, 426.25, 426.25, 413, 414.5, 1939053
2024-10-18T00:00:00+05:30, 413.8, 414.95, 406.1, 409.05, 4268676
2024-10-21T00:00:00+05:30, 412.95, 415.25, 402.75, 404.7, 1621722
2024-10-22T00:00:00+05:30, 401.75, 412.1, 396.9, 398.05, 2206238
2024-10-23T00:00:00+05:30, 400, 406.75, 394.85, 396.35, 1666955
2024-10-24T00:00:00+05:30, 397.75, 399, 392.7, 395.55, 2679695
2024-10-25T00:00:00+05:30, 395.05, 397.1, 382.6, 391.95, 1946954
2024-10-28T00:00:00+05:30, 395, 395.45, 385.1, 389.35, 2065494
2024-10-29T00:00:00+05:30, 390.95, 393.55, 382.1, 391.55, 1925919
2024-10-30T00:00:00+05:30, 390.05, 396.1, 386.8, 393.5, 2690156
2024-10-31T00:00:00+05:30, 392.15, 396.5, 388.35, 391, 2248972
2024-11-04T00:00:00+05:30, 393.8, 394.2, 382.2, 384.75, 1677666
2024-11-05T00:00:00+05:30, 381, 386.45, 375.1, 385.5, 2712137
2024-11-06T00:00:00+05:30, 386.25, 403.4, 384.5, 402.45, 1168854
2024-11-07T00:00:00+05:30, 401.5, 401.6, 388.7, 389.95, 1340940
