DateTime,open,high,low,close,volume
2024-02-09T00:00:00+05:30, 4464, 4501.45, 4412.7, 4489.45, 203496
2024-02-12T00:00:00+05:30, 4484.9, 4552.3, 4400, 4428.4, 149594
2024-02-13T00:00:00+05:30, 4448, 4485.35, 4375.8, 4464.85, 290402
2024-02-14T00:00:00+05:30, 4441.85, 4621.1, 4427.85, 4558.4, 371445
2024-02-15T00:00:00+05:30, 4575, 4587.9, 4460.65, 4468.6, 286311
2024-02-16T00:00:00+05:30, 4510, 4539.7, 4469.45, 4524.15, 185797
2024-02-19T00:00:00+05:30, 4540, 4555.85, 4449.15, 4488.85, 155541
2024-02-20T00:00:00+05:30, 4514.75, 4547, 4461.6, 4524.5, 169172
2024-02-21T00:00:00+05:30, 4640, 5134, 4640, 4984.7, 4404765
2024-02-22T00:00:00+05:30, 5200, 5450, 5081.6, 5425, 4222692
2024-02-23T00:00:00+05:30, 5420, 5518.1, 5320.65, 5392.05, 1578299
2024-02-26T00:00:00+05:30, 5359.05, 5432.3, 5136.05, 5296.2, 1164768
2024-02-27T00:00:00+05:30, 5270, 5474.75, 5245.5, 5450.5, 656105
2024-02-28T00:00:00+05:30, 5440, 5552, 5380.25, 5428.6, 785448
2024-02-29T00:00:00+05:30, 5444.95, 5485, 5350.45, 5444.95, 527441
2024-03-02T00:00:00+05:30, 5485, 5525, 5480, 5499.55, 10430
2024-03-04T00:00:00+05:30, 5490, 5665, 5488.85, 5631.55, 484602
2024-03-05T00:00:00+05:30, 5620, 5695, 5571.45, 5680.85, 340244
2024-03-06T00:00:00+05:30, 5660, 5720, 5588.45, 5700.7, 401305
2024-03-07T00:00:00+05:30, 5697.05, 5792, 5675, 5770.75, 289128
2024-03-11T00:00:00+05:30, 5801.05, 5933.9, 5770.75, 5841.35, 693540
2024-03-12T00:00:00+05:30, 5850, 5855, 5690, 5718, 310813
2024-03-13T00:00:00+05:30, 5749.9, 5809.35, 5572.7, 5597.25, 454668
2024-03-14T00:00:00+05:30, 5614.9, 5658.3, 5520, 5625.4, 354416
2024-03-15T00:00:00+05:30, 5650, 5789.8, 5585.5, 5616.55, 810054
2024-03-18T00:00:00+05:30, 5645, 5785, 5616.55, 5766.75, 306134
2024-03-19T00:00:00+05:30, 5787.5, 5787.5, 5611.5, 5628.6, 245880
2024-03-20T00:00:00+05:30, 5680, 5769.85, 5560, 5733.7, 272707
2024-03-21T00:00:00+05:30, 5760, 5877, 5750, 5864.9, 381358
2024-03-22T00:00:00+05:30, 5875, 6034.05, 5835.05, 5967.4, 514271
2024-03-26T00:00:00+05:30, 5881, 5986.6, 5875.3, 5929.8, 383434
2024-03-27T00:00:00+05:30, 6110, 6341.9, 6086, 6279.35, 1232034
2024-03-28T00:00:00+05:30, 6280, 6471.95, 6222.8, 6360.85, 722060
2024-04-02T00:00:00+05:30, 6545, 6545, 6372.65, 6429.85, 280233
2024-04-03T00:00:00+05:30, 6458, 6520, 6431.85, 6504.05, 217760
2024-04-04T00:00:00+05:30, 6593, 6622.45, 6490.05, 6501.8, 325004
2024-04-05T00:00:00+05:30, 6521.1, 6683.7, 6515, 6669.85, 382254
2024-04-08T00:00:00+05:30, 6670, 6747.9, 6630.5, 6699.75, 179056
2024-04-09T00:00:00+05:30, 6719, 6721.6, 6495.65, 6529.8, 317551
2024-04-10T00:00:00+05:30, 6578.65, 6666, 6560, 6641.55, 234204
2024-04-12T00:00:00+05:30, 6650, 6773.1, 6642, 6752.95, 418148
2024-04-15T00:00:00+05:30, 6660, 6729.05, 6547.05, 6561.05, 333967
2024-04-16T00:00:00+05:30, 6569.7, 6666, 6525, 6644.85, 268622
2024-04-18T00:00:00+05:30, 6643.45, 6644, 6310, 6369.5, 1041299
2024-04-19T00:00:00+05:30, 6369.5, 6369.5, 6245, 6292.6, 286043
2024-04-22T00:00:00+05:30, 6375, 6544.1, 6308, 6525.3, 384870
2024-04-23T00:00:00+05:30, 6569.8, 6569.8, 6295.4, 6307.45, 550348
2024-04-24T00:00:00+05:30, 6366.8, 6381.5, 6300.05, 6343.85, 239797
2024-04-25T00:00:00+05:30, 6374, 6461.2, 6345.5, 6431.7, 260935
2024-04-26T00:00:00+05:30, 6470, 6489.95, 6377.8, 6410.45, 163903
2024-04-29T00:00:00+05:30, 6460.6, 6463.95, 6349.2, 6451.9, 158748
2024-04-30T00:00:00+05:30, 6500, 6642.5, 6454, 6540.75, 393914
2024-05-02T00:00:00+05:30, 6585, 6747.95, 6545, 6682.5, 317802
2024-05-03T00:00:00+05:30, 6709.85, 6790, 6638.1, 6698.55, 337954
2024-05-06T00:00:00+05:30, 6710, 7028, 6710, 6940.35, 689802
2024-05-07T00:00:00+05:30, 6977, 7040, 6826.55, 6888.45, 384249
2024-05-08T00:00:00+05:30, 6905.6, 7218, 6802.8, 7186.75, 545654
2024-05-09T00:00:00+05:30, 7205, 7205, 6961.05, 6985.1, 412297
2024-05-10T00:00:00+05:30, 7040, 7210, 7030, 7178.35, 509593
2024-05-13T00:00:00+05:30, 7550, 8188.95, 7400, 7984.25, 3294820
2024-05-14T00:00:00+05:30, 8035, 8119.9, 7915.9, 8080.85, 856307
2024-05-15T00:00:00+05:30, 8080, 8125, 7965.2, 8084.3, 460611
2024-05-16T00:00:00+05:30, 8084.3, 8377.65, 8027.6, 8305.15, 1059012
2024-05-17T00:00:00+05:30, 8300, 8390.1, 8235, 8371.35, 319044
2024-05-18T00:00:00+05:30, 8430.05, 8442.4, 8385.05, 8416.65, 31630
2024-05-21T00:00:00+05:30, 8350, 8599.8, 8350, 8549.3, 375839
2024-05-22T00:00:00+05:30, 8555, 8590, 8384.55, 8413.2, 326374
2024-05-23T00:00:00+05:30, 8460, 8490, 8356.55, 8423.55, 203242
2024-05-24T00:00:00+05:30, 8477.8, 8508.75, 8375.8, 8422.2, 163314
2024-05-27T00:00:00+05:30, 8459.95, 8470, 8261.1, 8398.35, 229846
2024-05-28T00:00:00+05:30, 8365.1, 8374.7, 8177.15, 8233.65, 328008
2024-05-29T00:00:00+05:30, 8133, 8248.45, 8124.95, 8198.35, 226167
2024-05-30T00:00:00+05:30, 8142.3, 8291.65, 8109.15, 8264.65, 319976
2024-05-31T00:00:00+05:30, 8328, 8351, 8166.9, 8317.95, 516112
2024-06-03T00:00:00+05:30, 8500.5, 8765, 8395.25, 8728, 537121
2024-06-04T00:00:00+05:30, 8750, 8750, 6982.4, 7666.75, 1346607
2024-06-05T00:00:00+05:30, 7850, 7899.95, 7238.15, 7812.7, 1097810
2024-06-06T00:00:00+05:30, 7801.05, 8144.7, 7801.05, 7987.5, 483840
2024-06-07T00:00:00+05:30, 8049.95, 8101.2, 7920, 8073.25, 323673
2024-06-10T00:00:00+05:30, 8178.05, 8200, 7994.3, 8061.95, 271789
2024-06-11T00:00:00+05:30, 8145, 8334.4, 8072.1, 8095.25, 434290
2024-06-12T00:00:00+05:30, 8120.15, 8325, 8120, 8281, 436181
2024-06-13T00:00:00+05:30, 8350, 8489.9, 8305.05, 8446.6, 386195
2024-06-14T00:00:00+05:30, 8506.65, 9145, 8453.05, 9020, 1242412
2024-06-18T00:00:00+05:30, 9149.95, 9149.95, 8801.1, 8867, 517839
2024-06-19T00:00:00+05:30, 8904, 8913.75, 8521, 8544, 601292
2024-06-20T00:00:00+05:30, 8600, 8665.6, 8385.6, 8539.3, 409555
2024-06-21T00:00:00+05:30, 8590, 8640.5, 8355, 8399.4, 318529
2024-06-24T00:00:00+05:30, 8389.05, 8565.35, 8250.75, 8465.3, 435447
2024-06-25T00:00:00+05:30, 8494.95, 8597.85, 8385.05, 8399.65, 244800
2024-06-26T00:00:00+05:30, 8426, 8435, 8235.7, 8390.85, 336425
2024-06-27T00:00:00+05:30, 8380.5, 8690.85, 8327.55, 8643.05, 654170
2024-06-28T00:00:00+05:30, 8720, 8720.15, 8437, 8490.9, 400414
2024-07-02T00:00:00+05:30, 8589.95, 8670, 8414.05, 8514.2, 240074
2024-07-03T00:00:00+05:30, 8536, 8642.7, 8530, 8617.85, 235527
2024-07-04T00:00:00+05:30, 8680, 8808.7, 8580.15, 8715.8, 329126
2024-07-05T00:00:00+05:30, 8715.95, 8715.95, 8604.45, 8679.4, 222477
2024-07-08T00:00:00+05:30, 8700, 8700, 8492, 8559.55, 161299
2024-07-09T00:00:00+05:30, 8615, 8714.95, 8567.15, 8591, 195613
2024-07-10T00:00:00+05:30, 8624.95, 8624.95, 8381.6, 8542.85, 178905
2024-07-11T00:00:00+05:30, 8585.05, 8590, 8427, 8457.95, 134239
2024-07-12T00:00:00+05:30, 8400, 8500, 8191, 8209.25, 406193
2024-07-15T00:00:00+05:30, 8210.3, 8265, 8114.75, 8251.15, 279190
2024-07-16T00:00:00+05:30, 8289, 8299.95, 8184.95, 8232.3, 212920
2024-07-18T00:00:00+05:30, 8234.7, 8249.9, 7713.35, 7893.15, 715249
2024-07-19T00:00:00+05:30, 7900, 7909.7, 7600, 7620.5, 355166
2024-07-22T00:00:00+05:30, 7525.15, 7759.85, 7425, 7716.95, 363722
2024-07-23T00:00:00+05:30, 7766.95, 7812.05, 7053.2, 7503.05, 714300
2024-07-24T00:00:00+05:30, 7549.95, 7637.95, 7435, 7522.6, 388681
2024-07-25T00:00:00+05:30, 7450, 7766, 7410.05, 7623.8, 304924
2024-07-26T00:00:00+05:30, 7698.95, 7870, 7649.35, 7851.25, 237187
2024-07-29T00:00:00+05:30, 7899, 7994.5, 7812.05, 7974.3, 207473
2024-07-30T00:00:00+05:30, 7990, 8049, 7830, 7843.45, 136915
2024-07-31T00:00:00+05:30, 7798.2, 7948, 7790, 7896.85, 274082
2024-08-02T00:00:00+05:30, 7695.05, 7779.95, 7547.55, 7578.8, 195829
2024-08-05T00:00:00+05:30, 7402.1, 7597.9, 7236.8, 7465.7, 335130
2024-08-06T00:00:00+05:30, 7446.75, 7650, 7428, 7465.7, 271285
2024-08-07T00:00:00+05:30, 7556, 7915, 7470.35, 7870.4, 470318
2024-08-08T00:00:00+05:30, 7881, 8154, 7776, 7942.3, 630662
2024-08-09T00:00:00+05:30, 8150, 8263.75, 7921, 7972.1, 1288936
2024-08-12T00:00:00+05:30, 7989.95, 7989.95, 7630.85, 7674.7, 499233
2024-08-13T00:00:00+05:30, 7788.75, 7788.75, 7525, 7544.8, 485092
2024-08-14T00:00:00+05:30, 7600, 7815, 7451, 7756.95, 505429
2024-08-16T00:00:00+05:30, 7841, 7925, 7724.35, 7911.2, 383686
2024-08-19T00:00:00+05:30, 7954.95, 7984.4, 7808.95, 7822.6, 140445
2024-08-20T00:00:00+05:30, 7868.95, 7881, 7735.55, 7800.75, 180753
2024-08-21T00:00:00+05:30, 7825, 7930, 7765.8, 7921.55, 139006
2024-08-22T00:00:00+05:30, 7950, 7950, 7830.6, 7859.55, 112842
2024-08-23T00:00:00+05:30, 7859.8, 7914.6, 7768.9, 7795.75, 141683
2024-08-26T00:00:00+05:30, 7820, 7832.6, 7700, 7790.4, 186052
2024-08-27T00:00:00+05:30, 7828.7, 8024.25, 7828.7, 7906.95, 465311
2024-08-28T00:00:00+05:30, 7929.95, 7955.95, 7845.05, 7938.4, 153307
2024-08-29T00:00:00+05:30, 7953.5, 8014.45, 7789.3, 7876.5, 261097
2024-08-30T00:00:00+05:30, 7931.65, 7960, 7843.3, 7936.05, 328066
2024-09-02T00:00:00+05:30, 7945, 7947.35, 7636.65, 7699.25, 278992
2024-09-03T00:00:00+05:30, 7748.65, 7828.8, 7680.7, 7767.9, 199718
2024-09-04T00:00:00+05:30, 7754.9, 7765, 7575, 7639.05, 301420
2024-09-05T00:00:00+05:30, 7655, 7678, 7611.4, 7650.1, 165098
2024-09-06T00:00:00+05:30, 7650, 7650, 7500.05, 7516.4, 170226
2024-09-09T00:00:00+05:30, 7500, 7630, 7431.55, 7600.9, 197525
2024-09-10T00:00:00+05:30, 7600.9, 7640.85, 7510, 7535.7, 175153
2024-09-11T00:00:00+05:30, 7559.9, 7654.9, 7532.55, 7568.95, 137928
2024-09-12T00:00:00+05:30, 7622.1, 7756, 7615.05, 7720.2, 267442
2024-09-13T00:00:00+05:30, 7774.25, 7869.9, 7652.3, 7684.4, 282303
2024-09-16T00:00:00+05:30, 7730, 7897, 7699.1, 7765.2, 355094
2024-09-17T00:00:00+05:30, 7819.5, 7883.65, 7762.55, 7873.65, 157996
2024-09-18T00:00:00+05:30, 7873.65, 7917.5, 7760, 7785.25, 164835
2024-09-19T00:00:00+05:30, 7830, 7832.85, 7350.05, 7502.7, 438617
2024-09-20T00:00:00+05:30, 7560, 7769.8, 7516.6, 7695.75, 474901
2024-09-23T00:00:00+05:30, 7750, 7959, 7750, 7939.65, 267031
2024-09-24T00:00:00+05:30, 7870, 8100, 7870, 8078.2, 333336
2024-09-25T00:00:00+05:30, 8099, 8194.6, 7992.45, 8178.35, 302067
2024-09-26T00:00:00+05:30, 8214, 8214, 7962.55, 8070.4, 231382
2024-09-27T00:00:00+05:30, 8090, 8187.25, 8065, 8133.45, 339640
2024-09-30T00:00:00+05:30, 8039.95, 8196, 8027, 8075, 260834
2024-10-03T00:00:00+05:30, 8201, 8260, 8045.8, 8110.3, 320792
2024-10-04T00:00:00+05:30, 8090.05, 8104.2, 7880, 7930.4, 305714
2024-10-07T00:00:00+05:30, 7903, 8060, 7672.15, 7758.3, 193223
2024-10-08T00:00:00+05:30, 7769.95, 8177, 7745.05, 8154.65, 190857
2024-10-09T00:00:00+05:30, 8152.75, 8579.8, 8080.8, 8458.05, 567692
2024-10-10T00:00:00+05:30, 8499, 8619.7, 8444, 8510.3, 321074
2024-10-11T00:00:00+05:30, 8505.35, 8608, 8421.35, 8553.7, 226675
2024-10-14T00:00:00+05:30, 8592.6, 8689, 8539.25, 8570.5, 181469
2024-10-15T00:00:00+05:30, 8620, 8678, 8545, 8648.3, 192358
2024-10-16T00:00:00+05:30, 8680, 8940.6, 8617.5, 8769.35, 660651
2024-10-17T00:00:00+05:30, 8775, 8815, 8420.05, 8690.7, 407941
2024-10-18T00:00:00+05:30, 8669.05, 8850, 8560.05, 8783, 197602
2024-10-21T00:00:00+05:30, 8830.1, 8871.3, 8260, 8279.7, 337458
2024-10-22T00:00:00+05:30, 8271.25, 8378, 8155.05, 8177.55, 267921
2024-10-23T00:00:00+05:30, 8150.05, 8199.9, 7620.25, 7703.8, 553732
2024-10-24T00:00:00+05:30, 7775, 7905, 7581.25, 7648.1, 482630
2024-10-25T00:00:00+05:30, 7716.7, 7737.35, 7415.1, 7521.65, 287311
2024-10-28T00:00:00+05:30, 7520, 7587.7, 7317, 7338.95, 497757
2024-10-29T00:00:00+05:30, 7339.5, 7507.95, 7200.05, 7492.5, 352099
2024-10-30T00:00:00+05:30, 7503.45, 7531.3, 7390, 7426.9, 262509
2024-10-31T00:00:00+05:30, 7460, 7479.85, 7318.05, 7429.45, 520624
2024-11-04T00:00:00+05:30, 7444, 7452, 7261, 7360.85, 331535
2024-11-05T00:00:00+05:30, 7400.95, 7438.5, 6935, 7132.85, 2177411
2024-11-06T00:00:00+05:30, 7150, 7197.95, 7037.1, 7164.05, 658234
2024-11-07T00:00:00+05:30, 7190, 7240.55, 6975.1, 6999.75, 418991
