DateTime,open,high,low,close,volume
2024-03-18T00:00:00+05:30, 28750, 28750, 27832.05, 28604.15, 19878
2024-03-19T00:00:00+05:30, 28800, 28800, 28203.4, 28291.5, 9557
2024-03-20T00:00:00+05:30, 28200.05, 28278.75, 27603, 27688.8, 11001
2024-03-21T00:00:00+05:30, 27900, 27997.45, 27501, 27673.25, 9629
2024-03-22T00:00:00+05:30, 27810.25, 27983.65, 26820.05, 27067.1, 21967
2024-03-26T00:00:00+05:30, 27199, 27199, 26550.65, 26701.05, 14019
2024-03-27T00:00:00+05:30, 26900, 26916.4, 26426.3, 26711.05, 17617
2024-03-28T00:00:00+05:30, 26858.4, 27229.9, 26715, 27120.8, 33995
2024-04-02T00:00:00+05:30, 27639, 27700, 27250, 27282.9, 8694
2024-04-03T00:00:00+05:30, 27312.55, 27379.25, 26685.45, 26714.45, 17085
2024-04-04T00:00:00+05:30, 26799.9, 26877.8, 26428.25, 26606.4, 12556
2024-04-05T00:00:00+05:30, 26699.95, 26893.1, 26570, 26636.9, 8001
2024-04-08T00:00:00+05:30, 26783.8, 26832.25, 26356.6, 26400.4, 15077
2024-04-09T00:00:00+05:30, 26405, 26694.85, 26262, 26420.5, 29893
2024-04-10T00:00:00+05:30, 26421, 27238.9, 26421, 27021.8, 16752
2024-04-12T00:00:00+05:30, 26950, 27275, 26401, 26444.65, 12842
2024-04-15T00:00:00+05:30, 26444.65, 26499.95, 26107.55, 26219.75, 22533
2024-04-16T00:00:00+05:30, 26240, 26484.5, 26057.15, 26144.75, 12154
2024-04-18T00:00:00+05:30, 26224, 26416.7, 25986, 26065.2, 9484
2024-04-19T00:00:00+05:30, 25990, 26290.3, 25705.25, 26128, 19821
2024-04-22T00:00:00+05:30, 26249.9, 26578.8, 26082.8, 26316, 12690
2024-04-23T00:00:00+05:30, 26250, 26250, 25664.05, 25725.1, 34185
2024-04-24T00:00:00+05:30, 25849.95, 25867.85, 25355.55, 25452.55, 16823
2024-04-25T00:00:00+05:30, 25549.95, 25745.25, 25200, 25674.45, 23811
2024-04-26T00:00:00+05:30, 25825.4, 25991.95, 25675.05, 25895, 7664
2024-04-29T00:00:00+05:30, 26039.95, 26506.95, 25808.4, 26289.6, 15391
2024-04-30T00:00:00+05:30, 26369.25, 26645.25, 26148.75, 26446.05, 14089
2024-05-02T00:00:00+05:30, 26499.95, 26766, 26255, 26643.35, 8210
2024-05-03T00:00:00+05:30, 26790.3, 26849.95, 26056.15, 26146.6, 15129
2024-05-06T00:00:00+05:30, 26120.05, 26300, 25620.15, 25773.05, 10562
2024-05-07T00:00:00+05:30, 25937.95, 25937.95, 25408.65, 25734.95, 8782
2024-05-08T00:00:00+05:30, 25800, 25969, 25514.5, 25936.9, 6455
2024-05-09T00:00:00+05:30, 26065, 26099.75, 25451.15, 25562.4, 10283
2024-05-10T00:00:00+05:30, 25800, 26800, 25796.8, 26370.5, 50453
2024-05-13T00:00:00+05:30, 26570, 27118.95, 26051.75, 27079.7, 17401
2024-05-14T00:00:00+05:30, 27100, 27216.5, 26750, 26778.4, 8340
2024-05-15T00:00:00+05:30, 26862.55, 26862.55, 26337.5, 26410.95, 6434
2024-05-16T00:00:00+05:30, 26600, 26663.9, 26180.05, 26542.55, 10430
2024-05-17T00:00:00+05:30, 26600, 26642.7, 26288.05, 26491.45, 5257
2024-05-18T00:00:00+05:30, 26700, 26748, 26500, 26656.9, 1122
2024-05-21T00:00:00+05:30, 26650, 26755, 26341.25, 26438.75, 7268
2024-05-22T00:00:00+05:30, 26438.75, 26465.15, 26132, 26196.2, 8311
2024-05-23T00:00:00+05:30, 26254.8, 26278.55, 25718, 26109.6, 11152
2024-05-24T00:00:00+05:30, 26161.5, 26347.2, 26000, 26192.05, 8677
2024-05-27T00:00:00+05:30, 26480, 26555, 26055, 26244.15, 10065
2024-05-28T00:00:00+05:30, 26246.7, 26323.65, 25840.1, 25932.5, 6200
2024-05-29T00:00:00+05:30, 25932.5, 26373, 25717.9, 26169.05, 14961
2024-05-30T00:00:00+05:30, 26200.05, 26251, 25802.25, 25991, 13396
2024-05-31T00:00:00+05:30, 26000.05, 26038.2, 25751, 25887.75, 14492
2024-06-03T00:00:00+05:30, 26000, 26300, 25801.35, 25941.65, 16412
2024-06-04T00:00:00+05:30, 25950, 26360, 25588.55, 26292.25, 31555
2024-06-05T00:00:00+05:30, 26360, 27999.9, 26297.35, 27473.15, 31202
2024-06-06T00:00:00+05:30, 27500, 27686.6, 26882, 26998.8, 15980
2024-06-07T00:00:00+05:30, 27083.65, 27615.45, 27050, 27494.8, 21939
2024-06-10T00:00:00+05:30, 27554.8, 28029.9, 27500.05, 27936.05, 23001
2024-06-11T00:00:00+05:30, 27936.1, 28341, 27797, 27979.6, 21694
2024-06-12T00:00:00+05:30, 28102.05, 28450, 27475, 27559.8, 18728
2024-06-13T00:00:00+05:30, 27682.9, 27712.5, 27503.55, 27616.7, 5056
2024-06-14T00:00:00+05:30, 27700, 27777.95, 27320.45, 27464.9, 10397
2024-06-18T00:00:00+05:30, 27350, 27454.75, 27115.65, 27198.05, 8759
2024-06-19T00:00:00+05:30, 27274.95, 27274.95, 26850, 26909.8, 10863
2024-06-20T00:00:00+05:30, 26909.75, 26950, 26774.5, 26905.35, 6370
2024-06-21T00:00:00+05:30, 26999, 27437.5, 26780, 26850.8, 17463
2024-06-24T00:00:00+05:30, 26750, 26879.95, 26601, 26834.45, 8029
2024-06-25T00:00:00+05:30, 26950, 27011.65, 26626.45, 26855.6, 26356
2024-06-26T00:00:00+05:30, 26855.65, 27775.5, 26855.65, 27639.55, 27461
2024-06-27T00:00:00+05:30, 27720.95, 27866, 27220.1, 27377.45, 39732
2024-06-28T00:00:00+05:30, 27378.05, 27948.95, 27378.05, 27624.1, 11850
2024-07-02T00:00:00+05:30, 27817.25, 28099, 27561.95, 27614.9, 19615
2024-07-03T00:00:00+05:30, 27700, 27839.35, 27479.4, 27598.15, 5417
2024-07-04T00:00:00+05:30, 27800, 28127.95, 27549.3, 27902.35, 10482
2024-07-05T00:00:00+05:30, 27986.9, 27997.15, 27706.05, 27823.45, 8337
2024-07-08T00:00:00+05:30, 28099.5, 28099.5, 27579.1, 27921.7, 6982
2024-07-09T00:00:00+05:30, 27860.6, 28449.9, 27860.6, 28336.85, 13849
2024-07-10T00:00:00+05:30, 28449, 28545.9, 27860.2, 28082.05, 6942
2024-07-11T00:00:00+05:30, 28170.2, 28199.95, 27784.95, 27832.2, 5166
2024-07-12T00:00:00+05:30, 27800.05, 27899.8, 27342.5, 27471.95, 40052
2024-07-15T00:00:00+05:30, 27900, 28750, 27616, 28596.8, 30368
2024-07-16T00:00:00+05:30, 28596.8, 28775.8, 28374.7, 28589.1, 12443
2024-07-18T00:00:00+05:30, 28739.95, 28924, 28600, 28795.65, 11877
2024-07-19T00:00:00+05:30, 28356.6, 28400, 27221, 27404.15, 16887
2024-07-22T00:00:00+05:30, 27399.95, 28050, 27119.6, 27945.05, 20873
2024-07-23T00:00:00+05:30, 27304.5, 28050, 27126.35, 27728.8, 8840
2024-07-24T00:00:00+05:30, 27800, 27890.9, 27554, 27701.1, 6345
2024-07-25T00:00:00+05:30, 27701.1, 28199.9, 27428.4, 28012.5, 7455
2024-07-26T00:00:00+05:30, 28352.3, 28949.65, 28110.1, 28584.6, 16474
2024-07-29T00:00:00+05:30, 28649.95, 28698.8, 27830, 28073.05, 11317
2024-07-30T00:00:00+05:30, 28148.95, 28300, 27936.2, 28169.55, 17382
2024-07-31T00:00:00+05:30, 28253.8, 28781.9, 28212, 28385.1, 14155
2024-08-02T00:00:00+05:30, 28387, 28702.95, 27940, 28227.7, 7719
2024-08-05T00:00:00+05:30, 27950.05, 28534.05, 27800, 27993.8, 12017
2024-08-06T00:00:00+05:30, 28000, 28551, 27699, 27809.75, 9090
2024-08-07T00:00:00+05:30, 28044.4, 28449, 27939.8, 28136.85, 16507
2024-08-08T00:00:00+05:30, 28300, 29501, 27104.1, 27219.7, 84434
2024-08-09T00:00:00+05:30, 27300, 27738.15, 27132.05, 27228.9, 26269
2024-08-12T00:00:00+05:30, 27150, 27327.95, 26770, 26980.65, 21053
2024-08-13T00:00:00+05:30, 27050, 27444.2, 26918.85, 27309.85, 17460
2024-08-14T00:00:00+05:30, 27385.95, 27444, 26970, 27053.95, 8129
2024-08-16T00:00:00+05:30, 27203.75, 28014.8, 27110.5, 27929.9, 22838
2024-08-19T00:00:00+05:30, 27949.95, 28269.95, 27644, 28098.6, 12331
2024-08-20T00:00:00+05:30, 28250, 28250, 27659.15, 27818.4, 7954
2024-08-21T00:00:00+05:30, 27981.6, 28666.15, 27706.95, 28525.4, 16987
2024-08-22T00:00:00+05:30, 28525.4, 29947.25, 28501.9, 29156.6, 60209
2024-08-23T00:00:00+05:30, 29156.6, 29287.3, 28650, 29065.85, 26875
2024-08-26T00:00:00+05:30, 29000, 29075, 28632.55, 29013.15, 11584
2024-08-27T00:00:00+05:30, 28900, 29801.1, 28900, 29737.5, 27846
2024-08-28T00:00:00+05:30, 29735, 30145.5, 29630, 29955.25, 33538
2024-08-29T00:00:00+05:30, 29955, 30151.1, 29817.95, 29983.7, 16866
2024-08-30T00:00:00+05:30, 30000, 30521, 29902, 30195.85, 18487
2024-09-02T00:00:00+05:30, 30300, 30325, 29700.6, 29979, 12025
2024-09-03T00:00:00+05:30, 30151.15, 30380.9, 29651, 29690.45, 10509
2024-09-04T00:00:00+05:30, 29690.45, 29833.95, 29536.65, 29735.45, 5342
2024-09-05T00:00:00+05:30, 29939, 30000, 29616.65, 29664.1, 4071
2024-09-06T00:00:00+05:30, 29725, 30000, 29594.75, 29895.75, 8864
2024-09-09T00:00:00+05:30, 29895.75, 30000, 29600.1, 29899.2, 6438
2024-09-10T00:00:00+05:30, 30267.2, 30267.2, 29702.15, 29798.1, 19074
2024-09-11T00:00:00+05:30, 29798.1, 30071.9, 29453.4, 29532.8, 9495
2024-09-12T00:00:00+05:30, 29703.25, 29877.85, 29389.55, 29690.65, 13721
2024-09-13T00:00:00+05:30, 29690.65, 29811.2, 29507, 29559, 4204
2024-09-16T00:00:00+05:30, 29721, 29770.1, 29096.05, 29141.85, 6235
2024-09-17T00:00:00+05:30, 29141.85, 29390, 28814.8, 28860.75, 6373
2024-09-18T00:00:00+05:30, 28999.95, 28999.95, 27502.75, 27783.05, 34796
2024-09-19T00:00:00+05:30, 28050, 28174, 27582.55, 27971.6, 34887
2024-09-20T00:00:00+05:30, 28200, 28247.55, 27760, 28207.9, 10431
2024-09-23T00:00:00+05:30, 28364.05, 28479, 28225.4, 28332.65, 8269
2024-09-24T00:00:00+05:30, 28400, 28519.95, 28125.1, 28255.7, 7831
2024-09-25T00:00:00+05:30, 28274, 28686.35, 28157.8, 28616.55, 14877
2024-09-26T00:00:00+05:30, 28800, 29299, 28616.55, 29184.7, 20455
2024-09-27T00:00:00+05:30, 29184.7, 29499.95, 29092.7, 29271.65, 8957
2024-09-30T00:00:00+05:30, 29419.95, 29486.4, 29081.65, 29097.4, 5949
2024-10-03T00:00:00+05:30, 28950, 29060, 28230, 28267.05, 9326
2024-10-04T00:00:00+05:30, 28260, 28586.9, 27970.1, 28104.55, 10751
2024-10-07T00:00:00+05:30, 28105, 28266.4, 27800, 28034.75, 8513
2024-10-08T00:00:00+05:30, 28034.75, 28639.75, 27958.75, 28551.25, 13879
2024-10-09T00:00:00+05:30, 28944, 28944, 28545.05, 28640.85, 7937
2024-10-10T00:00:00+05:30, 28691, 28800, 28340, 28392.4, 6927
2024-10-11T00:00:00+05:30, 28392.4, 28943.95, 28340.6, 28808.25, 7136
2024-10-14T00:00:00+05:30, 28810.3, 29149.9, 28645.1, 28832.1, 12958
2024-10-15T00:00:00+05:30, 28991.35, 29300, 28876.35, 29020.4, 9594
2024-10-16T00:00:00+05:30, 29180.8, 29356.85, 28773.8, 28946.6, 14556
2024-10-17T00:00:00+05:30, 28903.6, 28928, 28261.1, 28371.7, 12015
2024-10-18T00:00:00+05:30, 28347.95, 29300, 28290, 29209.55, 17456
2024-10-21T00:00:00+05:30, 29250, 29525, 29014.1, 29174.6, 7010
2024-10-22T00:00:00+05:30, 29220, 29378.1, 28945.05, 29028.1, 8645
2024-10-23T00:00:00+05:30, 29000, 29230, 28411.7, 28455.15, 9208
2024-10-24T00:00:00+05:30, 28647.9, 28839.35, 28350, 28625.85, 11040
2024-10-25T00:00:00+05:30, 28724, 28848, 28405.3, 28509.1, 6710
2024-10-28T00:00:00+05:30, 28000, 28747.95, 28000, 28433.45, 8829
2024-10-29T00:00:00+05:30, 28400, 28533.9, 27423.4, 28473.05, 9711
2024-10-30T00:00:00+05:30, 28400, 28679.95, 28224.05, 28406.9, 3118
2024-10-31T00:00:00+05:30, 28406.95, 29215.4, 28259.65, 28978.7, 7230
2024-11-04T00:00:00+05:30, 29150, 29680, 29123.25, 29460.45, 23566
2024-11-05T00:00:00+05:30, 29460.45, 29809.2, 29040.75, 29329.2, 9203
2024-11-06T00:00:00+05:30, 29329.2, 29445.65, 28625.05, 29145.05, 10798
2024-11-07T00:00:00+05:30, 29185.2, 29500, 28020, 28314, 31203
