DateTime,open,high,low,close,volume
2024-06-13T00:00:00+05:30, 2441.05, 2475.55, 2430, 2458.05, 512510
2024-06-14T00:00:00+05:30, 2458.05, 2523.7, 2450, 2471.2, 1542911
2024-06-18T00:00:00+05:30, 2471, 2487.45, 2445, 2457.55, 467553
2024-06-19T00:00:00+05:30, 2458, 2460.85, 2412, 2447.15, 668976
2024-06-20T00:00:00+05:30, 2447.1, 2504, 2432.5, 2498.8, 1008266
2024-06-21T00:00:00+05:30, 2499, 2515.6, 2450.6, 2466.15, 2867672
2024-06-24T00:00:00+05:30, 2463.9, 2521.75, 2443.1, 2515.1, 724085
2024-06-25T00:00:00+05:30, 2520, 2529.85, 2495, 2516.95, 792404
2024-06-26T00:00:00+05:30, 2518.8, 2564, 2509.05, 2552.25, 1387150
2024-06-27T00:00:00+05:30, 2554.9, 2654.65, 2552.25, 2637.6, 4849907
2024-06-28T00:00:00+05:30, 2635.95, 2678.95, 2587.2, 2670.45, 1495266
2024-07-02T00:00:00+05:30, 2717, 2762.7, 2717, 2742.95, 942834
2024-07-03T00:00:00+05:30, 2750.75, 2761.4, 2730.65, 2742.35, 537119
2024-07-04T00:00:00+05:30, 2748, 2752.75, 2717.05, 2734.85, 446631
2024-07-05T00:00:00+05:30, 2730, 2755.7, 2720.4, 2748, 372709
2024-07-08T00:00:00+05:30, 2751.7, 2754.95, 2713.85, 2742.15, 333988
2024-07-09T00:00:00+05:30, 2735.1, 2785.95, 2718.9, 2761.8, 451862
2024-07-10T00:00:00+05:30, 2781, 2812.25, 2741, 2802.15, 1128000
2024-07-11T00:00:00+05:30, 2825, 2837, 2791.25, 2801.6, 1679101
2024-07-12T00:00:00+05:30, 2807, 2850, 2801.6, 2843.75, 1457604
2024-07-15T00:00:00+05:30, 2850, 2852.95, 2786, 2803.75, 1333353
2024-07-16T00:00:00+05:30, 2818, 2844.75, 2810.3, 2827.35, 756629
2024-07-18T00:00:00+05:30, 2810, 2845.8, 2777, 2791.8, 1181529
2024-07-19T00:00:00+05:30, 2786, 2789.95, 2734.5, 2743, 424329
2024-07-22T00:00:00+05:30, 2702, 2822, 2702, 2811.55, 1248824
2024-07-23T00:00:00+05:30, 2811, 2850.95, 2774.05, 2823.05, 1046046
2024-07-24T00:00:00+05:30, 2830, 2830, 2775, 2806.9, 2880833
2024-07-25T00:00:00+05:30, 2805, 2825, 2771.55, 2797.55, 550900
2024-07-26T00:00:00+05:30, 2824.95, 2877.75, 2808.5, 2843.3, 701236
2024-07-29T00:00:00+05:30, 2859.9, 2865, 2820, 2828.2, 501949
2024-07-30T00:00:00+05:30, 2828.2, 2830, 2782.85, 2790.9, 721728
2024-07-31T00:00:00+05:30, 2790.9, 2798.75, 2761.55, 2776.75, 662086
2024-08-02T00:00:00+05:30, 2749.5, 2757.1, 2701, 2706.8, 401105
2024-08-05T00:00:00+05:30, 2655.15, 2678.95, 2587.75, 2612.25, 1049292
2024-08-06T00:00:00+05:30, 2627, 2679.4, 2610, 2620.5, 813893
2024-08-07T00:00:00+05:30, 2650, 2659.4, 2632.25, 2637.05, 551368
2024-08-08T00:00:00+05:30, 2623.25, 2633.8, 2531.1, 2544.65, 1199236
2024-08-09T00:00:00+05:30, 2556.1, 2638.95, 2540.05, 2572.75, 2677777
2024-08-12T00:00:00+05:30, 2570, 2621, 2555.05, 2571.1, 1827230
2024-08-13T00:00:00+05:30, 2572, 2579.4, 2512.15, 2519.25, 784848
2024-08-14T00:00:00+05:30, 2524, 2534.5, 2505.05, 2512.4, 286936
2024-08-16T00:00:00+05:30, 2512.4, 2608, 2512.4, 2600.35, 725887
2024-08-19T00:00:00+05:30, 2619.8, 2635.15, 2557.05, 2598.4, 682028
2024-08-20T00:00:00+05:30, 2608, 2648.9, 2589.05, 2636.7, 685479
2024-08-21T00:00:00+05:30, 2640.05, 2692.05, 2625.15, 2684.85, 857604
2024-08-22T00:00:00+05:30, 2694.45, 2772.95, 2691.05, 2755.15, 2065301
2024-08-23T00:00:00+05:30, 2771.4, 2780.9, 2706.95, 2748.55, 1101735
2024-08-26T00:00:00+05:30, 2752, 2763.2, 2712.8, 2736.6, 597542
2024-08-27T00:00:00+05:30, 2741.45, 2747.95, 2697.05, 2699.9, 1450595
2024-08-28T00:00:00+05:30, 2698.5, 2722.55, 2683, 2715.55, 981745
2024-08-29T00:00:00+05:30, 2714.9, 2719, 2640.05, 2676.2, 941802
2024-08-30T00:00:00+05:30, 2676.2, 2708.9, 2676.2, 2698.85, 994826
2024-09-02T00:00:00+05:30, 2706.75, 2729.65, 2675.55, 2690.8, 720118
2024-09-03T00:00:00+05:30, 2680.1, 2710, 2680.1, 2706.85, 522391
2024-09-04T00:00:00+05:30, 2695, 2763.95, 2687.25, 2757.65, 1119041
2024-09-05T00:00:00+05:30, 2774, 2774, 2735.3, 2741.6, 472385
2024-09-06T00:00:00+05:30, 2740, 2744.6, 2674.05, 2692.85, 555331
2024-09-09T00:00:00+05:30, 2689.95, 2715.4, 2673.9, 2710.35, 267477
2024-09-10T00:00:00+05:30, 2700, 2715.15, 2677, 2702.55, 431289
2024-09-11T00:00:00+05:30, 2710, 2729.5, 2674.1, 2681.15, 347845
2024-09-12T00:00:00+05:30, 2690.6, 2765, 2678.75, 2757.1, 939815
2024-09-13T00:00:00+05:30, 2760.1, 2799, 2748.2, 2784.35, 634726
2024-09-16T00:00:00+05:30, 2802.8, 2819.05, 2757.3, 2765.3, 431468
2024-09-17T00:00:00+05:30, 2769, 2777.3, 2730, 2754.85, 253234
2024-09-18T00:00:00+05:30, 2754.85, 2777, 2715, 2722.7, 332947
2024-09-19T00:00:00+05:30, 2743, 2775, 2722.3, 2738.95, 452713
2024-09-20T00:00:00+05:30, 2745, 2755.7, 2664.2, 2678.25, 2755774
2024-09-23T00:00:00+05:30, 2705, 2705, 2665, 2666.9, 678018
2024-09-24T00:00:00+05:30, 2676.35, 2695, 2610, 2619.3, 1457923
2024-09-25T00:00:00+05:30, 2619.3, 2666, 2583.95, 2662, 883336
2024-09-26T00:00:00+05:30, 2674, 2750, 2656.2, 2745.85, 1117471
2024-09-27T00:00:00+05:30, 2745.85, 2807, 2745.85, 2783.15, 1416974
2024-09-30T00:00:00+05:30, 2784, 2824, 2765, 2789.65, 887046
2024-10-03T00:00:00+05:30, 2789, 2833, 2752.1, 2766.15, 972732
2024-10-04T00:00:00+05:30, 2766.15, 2788.8, 2731, 2745.1, 708378
2024-10-07T00:00:00+05:30, 2760, 2769.95, 2700, 2720.5, 689611
2024-10-08T00:00:00+05:30, 2715.25, 2745.15, 2705.2, 2738.2, 553985
2024-10-09T00:00:00+05:30, 2754, 2754, 2710, 2715.75, 600020
2024-10-10T00:00:00+05:30, 2717.95, 2739.45, 2711.1, 2722.45, 387246
2024-10-11T00:00:00+05:30, 2722.45, 2731.7, 2685.5, 2725.55, 209760
2024-10-14T00:00:00+05:30, 2737.55, 2737.55, 2702.3, 2726.9, 232099
2024-10-15T00:00:00+05:30, 2725, 2747.95, 2700.7, 2735.8, 491010
2024-10-16T00:00:00+05:30, 2725.1, 2784, 2725, 2764.1, 756373
2024-10-17T00:00:00+05:30, 2784, 2789.8, 2686.05, 2705.85, 529505
2024-10-18T00:00:00+05:30, 2700, 2766, 2674.65, 2760.95, 345996
2024-10-21T00:00:00+05:30, 2760, 2765.4, 2712, 2718.25, 322456
2024-10-22T00:00:00+05:30, 2718.1, 2746.15, 2646.35, 2655.35, 377094
2024-10-23T00:00:00+05:30, 2650, 2676.7, 2625.95, 2633.2, 944905
2024-10-24T00:00:00+05:30, 2644.9, 2695.95, 2616.1, 2666.7, 844303
2024-10-25T00:00:00+05:30, 2665.1, 2675.05, 2600, 2615.2, 656546
2024-10-28T00:00:00+05:30, 2600, 2665.95, 2594.3, 2646.95, 763794
2024-10-29T00:00:00+05:30, 2660, 2690, 2650, 2686, 611947
2024-10-30T00:00:00+05:30, 2691.65, 2708.6, 2666.05, 2672.55, 469403
2024-10-31T00:00:00+05:30, 2675, 2704, 2644.45, 2695.85, 321800
2024-11-04T00:00:00+05:30, 2696.65, 2700, 2578.05, 2590.6, 477329
2024-11-05T00:00:00+05:30, 2590.6, 2661.4, 2587.6, 2650.95, 896947
2024-11-06T00:00:00+05:30, 2650.95, 2667.55, 2619.55, 2645.95, 455842
2024-11-07T00:00:00+05:30, 2631.15, 2662.95, 2551.75, 2562.7, 481689
