DateTime,open,high,low,close,volume
2024-02-21T00:00:00+05:30, 262.75, 266.25, 254.4, 258.45, 8287392
2024-02-22T00:00:00+05:30, 259.1, 267.7, 256.05, 266.55, 12887196
2024-02-23T00:00:00+05:30, 275.9, 275.9, 266.05, 268.6, 13207150
2024-02-26T00:00:00+05:30, 269.25, 274.5, 267.2, 272.85, 8398213
2024-02-27T00:00:00+05:30, 273.25, 275, 262.4, 265.45, 10414491
2024-02-28T00:00:00+05:30, 266.25, 268.6, 253.9, 255.8, 6606175
2024-02-29T00:00:00+05:30, 255.8, 264.1, 254.3, 260.15, 8311078
2024-03-02T00:00:00+05:30, 268, 272.15, 265, 270.8, 1214013
2024-03-04T00:00:00+05:30, 270.8, 277.25, 270.35, 273.5, 8447490
2024-03-05T00:00:00+05:30, 274, 274, 254.65, 255.85, 19475442
2024-03-06T00:00:00+05:30, 256.85, 257.9, 247.1, 252.95, 18583813
2024-03-07T00:00:00+05:30, 257.9, 260.8, 255.1, 255.9, 14427993
2024-03-11T00:00:00+05:30, 256.95, 256.95, 247.3, 248.55, 7010505
2024-03-12T00:00:00+05:30, 249.05, 252.2, 244, 249.55, 6682251
2024-03-13T00:00:00+05:30, 250, 250.8, 227.85, 230.45, 10738392
2024-03-14T00:00:00+05:30, 226.85, 236, 223.1, 225.5, 9700182
2024-03-15T00:00:00+05:30, 227, 230.65, 222.25, 224.15, 9529022
2024-03-18T00:00:00+05:30, 228, 230, 222.2, 224.45, 5859331
2024-03-19T00:00:00+05:30, 224.3, 229.75, 220.5, 228.05, 9256916
2024-03-20T00:00:00+05:30, 230, 234.65, 225.1, 233.3, 5959583
2024-03-21T00:00:00+05:30, 238.5, 243.7, 235.85, 242.5, 6061119
2024-03-22T00:00:00+05:30, 243.4, 246.5, 240.6, 242.4, 8362026
2024-03-26T00:00:00+05:30, 241.9, 244.5, 239.65, 240.1, 4858118
2024-03-27T00:00:00+05:30, 241.35, 241.9, 236.85, 238.05, 5577267
2024-03-28T00:00:00+05:30, 239, 245.75, 238.35, 240.3, 5844827
2024-04-02T00:00:00+05:30, 248, 251.5, 246.5, 250.55, 3956847
2024-04-03T00:00:00+05:30, 249.9, 253.85, 248.25, 252.6, 4491247
2024-04-04T00:00:00+05:30, 259, 266.75, 252.35, 254.65, 32041826
2024-04-05T00:00:00+05:30, 255.4, 257.8, 252.2, 254.55, 9774460
2024-04-08T00:00:00+05:30, 255.9, 258.7, 253.8, 255.5, 4192794
2024-04-09T00:00:00+05:30, 257.5, 262.25, 254.65, 258.8, 5994123
2024-04-10T00:00:00+05:30, 259.2, 262.7, 258.5, 259.7, 5254676
2024-04-12T00:00:00+05:30, 259.25, 262.3, 256.5, 258.35, 4411851
2024-04-15T00:00:00+05:30, 254.4, 255.65, 247.55, 251, 5701582
2024-04-16T00:00:00+05:30, 247, 249.6, 242.1, 243.85, 7262079
2024-04-18T00:00:00+05:30, 245, 252.6, 244.2, 245.95, 7430039
2024-04-19T00:00:00+05:30, 242.05, 255.2, 237.35, 254.15, 9863401
2024-04-22T00:00:00+05:30, 256.6, 260.6, 256.45, 258.25, 6217773
2024-04-23T00:00:00+05:30, 258.45, 265, 257.4, 262.9, 7126763
2024-04-24T00:00:00+05:30, 263.85, 265, 260.65, 262.25, 7967344
2024-04-25T00:00:00+05:30, 261, 266.4, 260, 262.95, 12244268
2024-04-26T00:00:00+05:30, 264.05, 268.6, 263.15, 265.4, 9233335
2024-04-29T00:00:00+05:30, 269, 269, 257, 262.9, 17407855
2024-04-30T00:00:00+05:30, 264.75, 265, 258.4, 260.3, 8660376
2024-05-02T00:00:00+05:30, 261.95, 268.25, 259.25, 267.05, 12617233
2024-05-03T00:00:00+05:30, 270.5, 272.05, 262.35, 264.55, 11561486
2024-05-06T00:00:00+05:30, 266.5, 266.5, 253.25, 254.15, 6997732
2024-05-07T00:00:00+05:30, 255.55, 255.6, 245.3, 246, 5739100
2024-05-08T00:00:00+05:30, 245.25, 253, 242.65, 247.5, 9219992
2024-05-09T00:00:00+05:30, 247.8, 249.75, 239, 239.9, 4659633
2024-05-10T00:00:00+05:30, 240.95, 246.2, 238, 243.85, 5381209
2024-05-13T00:00:00+05:30, 244, 247, 237.75, 244.95, 5359365
2024-05-14T00:00:00+05:30, 247, 251.65, 244.5, 249.05, 4181316
2024-05-15T00:00:00+05:30, 250.85, 252.25, 249, 249.7, 2618840
2024-05-16T00:00:00+05:30, 252.25, 253.25, 247.45, 251.65, 5075531
2024-05-17T00:00:00+05:30, 253, 254.65, 251, 251.75, 2428815
2024-05-18T00:00:00+05:30, 253, 253.75, 251.6, 252.2, 199351
2024-05-21T00:00:00+05:30, 253, 254.2, 249.05, 250.05, 2464518
2024-05-22T00:00:00+05:30, 251, 252.55, 248.8, 251.35, 3285790
2024-05-23T00:00:00+05:30, 251.6, 255.85, 250, 254.35, 4885005
2024-05-24T00:00:00+05:30, 254.45, 256.55, 252, 254.6, 3274048
2024-05-27T00:00:00+05:30, 254.6, 256.5, 252.6, 253.35, 3615341
2024-05-28T00:00:00+05:30, 253.65, 254.6, 249.2, 251.5, 3520057
2024-05-29T00:00:00+05:30, 251.5, 252.5, 247.8, 248.45, 2289846
2024-05-30T00:00:00+05:30, 249.45, 249.8, 241.45, 242.5, 3541064
2024-05-31T00:00:00+05:30, 243.9, 248, 242.3, 245.7, 3937246
2024-06-03T00:00:00+05:30, 256, 266.75, 253.6, 261.25, 19552284
2024-06-04T00:00:00+05:30, 263, 264, 222.1, 224.2, 16333556
2024-06-05T00:00:00+05:30, 229.2, 245.1, 223.6, 244.2, 10957180
2024-06-06T00:00:00+05:30, 245.75, 250.3, 242.5, 243.7, 9629295
2024-06-07T00:00:00+05:30, 245, 253, 242.5, 251.25, 6142838
2024-06-10T00:00:00+05:30, 252, 256.57, 251.05, 253, 4194970
2024-06-11T00:00:00+05:30, 254.1, 256.3, 251.2, 253.65, 3570271
2024-06-12T00:00:00+05:30, 253.68, 260.2, 253.27, 258.98, 5672852
2024-06-13T00:00:00+05:30, 260.04, 262, 257.05, 259.83, 3479296
2024-06-14T00:00:00+05:30, 260.1, 261.4, 256.85, 257.63, 3414351
2024-06-18T00:00:00+05:30, 258.04, 265.32, 257.63, 259.81, 8733108
2024-06-19T00:00:00+05:30, 261, 270, 255.76, 266.11, 12335878
2024-06-20T00:00:00+05:30, 267, 269.66, 265.01, 267.09, 5005525
2024-06-21T00:00:00+05:30, 267.09, 268.39, 262.9, 263.62, 3927443
2024-06-24T00:00:00+05:30, 260.82, 261, 252, 256.62, 8320405
2024-06-25T00:00:00+05:30, 259.1, 261.16, 252.66, 253.72, 5324274
2024-06-26T00:00:00+05:30, 253.99, 260.99, 253.72, 257.65, 5440276
2024-06-27T00:00:00+05:30, 257.65, 263.9, 256.62, 262.96, 8274829
2024-06-28T00:00:00+05:30, 263.8, 270.39, 262.01, 262.98, 6635809
2024-07-02T00:00:00+05:30, 265.25, 265.25, 257.5, 258.25, 3848077
2024-07-03T00:00:00+05:30, 258.3, 270.3, 258.3, 269.55, 10167369
2024-07-04T00:00:00+05:30, 270, 270.3, 262.55, 266.15, 6115711
2024-07-05T00:00:00+05:30, 259, 263.4, 255, 262.75, 10987654
2024-07-08T00:00:00+05:30, 262.65, 263.75, 252.85, 253.65, 8281949
2024-07-09T00:00:00+05:30, 254, 256.7, 245.3, 246.45, 7731611
2024-07-10T00:00:00+05:30, 247.35, 248.8, 239.1, 243.8, 9902203
2024-07-11T00:00:00+05:30, 244, 246.9, 242, 245.4, 4041521
2024-07-12T00:00:00+05:30, 246.4, 249.4, 245, 246.05, 5254516
2024-07-15T00:00:00+05:30, 246.45, 247.65, 241, 246.4, 2726871
2024-07-16T00:00:00+05:30, 246.4, 248, 243.25, 243.85, 1827010
2024-07-18T00:00:00+05:30, 245, 245.8, 242.1, 242.6, 2551918
2024-07-19T00:00:00+05:30, 242.6, 244.9, 239.05, 240.35, 3746795
2024-07-22T00:00:00+05:30, 243.2, 247, 239.4, 242.45, 11950056
2024-07-23T00:00:00+05:30, 242.45, 244.9, 231.45, 235.75, 7026854
2024-07-24T00:00:00+05:30, 237.75, 240.75, 235.9, 237.95, 3797670
2024-07-25T00:00:00+05:30, 231, 233.2, 228.05, 230.2, 25988076
2024-07-26T00:00:00+05:30, 230.9, 237.3, 227.1, 235.85, 9397114
2024-07-29T00:00:00+05:30, 238.4, 241.65, 234.2, 235.3, 13822617
2024-07-30T00:00:00+05:30, 235.6, 239.1, 234.7, 237.15, 7276174
2024-07-31T00:00:00+05:30, 237.5, 238.2, 234.1, 235.2, 8441974
2024-08-02T00:00:00+05:30, 227, 230.65, 224.51, 226.9, 5849428
2024-08-05T00:00:00+05:30, 222, 222.99, 211.51, 214.38, 10561122
2024-08-06T00:00:00+05:30, 218, 220.69, 210, 211.92, 5563841
2024-08-07T00:00:00+05:30, 216.9, 216.9, 211, 214.32, 6296081
2024-08-08T00:00:00+05:30, 215.15, 217.77, 212.75, 215.14, 4353476
2024-08-09T00:00:00+05:30, 218, 219.15, 215.65, 216.85, 3155344
2024-08-12T00:00:00+05:30, 218.45, 218.45, 213.5, 216.18, 3509029
2024-08-13T00:00:00+05:30, 216, 216.18, 213.51, 214.25, 2986603
2024-08-14T00:00:00+05:30, 214.1, 214.95, 205.25, 205.67, 8591686
2024-08-16T00:00:00+05:30, 209.5, 209.5, 205.5, 207.11, 10509826
2024-08-19T00:00:00+05:30, 209.05, 212.28, 207.55, 208.58, 8802116
2024-08-20T00:00:00+05:30, 210, 219.6, 209.36, 218.72, 17968387
2024-08-21T00:00:00+05:30, 219.8, 228.95, 218.82, 228.1, 20495628
2024-08-22T00:00:00+05:30, 230.25, 235.25, 229, 230.06, 22206344
2024-08-23T00:00:00+05:30, 230, 230, 223.4, 224.34, 7044078
2024-08-26T00:00:00+05:30, 227.38, 228.9, 223.52, 228.23, 7167683
2024-08-27T00:00:00+05:30, 228.99, 232.14, 227.6, 231.24, 7079433
2024-08-28T00:00:00+05:30, 232, 232.69, 225.6, 227.56, 9646916
2024-08-29T00:00:00+05:30, 227, 228.8, 223.61, 226.78, 7496053
2024-08-30T00:00:00+05:30, 228.94, 231.49, 226.83, 227.45, 6338649
2024-09-02T00:00:00+05:30, 228.35, 229, 224.8, 227.79, 7587377
2024-09-03T00:00:00+05:30, 227.95, 228.5, 225.65, 226.04, 2326342
2024-09-04T00:00:00+05:30, 220.1, 223.92, 216.33, 216.9, 9047364
2024-09-05T00:00:00+05:30, 218.4, 218.77, 215.7, 215.96, 4018737
2024-09-06T00:00:00+05:30, 216.03, 217.5, 211.05, 212.22, 5749050
2024-09-09T00:00:00+05:30, 211.1, 211.78, 207.65, 210.03, 6989897
2024-09-10T00:00:00+05:30, 211.3, 215.77, 211.3, 213.68, 5750519
2024-09-11T00:00:00+05:30, 214.1, 214.9, 209.05, 209.69, 3781486
2024-09-12T00:00:00+05:30, 212, 214.6, 210.22, 213.62, 3877751
2024-09-13T00:00:00+05:30, 214.35, 216.6, 213.64, 214.22, 5195831
2024-09-16T00:00:00+05:30, 215.7, 217.15, 214, 214.92, 3335747
2024-09-17T00:00:00+05:30, 216.5, 216.79, 213.51, 216.28, 3715118
2024-09-18T00:00:00+05:30, 216, 218.4, 210.65, 211.41, 7765175
2024-09-19T00:00:00+05:30, 214, 215.45, 207.2, 209.51, 9492942
2024-09-20T00:00:00+05:30, 211.45, 213.9, 210.44, 212.84, 5152932
2024-09-23T00:00:00+05:30, 213.5, 215, 210.85, 214.24, 7398394
2024-09-24T00:00:00+05:30, 214.8, 215.38, 210.51, 211.21, 10978886
2024-09-25T00:00:00+05:30, 211.1, 211.9, 206.15, 207.76, 6826482
2024-09-26T00:00:00+05:30, 209.05, 209.44, 203.11, 208, 8422581
2024-09-27T00:00:00+05:30, 209, 211.74, 207.17, 207.52, 6250677
2024-09-30T00:00:00+05:30, 208.15, 208.52, 203.5, 204, 6235196
2024-10-03T00:00:00+05:30, 202, 204.38, 198.3, 199.23, 5589569
2024-10-04T00:00:00+05:30, 199.24, 203, 196.75, 197.69, 5685833
2024-10-07T00:00:00+05:30, 199.9, 207.2, 189.71, 190.47, 7941399
2024-10-08T00:00:00+05:30, 190.47, 197, 189.62, 196.01, 4558622
2024-10-09T00:00:00+05:30, 196.99, 199.52, 194.8, 196.08, 3781364
2024-10-10T00:00:00+05:30, 197.1, 202.33, 195.65, 200.7, 6052305
2024-10-11T00:00:00+05:30, 201.5, 205, 200.39, 204.41, 6796869
2024-10-14T00:00:00+05:30, 205.43, 209, 204.55, 206.7, 8365463
2024-10-15T00:00:00+05:30, 206.7, 209.55, 204.63, 208.72, 6301296
2024-10-16T00:00:00+05:30, 207.51, 211.63, 206.5, 210.7, 7875425
2024-10-17T00:00:00+05:30, 210.7, 212.01, 201.51, 202.45, 6868456
2024-10-18T00:00:00+05:30, 202, 208.15, 199.65, 205.26, 6930166
2024-10-21T00:00:00+05:30, 193, 195.7, 174.91, 176.14, 63859979
2024-10-22T00:00:00+05:30, 178.38, 178.58, 166.21, 167.2, 15716052
2024-10-23T00:00:00+05:30, 167.5, 171.48, 163.17, 165.85, 12286501
2024-10-24T00:00:00+05:30, 166.9, 169, 165.31, 165.92, 5585552
2024-10-25T00:00:00+05:30, 166.5, 166.7, 158.4, 161.92, 8565356
2024-10-28T00:00:00+05:30, 162.97, 170.5, 161.3, 166.55, 8575710
2024-10-29T00:00:00+05:30, 167.25, 173.8, 166.21, 173.12, 7427730
2024-10-30T00:00:00+05:30, 171, 176.68, 170.94, 175.61, 8593402
2024-10-31T00:00:00+05:30, 175.4, 179.09, 168.2, 169.75, 20124057
2024-11-04T00:00:00+05:30, 175, 175.69, 167.45, 171.96, 18524446
2024-11-05T00:00:00+05:30, 171.33, 172.39, 166.5, 171.24, 8663537
2024-11-06T00:00:00+05:30, 173.09, 174.3, 169.3, 173.42, 6670374
2024-11-07T00:00:00+05:30, 173.9, 176.33, 170.5, 171.32, 7083254
