DateTime,open,high,low,close,volume
2024-08-09T00:00:00+05:30, 380.3, 385.8, 374.05, 376.65, 9753610
2024-08-12T00:00:00+05:30, 375, 383.5, 370.5, 379.7, 10370149
2024-08-13T00:00:00+05:30, 377, 377.6, 363.95, 371.35, 14426819
2024-08-14T00:00:00+05:30, 371.85, 377.4, 368.45, 373.1, 5776570
2024-08-16T00:00:00+05:30, 376.6, 382, 373.65, 379.85, 7276293
2024-08-19T00:00:00+05:30, 385, 394.85, 383.55, 387.35, 13213008
2024-08-20T00:00:00+05:30, 391.1, 404.8, 391.1, 396.5, 16300789
2024-08-21T00:00:00+05:30, 396.4, 411.8, 394, 407.5, 14427485
2024-08-22T00:00:00+05:30, 413, 414.65, 403.35, 406.5, 9217776
2024-08-23T00:00:00+05:30, 406.4, 413.75, 404, 405.5, 8131913
2024-08-26T00:00:00+05:30, 408.1, 408.8, 400.3, 405.05, 6084146
2024-08-27T00:00:00+05:30, 401.9, 411.4, 397.3, 404.35, 7476660
2024-08-28T00:00:00+05:30, 407.25, 411.4, 402.95, 406.6, 6224089
2024-08-29T00:00:00+05:30, 407.05, 417.5, 402.45, 415.85, 9653177
2024-08-30T00:00:00+05:30, 421.4, 425.25, 415.75, 419.05, 16999644
2024-09-02T00:00:00+05:30, 425, 438, 421.1, 427.85, 18305095
2024-09-03T00:00:00+05:30, 428.85, 430.7, 424.75, 425.9, 5140913
2024-09-04T00:00:00+05:30, 433.5, 447.6, 428.15, 445.1, 26837682
2024-09-05T00:00:00+05:30, 446.3, 457.15, 444.05, 448.5, 12007469
2024-09-06T00:00:00+05:30, 448.8, 451.85, 432.7, 434.4, 8950512
2024-09-09T00:00:00+05:30, 434.4, 434.45, 420.1, 421.4, 8907889
2024-09-10T00:00:00+05:30, 424.4, 424.4, 417.15, 421.35, 5944511
2024-09-11T00:00:00+05:30, 429.2, 435.95, 407.55, 409.45, 12529867
2024-09-12T00:00:00+05:30, 415, 417.65, 410, 413.4, 8007169
2024-09-13T00:00:00+05:30, 413.45, 417.9, 406.7, 410.9, 9258252
2024-09-16T00:00:00+05:30, 411, 413.8, 405.8, 410.2, 4415935
2024-09-17T00:00:00+05:30, 410.5, 412.5, 406.05, 408.7, 3296568
2024-09-18T00:00:00+05:30, 406.55, 410.85, 405, 407.45, 2255708
2024-09-19T00:00:00+05:30, 408, 408.7, 392, 398.05, 4541604
2024-09-20T00:00:00+05:30, 398.05, 403.3, 394.4, 398.75, 9159103
2024-09-23T00:00:00+05:30, 399.5, 408.95, 396.65, 403.45, 4899097
2024-09-24T00:00:00+05:30, 402.9, 419.4, 402.65, 417.15, 9274367
2024-09-25T00:00:00+05:30, 417.15, 419.05, 407.6, 417.4, 4872324
2024-09-26T00:00:00+05:30, 418.2, 424.05, 408.6, 421.95, 6065915
2024-09-27T00:00:00+05:30, 424, 439.8, 421.2, 437.95, 12190119
2024-09-30T00:00:00+05:30, 436, 446.95, 430.5, 440.8, 7920391
2024-10-03T00:00:00+05:30, 429, 432.65, 413, 415.05, 14169317
2024-10-04T00:00:00+05:30, 407, 413.75, 395.1, 406.9, 12354340
2024-10-07T00:00:00+05:30, 407.2, 409.35, 390.95, 393.65, 5679436
2024-10-08T00:00:00+05:30, 388, 395, 381.5, 390.25, 12815777
2024-10-09T00:00:00+05:30, 400, 413, 393.25, 394.85, 11902837
2024-10-10T00:00:00+05:30, 397.5, 404, 392, 392.5, 3363159
2024-10-11T00:00:00+05:30, 392, 397.05, 387.4, 395.5, 2978692
2024-10-14T00:00:00+05:30, 397.5, 407.9, 396.05, 405.85, 6151692
2024-10-15T00:00:00+05:30, 414, 426.9, 412.25, 422.9, 16856309
2024-10-16T00:00:00+05:30, 427, 438.35, 425.15, 434.65, 16355809
2024-10-17T00:00:00+05:30, 431.95, 439, 428.25, 433.35, 11762175
2024-10-18T00:00:00+05:30, 430.4, 435.3, 422.65, 431.6, 4941502
2024-10-21T00:00:00+05:30, 433, 436.3, 413.85, 415.15, 9263679
2024-10-22T00:00:00+05:30, 414.1, 416.6, 400.5, 402.1, 5951071
2024-10-23T00:00:00+05:30, 402.1, 403.3, 394.2, 397.85, 3779746
2024-10-24T00:00:00+05:30, 396, 405.4, 393.45, 404.75, 7703516
2024-10-25T00:00:00+05:30, 406, 406, 370.65, 372.4, 8522829
2024-10-28T00:00:00+05:30, 380, 393.8, 379, 383.3, 12990859
2024-10-29T00:00:00+05:30, 384.95, 389.85, 375.5, 388.5, 5115112
2024-10-30T00:00:00+05:30, 388.5, 389.45, 376.7, 377.65, 5110158
2024-10-31T00:00:00+05:30, 377, 382.45, 374, 380.9, 6864561
2024-11-04T00:00:00+05:30, 382, 382, 363.65, 368.5, 8846874
2024-11-05T00:00:00+05:30, 365, 376.5, 362.25, 374.85, 8163853
2024-11-06T00:00:00+05:30, 379.85, 393.95, 377.15, 391.6, 8284664
2024-11-07T00:00:00+05:30, 390.85, 400, 385.35, 396.5, 5850910
