DateTime,open,high,low,close,volume
2024-06-19T00:00:00+05:30, 2960, 2964.85, 2885.9, 2896.3, 185905
2024-06-20T00:00:00+05:30, 2889.1, 2890, 2826.15, 2855.6, 357825
2024-06-21T00:00:00+05:30, 2860, 2874.65, 2820, 2826.25, 424887
2024-06-24T00:00:00+05:30, 2826.25, 2849.7, 2815, 2832.75, 316253
2024-06-25T00:00:00+05:30, 2840, 2842.95, 2808.3, 2831.15, 363459
2024-06-26T00:00:00+05:30, 2831.15, 2840, 2785.5, 2801.9, 327423
2024-06-27T00:00:00+05:30, 2821.1, 2879.05, 2802, 2840.75, 1760608
2024-06-28T00:00:00+05:30, 2869.25, 2878.95, 2828.05, 2843.15, 287367
2024-07-02T00:00:00+05:30, 2888, 2888, 2850, 2870.95, 227260
2024-07-03T00:00:00+05:30, 2876.9, 2892.8, 2853.2, 2878.55, 263965
2024-07-04T00:00:00+05:30, 2894.25, 2907.5, 2871.6, 2885.15, 168128
2024-07-05T00:00:00+05:30, 2885, 2915.9, 2866.25, 2910.5, 163914
2024-07-08T00:00:00+05:30, 2920.5, 2964.95, 2906.45, 2946.4, 284372
2024-07-09T00:00:00+05:30, 2966.5, 3020, 2941.05, 2995.55, 449208
2024-07-10T00:00:00+05:30, 2995.55, 3059.8, 2970.05, 3040.5, 596178
2024-07-11T00:00:00+05:30, 3058.1, 3058.2, 2983, 3006.85, 331899
2024-07-12T00:00:00+05:30, 3005.4, 3056.95, 2982, 3034.8, 320270
2024-07-15T00:00:00+05:30, 3035.1, 3104.6, 3013.1, 3097.3, 470616
2024-07-16T00:00:00+05:30, 3085.1, 3155, 3081.4, 3127.85, 579305
2024-07-18T00:00:00+05:30, 3120, 3140, 3099.15, 3121.4, 241159
2024-07-19T00:00:00+05:30, 3125, 3148.95, 3085.2, 3120.95, 306702
2024-07-22T00:00:00+05:30, 3120.95, 3171.45, 3105, 3138.05, 329720
2024-07-23T00:00:00+05:30, 3138.05, 3205, 3082.1, 3168.85, 498686
2024-07-24T00:00:00+05:30, 3170, 3189.4, 3099.05, 3141.55, 310915
2024-07-25T00:00:00+05:30, 3111.35, 3200, 3091.55, 3152.45, 223604
2024-07-26T00:00:00+05:30, 3146, 3188, 3132.15, 3165.2, 578921
2024-07-29T00:00:00+05:30, 3180, 3271.95, 3170.45, 3210, 811215
2024-07-30T00:00:00+05:30, 3300, 3424.95, 3250.05, 3366.55, 3004331
2024-07-31T00:00:00+05:30, 3384.95, 3420, 3370.65, 3412.1, 676136
2024-08-02T00:00:00+05:30, 3365, 3413.95, 3345.3, 3365.45, 335100
2024-08-05T00:00:00+05:30, 3302, 3401.1, 3302, 3368.15, 445007
2024-08-06T00:00:00+05:30, 3364, 3429.95, 3355.1, 3390.65, 428845
2024-08-07T00:00:00+05:30, 3410, 3454.8, 3406, 3448.75, 717365
2024-08-08T00:00:00+05:30, 3466, 3485.85, 3442.1, 3467.25, 450828
2024-08-09T00:00:00+05:30, 3476.1, 3490.2, 3441.8, 3452.4, 149732
2024-08-12T00:00:00+05:30, 3432.5, 3493.65, 3432.5, 3459.9, 301676
2024-08-13T00:00:00+05:30, 3460.4, 3489.4, 3445.7, 3457.35, 257752
2024-08-14T00:00:00+05:30, 3465.95, 3482.6, 3430.2, 3468.5, 471227
2024-08-16T00:00:00+05:30, 3471, 3540.85, 3471, 3534.65, 414583
2024-08-19T00:00:00+05:30, 3541.7, 3570, 3533, 3547.05, 336203
2024-08-20T00:00:00+05:30, 3554.4, 3577.65, 3530.1, 3557.2, 222338
2024-08-21T00:00:00+05:30, 3557.2, 3600, 3547.55, 3574.5, 795440
2024-08-22T00:00:00+05:30, 3597.5, 3614.85, 3575.65, 3605.15, 420818
2024-08-23T00:00:00+05:30, 3605.15, 3623.9, 3524.6, 3531.45, 457890
2024-08-26T00:00:00+05:30, 3512.05, 3601.25, 3512.05, 3595.35, 313122
2024-08-27T00:00:00+05:30, 3598, 3620.7, 3531.3, 3540.4, 453276
2024-08-28T00:00:00+05:30, 3542.3, 3605.9, 3523, 3594.6, 200695
2024-08-29T00:00:00+05:30, 3594, 3638, 3550.05, 3607.15, 723322
2024-08-30T00:00:00+05:30, 3630.6, 3694.9, 3615.2, 3640.35, 766656
2024-09-02T00:00:00+05:30, 3664.45, 3664.45, 3607.05, 3629.55, 121966
2024-09-03T00:00:00+05:30, 3629.55, 3675.5, 3625.75, 3635.4, 279293
2024-09-04T00:00:00+05:30, 3629.6, 3682.3, 3615.85, 3671.4, 463430
2024-09-05T00:00:00+05:30, 3674, 3677.35, 3645.7, 3659.1, 572579
2024-09-06T00:00:00+05:30, 3644.9, 3708.95, 3642.2, 3654.6, 470722
2024-09-09T00:00:00+05:30, 3656, 3707, 3654.65, 3681.8, 333069
2024-09-10T00:00:00+05:30, 3682, 3702.9, 3661.3, 3670.75, 222381
2024-09-11T00:00:00+05:30, 3670.8, 3686.3, 3645.05, 3653.7, 291888
2024-09-12T00:00:00+05:30, 3661, 3675.35, 3632.25, 3642.95, 503928
2024-09-13T00:00:00+05:30, 3672, 3672, 3582.05, 3624.75, 255447
2024-09-16T00:00:00+05:30, 3634.95, 3691.65, 3615.1, 3664.15, 330887
2024-09-17T00:00:00+05:30, 3669.9, 3709.95, 3621.3, 3649.55, 454110
2024-09-18T00:00:00+05:30, 3655.65, 3667.65, 3597.25, 3634.8, 145497
2024-09-19T00:00:00+05:30, 3646.5, 3651.5, 3586.1, 3600.15, 436216
2024-09-20T00:00:00+05:30, 3610, 3686.55, 3581.75, 3660.25, 1169327
2024-09-23T00:00:00+05:30, 3661.95, 3730.95, 3651.55, 3681.35, 632913
2024-09-24T00:00:00+05:30, 3670, 3704.65, 3636.05, 3681.9, 756725
2024-09-25T00:00:00+05:30, 3684.95, 3706, 3610, 3676.9, 310534
2024-09-26T00:00:00+05:30, 3675.95, 3705.9, 3651.45, 3698.4, 428178
2024-09-27T00:00:00+05:30, 3700, 3840.95, 3669.1, 3764.05, 3400300
2024-09-30T00:00:00+05:30, 3780, 3890, 3763, 3814.5, 986302
2024-10-03T00:00:00+05:30, 3791.85, 3873.25, 3762.2, 3838.1, 527905
2024-10-04T00:00:00+05:30, 3840, 3840, 3725.05, 3740.05, 399655
2024-10-07T00:00:00+05:30, 3764.55, 3764.55, 3671.45, 3695.25, 314481
2024-10-08T00:00:00+05:30, 3695.25, 3750, 3672.05, 3743.9, 334258
2024-10-09T00:00:00+05:30, 3760, 3774.95, 3702.35, 3712.8, 193656
2024-10-10T00:00:00+05:30, 3737.15, 3752.85, 3636.05, 3641.4, 184794
2024-10-11T00:00:00+05:30, 3659.9, 3695, 3633.25, 3689.65, 133862
2024-10-14T00:00:00+05:30, 3700, 3700, 3500, 3522.45, 754939
2024-10-15T00:00:00+05:30, 3523, 3548.8, 3465, 3492.05, 442217
2024-10-16T00:00:00+05:30, 3460, 3507, 3430, 3496.3, 427908
2024-10-17T00:00:00+05:30, 3496.3, 3502.55, 3354.05, 3370.25, 694550
2024-10-18T00:00:00+05:30, 3370.25, 3433.85, 3349, 3395.95, 254765
2024-10-21T00:00:00+05:30, 3395.95, 3414.7, 3321.05, 3337.9, 212268
2024-10-22T00:00:00+05:30, 3344, 3397.35, 3307, 3340.1, 303928
2024-10-23T00:00:00+05:30, 3338.55, 3350.75, 3305, 3331.1, 340586
2024-10-24T00:00:00+05:30, 3345, 3359.95, 3186.6, 3212.7, 1143823
2024-10-25T00:00:00+05:30, 3240, 3240, 3056, 3082.2, 1485834
2024-10-28T00:00:00+05:30, 3112, 3150.8, 3066.6, 3104.85, 456926
2024-10-29T00:00:00+05:30, 3119.95, 3121.15, 3048.4, 3093.5, 375437
2024-10-30T00:00:00+05:30, 3093, 3139.45, 3066.75, 3091.15, 478504
2024-10-31T00:00:00+05:30, 3098.7, 3111.1, 3042.35, 3062.5, 649666
2024-11-04T00:00:00+05:30, 3043, 3047, 2960.2, 2984.6, 726774
2024-11-05T00:00:00+05:30, 2983.1, 3002.45, 2948.15, 2981.65, 271785
2024-11-06T00:00:00+05:30, 2999.35, 3014.45, 2956.8, 2973.95, 456289
2024-11-07T00:00:00+05:30, 2992, 2992, 2905, 2911.95, 381696
