DateTime,open,high,low,close,volume
2024-03-28T00:00:00+05:30, 110.4, 111.85, 108.9, 110.7, 10268915
2024-04-02T00:00:00+05:30, 113.3, 115.65, 112.65, 115.2, 5620387
2024-04-03T00:00:00+05:30, 115.2, 115.2, 114, 114.9, 2923769
2024-04-04T00:00:00+05:30, 116.45, 116.45, 114.8, 116, 4017310
2024-04-05T00:00:00+05:30, 116, 117.85, 115, 117.5, 3509083
2024-04-08T00:00:00+05:30, 119, 121.95, 118.65, 121.45, 11248342
2024-04-09T00:00:00+05:30, 121.6, 121.85, 119.85, 120.7, 4225726
2024-04-10T00:00:00+05:30, 121.1, 124.9, 120.6, 124.55, 10167428
2024-04-12T00:00:00+05:30, 124.5, 125.5, 123.3, 123.55, 5909245
2024-04-15T00:00:00+05:30, 122.9, 123.4, 119.8, 121.95, 5154055
2024-04-16T00:00:00+05:30, 121.45, 123.5, 120.95, 122.35, 3760380
2024-04-18T00:00:00+05:30, 122.85, 125.2, 121.4, 121.95, 5246681
2024-04-19T00:00:00+05:30, 121.35, 123.6, 119.45, 122.85, 5396738
2024-04-22T00:00:00+05:30, 123.5, 124.5, 122.95, 123.85, 3861316
2024-04-23T00:00:00+05:30, 124.75, 125.45, 124.1, 124.95, 4222729
2024-04-24T00:00:00+05:30, 125.55, 125.55, 123.85, 124.2, 2622393
2024-04-25T00:00:00+05:30, 123.9, 124.75, 123.55, 124.35, 3124993
2024-04-26T00:00:00+05:30, 124.9, 128.7, 124.55, 127.25, 12870973
2024-04-29T00:00:00+05:30, 123, 123, 119, 121.65, 17493125
2024-04-30T00:00:00+05:30, 123, 123, 120.5, 121.7, 8020741
2024-05-02T00:00:00+05:30, 121.95, 122.55, 121.15, 121.4, 2890886
2024-05-03T00:00:00+05:30, 121.75, 121.8, 118.6, 119.35, 5945048
2024-05-06T00:00:00+05:30, 120, 120.1, 117.9, 118.15, 4787021
2024-05-07T00:00:00+05:30, 118.35, 118.6, 113.5, 114.4, 13404899
2024-05-08T00:00:00+05:30, 114.8, 115.95, 113.4, 113.7, 5086557
2024-05-09T00:00:00+05:30, 113.7, 114.2, 110.95, 111.25, 6007401
2024-05-10T00:00:00+05:30, 111.85, 113.25, 110.75, 112.75, 6282882
2024-05-13T00:00:00+05:30, 113.2, 114.4, 110.45, 113.9, 6868861
2024-05-14T00:00:00+05:30, 114.5, 114.85, 113.2, 114.05, 7469375
2024-05-15T00:00:00+05:30, 114.5, 114.85, 113.05, 113.35, 2442034
2024-05-16T00:00:00+05:30, 113.95, 114.15, 112.75, 113.75, 3906467
2024-05-17T00:00:00+05:30, 114, 114.45, 113.6, 114.3, 2321234
2024-05-18T00:00:00+05:30, 114.55, 114.75, 114.15, 114.35, 420785
2024-05-21T00:00:00+05:30, 115.2, 115.6, 114.2, 114.8, 4815286
2024-05-22T00:00:00+05:30, 115.4, 115.4, 113.75, 114.65, 3861144
2024-05-23T00:00:00+05:30, 114.7, 115.6, 114.2, 115.3, 2888293
2024-05-24T00:00:00+05:30, 115.8, 116.55, 114.25, 114.6, 4025530
2024-05-27T00:00:00+05:30, 114.9, 117.4, 114.25, 116.2, 5191527
2024-05-28T00:00:00+05:30, 116.15, 117.55, 114.8, 115.9, 5060877
2024-05-29T00:00:00+05:30, 115.85, 115.9, 114.35, 114.6, 3675014
2024-05-30T00:00:00+05:30, 114.2, 114.95, 112.95, 113.95, 7622285
2024-05-31T00:00:00+05:30, 114.4, 115.55, 112.5, 113.35, 7878373
2024-06-03T00:00:00+05:30, 118.8, 118.8, 115.45, 116.45, 4680220
2024-06-04T00:00:00+05:30, 116.5, 116.5, 105, 107.25, 20331655
2024-06-05T00:00:00+05:30, 109.2, 114.8, 105.8, 114.35, 9962553
2024-06-06T00:00:00+05:30, 115.5, 115.5, 113.75, 114.3, 9141174
2024-06-07T00:00:00+05:30, 114.65, 115.95, 113.9, 115.1, 4247658
2024-06-10T00:00:00+05:30, 115.8, 116.3, 114.25, 114.52, 3857573
2024-06-11T00:00:00+05:30, 114.6, 115.06, 113.73, 114.24, 6440401
2024-06-12T00:00:00+05:30, 113.91, 115.51, 113.91, 114.75, 3752949
2024-06-13T00:00:00+05:30, 114.76, 115.15, 113.71, 114.23, 4311673
2024-06-14T00:00:00+05:30, 114.25, 115.4, 113.85, 114.87, 3853870
2024-06-18T00:00:00+05:30, 115.35, 121.13, 115, 120.86, 14238682
2024-06-19T00:00:00+05:30, 121.75, 122.5, 118.92, 121.12, 10370154
2024-06-20T00:00:00+05:30, 121.69, 123.9, 120.8, 123.73, 6374706
2024-06-21T00:00:00+05:30, 123.73, 124.5, 122.35, 122.96, 5343326
2024-06-24T00:00:00+05:30, 122.71, 123.35, 120.8, 122.79, 4342996
2024-06-25T00:00:00+05:30, 122.79, 123.37, 121.56, 122.83, 5473308
2024-06-26T00:00:00+05:30, 122.4, 123.6, 121.67, 122.2, 3198866
2024-06-27T00:00:00+05:30, 122, 124.16, 121.63, 122.12, 5498610
2024-06-28T00:00:00+05:30, 122.01, 123.5, 121.4, 122.16, 5098897
2024-07-02T00:00:00+05:30, 120.5, 120.9, 116.26, 116.99, 14235100
2024-07-03T00:00:00+05:30, 117.58, 120.4, 115.75, 120.26, 6495916
2024-07-04T00:00:00+05:30, 120.8, 122.6, 119.12, 121.51, 4881277
2024-07-05T00:00:00+05:30, 120.65, 122.11, 120.6, 121.3, 3464439
2024-07-08T00:00:00+05:30, 121.3, 121.72, 118.75, 119.2, 3056337
2024-07-09T00:00:00+05:30, 119.2, 120, 118.6, 118.94, 3027281
2024-07-10T00:00:00+05:30, 119, 119.15, 116.1, 117, 3359084
2024-07-11T00:00:00+05:30, 117.4, 117.85, 116.71, 117.36, 1757535
2024-07-12T00:00:00+05:30, 117.37, 118.84, 117.16, 117.65, 2068902
2024-07-15T00:00:00+05:30, 117.1, 118.55, 116.75, 117.83, 3215712
2024-07-16T00:00:00+05:30, 117.27, 117.99, 116, 116.2, 3063615
2024-07-18T00:00:00+05:30, 116.2, 116.91, 115.57, 115.75, 2097278
2024-07-19T00:00:00+05:30, 115.5, 115.99, 113.15, 113.44, 4214960
2024-07-22T00:00:00+05:30, 112.55, 116.25, 112.01, 115.88, 3548515
2024-07-23T00:00:00+05:30, 115.99, 116.25, 111.22, 113.79, 6738949
2024-07-24T00:00:00+05:30, 113.95, 115, 111.85, 112.72, 4182736
2024-07-25T00:00:00+05:30, 112.1, 112.75, 111.01, 111.63, 5376046
2024-07-26T00:00:00+05:30, 110.9, 112.9, 109.29, 112.12, 7252516
2024-07-29T00:00:00+05:30, 110.5, 113.2, 110.5, 111.73, 9465694
2024-07-30T00:00:00+05:30, 112, 113.95, 111.73, 112.78, 8739202
2024-07-31T00:00:00+05:30, 113.4, 113.4, 112, 112.67, 5103382
2024-08-02T00:00:00+05:30, 110.42, 110.42, 108.65, 108.95, 7541895
2024-08-05T00:00:00+05:30, 107.4, 108.2, 104.5, 104.87, 8272436
2024-08-06T00:00:00+05:30, 105.6, 107.6, 105, 105.37, 5605953
2024-08-07T00:00:00+05:30, 107, 107.58, 106.16, 107.18, 5561195
2024-08-08T00:00:00+05:30, 107.25, 108.34, 106.23, 106.6, 5269055
2024-08-09T00:00:00+05:30, 107.4, 109.21, 107.21, 108.28, 4581961
2024-08-12T00:00:00+05:30, 108.28, 108.5, 107.21, 107.54, 3285433
2024-08-13T00:00:00+05:30, 107.15, 108.39, 106.04, 106.28, 3399595
2024-08-14T00:00:00+05:30, 106.55, 106.89, 105.35, 105.78, 2933120
2024-08-16T00:00:00+05:30, 106.9, 108.14, 106.3, 107.83, 2803398
2024-08-19T00:00:00+05:30, 108.1, 108.55, 107.5, 108.1, 3113574
2024-08-20T00:00:00+05:30, 108.39, 111.04, 107.8, 110.14, 7626420
2024-08-21T00:00:00+05:30, 110.14, 111.29, 110, 111.02, 2681890
2024-08-22T00:00:00+05:30, 111.69, 113.7, 111.07, 113.03, 3674994
2024-08-23T00:00:00+05:30, 113.8, 113.8, 111.93, 112.11, 2413004
2024-08-26T00:00:00+05:30, 113.4, 113.4, 111.25, 111.69, 4127806
2024-08-27T00:00:00+05:30, 112.15, 113.2, 111.16, 112.84, 5561897
2024-08-28T00:00:00+05:30, 112.8, 113.12, 111.5, 111.95, 4568911
2024-08-29T00:00:00+05:30, 111.15, 112.48, 110.27, 111.17, 3314434
2024-08-30T00:00:00+05:30, 111.18, 113.47, 110.05, 111.94, 4615991
2024-09-02T00:00:00+05:30, 111.94, 114.7, 111.9, 113.93, 7630609
2024-09-03T00:00:00+05:30, 114.5, 114.51, 113.45, 114.08, 6500078
2024-09-04T00:00:00+05:30, 112.98, 113.95, 112.32, 112.72, 5743809
2024-09-05T00:00:00+05:30, 113.24, 114.35, 112.7, 113.63, 7227270
2024-09-06T00:00:00+05:30, 113.97, 114.29, 110.8, 111.16, 17877620
2024-09-09T00:00:00+05:30, 110.16, 111.6, 109.58, 110.72, 5855719
2024-09-10T00:00:00+05:30, 110.8, 111.2, 109.56, 110.4, 4805528
2024-09-11T00:00:00+05:30, 110.45, 110.49, 107.89, 108.08, 8169407
2024-09-12T00:00:00+05:30, 108.29, 109.94, 108.29, 109.66, 4274241
2024-09-13T00:00:00+05:30, 109.9, 112.35, 109.81, 111.4, 8384278
2024-09-16T00:00:00+05:30, 111.73, 112.35, 110.82, 110.99, 3347682
2024-09-17T00:00:00+05:30, 111.9, 111.9, 110.15, 110.45, 4364077
2024-09-18T00:00:00+05:30, 110.25, 110.94, 108.96, 110.12, 7291245
2024-09-19T00:00:00+05:30, 110.74, 111.85, 106.61, 110.33, 12131900
2024-09-20T00:00:00+05:30, 111.4, 111.69, 109.52, 109.67, 7794356
2024-09-23T00:00:00+05:30, 110.01, 111.89, 109.61, 111.74, 2916024
2024-09-24T00:00:00+05:30, 111.74, 111.97, 110.73, 110.83, 3279369
2024-09-25T00:00:00+05:30, 110.9, 111.48, 109.12, 109.87, 4210994
2024-09-26T00:00:00+05:30, 111.8, 111.85, 109.83, 110.84, 18878070
2024-09-27T00:00:00+05:30, 111.74, 113.63, 111.25, 111.9, 7500477
2024-09-30T00:00:00+05:30, 113.05, 115.69, 112.48, 113.35, 17327329
2024-10-03T00:00:00+05:30, 111, 111.43, 108.09, 108.79, 10650382
2024-10-04T00:00:00+05:30, 108.8, 110.6, 107.76, 109.21, 6766786
2024-10-07T00:00:00+05:30, 110.52, 111.09, 107.7, 110.56, 23937001
2024-10-08T00:00:00+05:30, 110.2, 110.37, 108.5, 109.98, 15413382
2024-10-09T00:00:00+05:30, 110.04, 110.63, 107.36, 107.97, 65270372
