DateTime,open,high,low,close,volume
2024-02-08T00:00:00+05:30, 2180, 2187.55, 2087.55, 2100.35, 777828
2024-02-09T00:00:00+05:30, 2114.05, 2136.7, 2068.2, 2127.2, 311415
2024-02-12T00:00:00+05:30, 2149, 2149, 2033.5, 2052.15, 379042
2024-02-13T00:00:00+05:30, 2077.9, 2077.95, 2005, 2062.9, 328542
2024-02-14T00:00:00+05:30, 2032.2, 2063.5, 2027.05, 2051.35, 232957
2024-02-15T00:00:00+05:30, 2055, 2067.95, 2035.2, 2046.35, 271961
2024-02-16T00:00:00+05:30, 2051.5, 2116.65, 2051.4, 2084.6, 435123
2024-02-19T00:00:00+05:30, 2084.6, 2127.95, 2084.6, 2101.7, 292776
2024-02-20T00:00:00+05:30, 2101.7, 2108.3, 2072, 2085.55, 334011
2024-02-21T00:00:00+05:30, 2080, 2126.9, 2075.6, 2086.95, 430199
2024-02-22T00:00:00+05:30, 2087.9, 2110.85, 2062.05, 2107.15, 620952
2024-02-23T00:00:00+05:30, 2120, 2120.85, 2080.25, 2089.7, 432856
2024-02-26T00:00:00+05:30, 2094.45, 2122.5, 2081.2, 2113.65, 338763
2024-02-27T00:00:00+05:30, 2102, 2114.15, 2065.6, 2072.65, 362622
2024-02-28T00:00:00+05:30, 2070, 2085.15, 2002.65, 2016.95, 249809
2024-02-29T00:00:00+05:30, 2002.25, 2038.45, 1986.3, 2024.9, 280293
2024-03-02T00:00:00+05:30, 2060, 2073, 2018.05, 2065.3, 7192
2024-03-04T00:00:00+05:30, 2085, 2103.15, 2021.75, 2027.05, 241075
2024-03-05T00:00:00+05:30, 2040, 2049.95, 1985, 1995.95, 198945
2024-03-06T00:00:00+05:30, 1996, 1998.45, 1916.15, 1945.95, 399091
2024-03-07T00:00:00+05:30, 1931.1, 1973.95, 1931.1, 1961.2, 242073
2024-03-11T00:00:00+05:30, 1961.2, 1977.95, 1935, 1939.25, 318811
2024-03-12T00:00:00+05:30, 1945, 1950, 1891.1, 1909.15, 588682
2024-03-13T00:00:00+05:30, 1909.15, 1919.5, 1803.15, 1825.5, 450072
2024-03-14T00:00:00+05:30, 1827, 1877.95, 1821.6, 1867.05, 242860
2024-03-15T00:00:00+05:30, 1870, 1893.9, 1854.7, 1880.4, 399126
2024-03-18T00:00:00+05:30, 1881.05, 1898.4, 1851.25, 1884.95, 320363
2024-03-19T00:00:00+05:30, 1894.85, 1894.85, 1865.8, 1884.4, 279862
2024-03-20T00:00:00+05:30, 1888.95, 1908.5, 1849.65, 1895.05, 604621
2024-03-21T00:00:00+05:30, 1900.1, 1924.5, 1898.45, 1922.15, 154710
2024-03-22T00:00:00+05:30, 1920, 1970.8, 1907.6, 1959.25, 219824
2024-03-26T00:00:00+05:30, 1928.7, 1970, 1928.7, 1961.2, 232888
2024-03-27T00:00:00+05:30, 1961, 2003.45, 1950.1, 1957.85, 988773
2024-03-28T00:00:00+05:30, 1956, 1977, 1935.1, 1942.15, 650389
2024-04-02T00:00:00+05:30, 2001.05, 2041.5, 1965.8, 2028.35, 798274
2024-04-03T00:00:00+05:30, 2028.05, 2048.7, 2002.75, 2042.45, 744823
2024-04-04T00:00:00+05:30, 2058, 2058.9, 2021.1, 2026.45, 529000
2024-04-05T00:00:00+05:30, 2007.1, 2017, 1981.5, 1989.1, 568609
2024-04-08T00:00:00+05:30, 2012, 2015, 1980, 2010.9, 571966
2024-04-09T00:00:00+05:30, 2010.9, 2044.55, 1983.85, 1990.8, 228630
2024-04-10T00:00:00+05:30, 2011, 2011, 1970, 1978.1, 241616
2024-04-12T00:00:00+05:30, 1979, 1980, 1939.05, 1952.05, 482032
2024-04-15T00:00:00+05:30, 1925.05, 1968.8, 1908.45, 1934.1, 324805
2024-04-16T00:00:00+05:30, 1934.65, 1978.9, 1909, 1970.1, 294678
2024-04-18T00:00:00+05:30, 1984, 1986.2, 1940, 1949, 474474
2024-04-19T00:00:00+05:30, 1949, 1962, 1911.4, 1943.45, 225621
2024-04-22T00:00:00+05:30, 1964.5, 1968.75, 1943.45, 1960.5, 162081
2024-04-23T00:00:00+05:30, 1969.95, 1976.35, 1932.5, 1951.45, 503657
2024-04-24T00:00:00+05:30, 1956, 1988.35, 1923.3, 1962.8, 621773
2024-04-25T00:00:00+05:30, 1926, 1948.2, 1767.05, 1806.45, 2955407
2024-04-26T00:00:00+05:30, 1824.5, 1834.95, 1797, 1799.75, 778331
2024-04-29T00:00:00+05:30, 1810, 1836.35, 1790.25, 1832.7, 332380
2024-04-30T00:00:00+05:30, 1840, 1850.05, 1825.05, 1838.15, 333820
2024-05-02T00:00:00+05:30, 1841.15, 1844.9, 1790, 1791.15, 744412
2024-05-03T00:00:00+05:30, 1811.5, 1811.5, 1781.55, 1796.1, 276434
2024-05-06T00:00:00+05:30, 1811, 1816.1, 1777.1, 1794.45, 190341
2024-05-07T00:00:00+05:30, 1790, 1799.9, 1756.8, 1766.2, 195348
2024-05-08T00:00:00+05:30, 1765, 1780.6, 1737.25, 1772.95, 356018
2024-05-09T00:00:00+05:30, 1774, 1785.75, 1715.55, 1728.25, 553335
2024-05-10T00:00:00+05:30, 1737.15, 1750.75, 1705, 1714.85, 320362
2024-05-13T00:00:00+05:30, 1720, 1747.2, 1698.9, 1742.7, 166202
2024-05-14T00:00:00+05:30, 1743.15, 1761.95, 1730.4, 1757.75, 107674
2024-05-15T00:00:00+05:30, 1757.75, 1765, 1733.15, 1760.95, 320148
2024-05-16T00:00:00+05:30, 1780, 1797.1, 1761.5, 1789.45, 313111
2024-05-17T00:00:00+05:30, 1794, 1820, 1785, 1814.5, 224488
2024-05-18T00:00:00+05:30, 1817.4, 1823.2, 1808.05, 1818.95, 20499
2024-05-21T00:00:00+05:30, 1828, 1860.15, 1820, 1847.8, 956654
2024-05-22T00:00:00+05:30, 1847.8, 1856.3, 1825.65, 1846.85, 131012
2024-05-23T00:00:00+05:30, 1846, 1846, 1801.5, 1812.3, 221538
2024-05-24T00:00:00+05:30, 1820, 1822.45, 1788, 1792.45, 392117
2024-05-27T00:00:00+05:30, 1799, 1811.95, 1789.6, 1807.65, 305522
2024-05-28T00:00:00+05:30, 1803, 1811.9, 1786.35, 1801.55, 379419
2024-05-29T00:00:00+05:30, 1800, 1810.95, 1772.05, 1775.45, 342099
2024-05-30T00:00:00+05:30, 1775.45, 1779.9, 1743.05, 1767.35, 361190
2024-05-31T00:00:00+05:30, 1766.05, 1784.95, 1750, 1775.7, 268826
2024-06-03T00:00:00+05:30, 1824.95, 1882, 1800, 1858, 847022
2024-06-04T00:00:00+05:30, 1845, 1845, 1651.4, 1695.25, 1010572
2024-06-05T00:00:00+05:30, 1714.85, 1745.25, 1693.15, 1735.15, 545659
2024-06-06T00:00:00+05:30, 1747, 1779.8, 1741.6, 1766.1, 468019
2024-06-07T00:00:00+05:30, 1766.1, 1829.35, 1757.3, 1809.95, 577092
2024-06-10T00:00:00+05:30, 1825, 1878.95, 1809.95, 1875.5, 646242
2024-06-11T00:00:00+05:30, 1890.05, 1900.8, 1871, 1887.95, 448525
2024-06-12T00:00:00+05:30, 1895, 1912.55, 1870, 1900.1, 792509
2024-06-13T00:00:00+05:30, 1910, 1910, 1878.55, 1901.8, 345055
2024-06-14T00:00:00+05:30, 1888.95, 1900, 1857.7, 1882.35, 324946
2024-06-18T00:00:00+05:30, 1895, 1899, 1873, 1889, 305111
2024-06-19T00:00:00+05:30, 1888.5, 1889.4, 1850, 1854.5, 398010
2024-06-20T00:00:00+05:30, 1860, 1864.4, 1832.3, 1862.4, 471853
2024-06-21T00:00:00+05:30, 1869.6, 1869.6, 1803.05, 1823.2, 787729
2024-06-24T00:00:00+05:30, 1817.25, 1824.75, 1778.05, 1818.6, 604247
2024-06-25T00:00:00+05:30, 1833.85, 1834, 1808.4, 1816.6, 536713
2024-06-26T00:00:00+05:30, 1794.15, 1852.75, 1772.6, 1819.8, 1165847
2024-06-27T00:00:00+05:30, 1835, 1835, 1786.8, 1792.2, 1109759
2024-06-28T00:00:00+05:30, 1799.95, 1820.6, 1792.85, 1813.45, 759398
2024-07-02T00:00:00+05:30, 1865, 1868, 1820, 1839.45, 701731
2024-07-03T00:00:00+05:30, 1845, 1863, 1830, 1855.95, 381404
2024-07-04T00:00:00+05:30, 1860, 1870.25, 1834.1, 1842.35, 452681
2024-07-05T00:00:00+05:30, 1842.95, 1867.4, 1833.2, 1858.15, 301520
2024-07-08T00:00:00+05:30, 1855, 1865.4, 1843.6, 1855.85, 169273
2024-07-09T00:00:00+05:30, 1855, 1881, 1848.25, 1867.6, 289584
2024-07-10T00:00:00+05:30, 1865, 1874.7, 1807.65, 1865.3, 477669
2024-07-11T00:00:00+05:30, 1865, 1882.65, 1848.7, 1865.6, 345793
2024-07-12T00:00:00+05:30, 1879.8, 1947.3, 1863, 1933.6, 935891
2024-07-15T00:00:00+05:30, 1945.05, 1960, 1913.55, 1929.2, 656450
2024-07-16T00:00:00+05:30, 1940, 1947.95, 1891, 1915.9, 475080
2024-07-18T00:00:00+05:30, 1915.9, 1925.8, 1888, 1916.85, 321681
2024-07-19T00:00:00+05:30, 1944, 1944, 1803.05, 1818.7, 1973247
2024-07-22T00:00:00+05:30, 1802, 1818.5, 1767.1, 1771.15, 869025
2024-07-23T00:00:00+05:30, 1779.8, 1808.45, 1751.1, 1778.45, 1171376
2024-07-24T00:00:00+05:30, 1781.5, 1803, 1769, 1771.45, 460270
2024-07-25T00:00:00+05:30, 1765.05, 1780, 1753.45, 1771.55, 522118
2024-07-26T00:00:00+05:30, 1785, 1842, 1771, 1812.2, 585129
2024-07-29T00:00:00+05:30, 1822, 1842, 1816.65, 1834.3, 507267
2024-07-30T00:00:00+05:30, 1834.3, 1855.75, 1826.5, 1851.8, 335793
2024-07-31T00:00:00+05:30, 1868.45, 1869, 1841.45, 1850.55, 369988
2024-08-02T00:00:00+05:30, 1800.1, 1822, 1785.35, 1798.7, 133225
2024-08-05T00:00:00+05:30, 1782.75, 1788.35, 1744.05, 1756.55, 283332
2024-08-06T00:00:00+05:30, 1757, 1794.2, 1722.2, 1730.75, 288669
2024-08-07T00:00:00+05:30, 1736.95, 1766.3, 1724.25, 1757.75, 963145
2024-08-08T00:00:00+05:30, 1757.8, 1777.55, 1735, 1770.05, 890191
2024-08-09T00:00:00+05:30, 1770, 1789.9, 1736.5, 1740.6, 245783
2024-08-12T00:00:00+05:30, 1753.1, 1754, 1726.15, 1745, 504771
2024-08-13T00:00:00+05:30, 1735, 1746.95, 1719.2, 1735.25, 326808
2024-08-14T00:00:00+05:30, 1735.25, 1737.65, 1705.45, 1726.45, 274182
2024-08-16T00:00:00+05:30, 1730, 1754.75, 1726.45, 1750.8, 320407
2024-08-19T00:00:00+05:30, 1757.95, 1786.35, 1755.85, 1768.95, 525217
2024-08-20T00:00:00+05:30, 1771.8, 1782.55, 1751.7, 1767.7, 706544
2024-08-21T00:00:00+05:30, 1757.5, 1773, 1752.4, 1755.45, 339297
2024-08-22T00:00:00+05:30, 1756.75, 1803.45, 1756.75, 1799.4, 841113
2024-08-23T00:00:00+05:30, 1804, 1809, 1778.25, 1804.05, 311171
2024-08-26T00:00:00+05:30, 1820, 1820, 1791.55, 1814.9, 248874
2024-08-27T00:00:00+05:30, 1815, 1832, 1810, 1821.8, 212638
2024-08-28T00:00:00+05:30, 1813.4, 1837.85, 1810.4, 1824.3, 487809
2024-08-29T00:00:00+05:30, 1824.6, 1856.9, 1820, 1845.65, 1490060
2024-08-30T00:00:00+05:30, 1860, 1894.8, 1855.15, 1891.05, 391676
2024-09-02T00:00:00+05:30, 1900, 1940, 1900, 1920, 691613
2024-09-03T00:00:00+05:30, 1924.75, 1930, 1904, 1915.5, 220625
2024-09-04T00:00:00+05:30, 1907.4, 1935, 1895.5, 1926.6, 330319
2024-09-05T00:00:00+05:30, 1927, 1945.85, 1896.05, 1913.75, 208254
2024-09-06T00:00:00+05:30, 1919.95, 1922.75, 1865, 1876.25, 231518
2024-09-09T00:00:00+05:30, 1860, 1884.95, 1833.1, 1875.65, 200041
2024-09-10T00:00:00+05:30, 1887.35, 1912.45, 1879.75, 1887.4, 227024
2024-09-11T00:00:00+05:30, 1887.4, 1905, 1875.05, 1898.85, 279809
2024-09-12T00:00:00+05:30, 1905, 1905, 1875.05, 1887.35, 108319
2024-09-13T00:00:00+05:30, 1887.35, 1913.15, 1882.1, 1902.1, 117478
2024-09-16T00:00:00+05:30, 1913.3, 1917.4, 1851.6, 1856.55, 141288
2024-09-17T00:00:00+05:30, 1858.95, 1861.1, 1818.55, 1822, 159454
2024-09-18T00:00:00+05:30, 1822, 1861.35, 1812.6, 1834.45, 300065
2024-09-19T00:00:00+05:30, 1839.95, 1844.25, 1794.25, 1822.25, 265606
2024-09-20T00:00:00+05:30, 1829, 1853.45, 1819.8, 1835.9, 478981
2024-09-23T00:00:00+05:30, 1840, 1905, 1837.15, 1900.1, 365788
2024-09-24T00:00:00+05:30, 1905.05, 1933.85, 1895.25, 1929.7, 523938
2024-09-25T00:00:00+05:30, 1930, 1938.8, 1904.5, 1910.35, 290182
2024-09-26T00:00:00+05:30, 1918.45, 1925, 1904.5, 1915.75, 215198
2024-09-27T00:00:00+05:30, 1934, 1982.95, 1888.05, 1894.75, 1532944
2024-09-30T00:00:00+05:30, 1904.9, 1954.4, 1889.45, 1931, 449836
2024-10-03T00:00:00+05:30, 1932.15, 1973.4, 1932.1, 1950, 655833
2024-10-04T00:00:00+05:30, 1958, 1982, 1912.55, 1937.5, 409736
2024-10-07T00:00:00+05:30, 1939, 1955.35, 1843.55, 1853.7, 196588
2024-10-08T00:00:00+05:30, 1862, 1914.5, 1853.75, 1879.95, 134972
2024-10-09T00:00:00+05:30, 1887.95, 1900, 1831.25, 1840.75, 280596
2024-10-10T00:00:00+05:30, 1840.75, 1864.95, 1835.05, 1848.35, 145167
2024-10-11T00:00:00+05:30, 1849, 1879.05, 1827.25, 1872.95, 166336
2024-10-14T00:00:00+05:30, 1881, 1918.4, 1869.4, 1889.3, 188989
2024-10-15T00:00:00+05:30, 1898, 1898, 1853.7, 1885.95, 104971
2024-10-16T00:00:00+05:30, 1879.9, 1892.45, 1848.45, 1867.25, 88911
2024-10-17T00:00:00+05:30, 1867.25, 1869, 1822.85, 1835, 133432
2024-10-18T00:00:00+05:30, 1838.75, 1859.8, 1815, 1852.15, 101253
2024-10-21T00:00:00+05:30, 1782.1, 1856, 1760.8, 1830.8, 1093603
2024-10-22T00:00:00+05:30, 1815.2, 1837.35, 1792.35, 1804.45, 791489
2024-10-23T00:00:00+05:30, 1807, 1829.9, 1757, 1760.85, 266266
2024-10-24T00:00:00+05:30, 1762.3, 1834.4, 1751, 1812.95, 288260
2024-10-25T00:00:00+05:30, 1790, 1839, 1762.05, 1771.45, 181265
2024-10-28T00:00:00+05:30, 1765.9, 1817.55, 1765.9, 1796.3, 121298
2024-10-29T00:00:00+05:30, 1797.95, 1804.5, 1772.05, 1796.8, 144804
2024-10-30T00:00:00+05:30, 1793.25, 1854.55, 1787, 1840.25, 257717
2024-10-31T00:00:00+05:30, 1836.85, 1863.9, 1818.15, 1833.2, 787165
2024-11-04T00:00:00+05:30, 1838, 1840.45, 1771.3, 1789.75, 143783
2024-11-05T00:00:00+05:30, 1789.75, 1810, 1762, 1793.6, 116159
2024-11-06T00:00:00+05:30, 1799.75, 1827.75, 1766.45, 1817.55, 163020
2024-11-07T00:00:00+05:30, 1818, 1823.55, 1790.1, 1798.25, 125279
