DateTime,open,high,low,close,volume
2024-07-16T00:00:00+05:30, 3904.85, 3974, 3878, 3950.55, 406252
2024-07-18T00:00:00+05:30, 3950.55, 4093.05, 3888, 4067.85, 716346
2024-07-19T00:00:00+05:30, 4025, 4039.95, 3805.3, 3824.15, 1139709
2024-07-22T00:00:00+05:30, 3815.4, 3870, 3763.05, 3805.8, 481512
2024-07-23T00:00:00+05:30, 3810.05, 3965, 3620.3, 3916.35, 919312
2024-07-24T00:00:00+05:30, 3900, 4153.45, 3885, 4066.6, 1507246
2024-07-25T00:00:00+05:30, 4049.85, 4203, 4021, 4183.8, 733753
2024-07-26T00:00:00+05:30, 4185, 4244, 4104.55, 4140, 540453
2024-07-29T00:00:00+05:30, 4175, 4288.9, 4155.4, 4202.5, 882407
2024-07-30T00:00:00+05:30, 4225, 4324.9, 4190.25, 4202.15, 902442
2024-07-31T00:00:00+05:30, 4203.05, 4346.85, 4125, 4289.7, 1357158
2024-08-02T00:00:00+05:30, 4269, 4379.95, 4232.3, 4330.4, 537096
2024-08-05T00:00:00+05:30, 4151.55, 4299.9, 4130.75, 4198.85, 752232
2024-08-06T00:00:00+05:30, 4250, 4303.8, 4130.05, 4148.65, 346248
2024-08-07T00:00:00+05:30, 4225, 4299, 4170.05, 4288.3, 245749
2024-08-08T00:00:00+05:30, 4276, 4353.9, 4160.35, 4213, 600310
2024-08-09T00:00:00+05:30, 4310, 4433.1, 4281.15, 4377.95, 1475632
2024-08-12T00:00:00+05:30, 4390, 4465, 4345, 4427.7, 576311
2024-08-13T00:00:00+05:30, 4427, 4427, 4345.95, 4357.55, 242129
2024-08-14T00:00:00+05:30, 4368, 4401.7, 4302, 4379.55, 327694
2024-08-16T00:00:00+05:30, 4379.55, 4669, 4379.05, 4636.35, 1183924
2024-08-19T00:00:00+05:30, 4630, 4784.4, 4630, 4771.8, 647628
2024-08-20T00:00:00+05:30, 4787, 4914.8, 4759.25, 4774.35, 925059
2024-08-21T00:00:00+05:30, 4774.8, 4821, 4746.65, 4798.35, 255804
2024-08-22T00:00:00+05:30, 4803.95, 4833.6, 4763.2, 4778.85, 358954
2024-08-23T00:00:00+05:30, 4790.9, 4935.4, 4741.55, 4858.2, 571515
2024-08-26T00:00:00+05:30, 4890.9, 4935, 4860.5, 4881.35, 304933
2024-08-27T00:00:00+05:30, 4895, 4910, 4836.5, 4855.45, 173192
2024-08-28T00:00:00+05:30, 4875.9, 5010, 4863.05, 4978.7, 658881
2024-08-29T00:00:00+05:30, 4965, 5019, 4923.15, 5004.75, 364672
2024-08-30T00:00:00+05:30, 5040, 5234.6, 4990, 5182.8, 961029
2024-09-02T00:00:00+05:30, 5209.85, 5268, 5142.05, 5165.75, 368788
2024-09-03T00:00:00+05:30, 5169, 5222, 5125.6, 5207.6, 252062
2024-09-04T00:00:00+05:30, 5174.95, 5364.9, 5150, 5351.95, 707129
2024-09-05T00:00:00+05:30, 5325, 5422.2, 5322.3, 5395.85, 393168
2024-09-06T00:00:00+05:30, 5375, 5419, 5304.1, 5377.05, 325558
2024-09-09T00:00:00+05:30, 5359.95, 5382.1, 5211.6, 5261.3, 306456
2024-09-10T00:00:00+05:30, 5288, 5311.8, 5217.1, 5230, 228209
2024-09-11T00:00:00+05:30, 5230, 5338.4, 5225.05, 5295.8, 353119
2024-09-12T00:00:00+05:30, 5325, 5408.9, 5252, 5273.55, 317630
2024-09-13T00:00:00+05:30, 5305, 5350, 5282, 5308.8, 216088
2024-09-16T00:00:00+05:30, 5328, 5718.65, 5320, 5592.7, 1571426
2024-09-17T00:00:00+05:30, 5593.1, 5707.7, 5541, 5653.35, 691980
2024-09-18T00:00:00+05:30, 5669.9, 5966.55, 5660.15, 5807.1, 1709406
2024-09-19T00:00:00+05:30, 5828.7, 5899, 5547, 5722.9, 856508
2024-09-20T00:00:00+05:30, 5754, 5834.65, 5745.65, 5804.15, 407689
2024-09-23T00:00:00+05:30, 5815, 5899, 5745.8, 5874.55, 389707
2024-09-24T00:00:00+05:30, 5856.1, 6014.4, 5790, 5879.35, 410310
2024-09-25T00:00:00+05:30, 6000, 6035.45, 5750.35, 5778.35, 865156
2024-09-26T00:00:00+05:30, 5800, 5813.45, 5630, 5715.65, 387467
2024-09-27T00:00:00+05:30, 5715.65, 5796.5, 5646.15, 5702.9, 183007
2024-09-30T00:00:00+05:30, 5718, 5771.9, 5642, 5670, 206364
2024-10-03T00:00:00+05:30, 5750, 5977.2, 5740, 5784.7, 470204
2024-10-04T00:00:00+05:30, 5795, 5949.85, 5692.9, 5805.15, 482350
2024-10-07T00:00:00+05:30, 5857.95, 5881, 5677.45, 5771.65, 318040
2024-10-08T00:00:00+05:30, 5771.7, 6031, 5760.3, 6002.45, 521875
2024-10-09T00:00:00+05:30, 6049.95, 6134.95, 5958.55, 6101.4, 419485
2024-10-10T00:00:00+05:30, 6127.5, 6219, 6119.45, 6193.15, 387207
2024-10-11T00:00:00+05:30, 6223.9, 6441.95, 6204.9, 6410.55, 588320
2024-10-14T00:00:00+05:30, 6443.8, 6536, 6395, 6504.5, 393197
2024-10-15T00:00:00+05:30, 6533.95, 6547.75, 6424.4, 6511, 432285
2024-10-16T00:00:00+05:30, 6450, 6590, 6401, 6428.3, 471577
2024-10-17T00:00:00+05:30, 6438.7, 6479.85, 6318.55, 6341.45, 316181
2024-10-18T00:00:00+05:30, 6305, 6605.95, 6280.55, 6561.15, 534592
2024-10-21T00:00:00+05:30, 6645.65, 6680, 6434.95, 6629, 958948
2024-10-22T00:00:00+05:30, 6640, 6698.4, 6395, 6431.05, 568826
2024-10-23T00:00:00+05:30, 6416, 6809.45, 6416, 6686.05, 659515
2024-10-24T00:00:00+05:30, 6700, 6734, 6503.2, 6649.3, 486409
2024-10-25T00:00:00+05:30, 6646.4, 6679.35, 6340, 6487.55, 536368
2024-10-28T00:00:00+05:30, 6499, 6604.95, 6386.05, 6565.4, 376002
2024-10-29T00:00:00+05:30, 6587.9, 6870, 6496.05, 6824.75, 842278
2024-10-30T00:00:00+05:30, 6850, 6864.75, 6222, 6390.35, 1085926
2024-10-31T00:00:00+05:30, 6405.5, 6541.6, 6345.7, 6515.9, 658025
2024-11-04T00:00:00+05:30, 6485.05, 6485.05, 6215.45, 6457.25, 653085
2024-11-05T00:00:00+05:30, 6400, 6580, 6137, 6538.8, 974680
2024-11-06T00:00:00+05:30, 6538, 6599.1, 6402, 6456.75, 373353
2024-11-07T00:00:00+05:30, 6465, 6520, 6311.9, 6422.6, 322044
