DateTime,open,high,low,close,volume
2024-06-26T00:00:00+05:30, 440.6, 440.6, 427, 429.95, 3781687
2024-06-27T00:00:00+05:30, 430.9, 433.2, 423.45, 428.9, 1292205
2024-06-28T00:00:00+05:30, 427.05, 437.35, 427.05, 429.7, 1531934
2024-07-02T00:00:00+05:30, 435, 443.9, 427, 435.65, 1586222
2024-07-03T00:00:00+05:30, 440, 440.05, 426.65, 428.95, 1130106
2024-07-04T00:00:00+05:30, 430.05, 435, 426.85, 427.6, 1002901
2024-07-05T00:00:00+05:30, 428.05, 433.05, 423.45, 426.6, 964581
2024-07-08T00:00:00+05:30, 426.25, 431.7, 422, 423.75, 1102223
2024-07-09T00:00:00+05:30, 424.7, 441.6, 424, 431.25, 3646938
2024-07-10T00:00:00+05:30, 431, 437.4, 424.4, 436.55, 2652951
2024-07-11T00:00:00+05:30, 436.3, 447.8, 436.3, 445.05, 3848797
2024-07-12T00:00:00+05:30, 449, 451.9, 439.05, 440.35, 2588771
2024-07-15T00:00:00+05:30, 441, 447.3, 440, 444.5, 1362173
2024-07-16T00:00:00+05:30, 445.85, 460, 445.5, 450.2, 5234024
2024-07-18T00:00:00+05:30, 449.5, 453.95, 446.8, 449.7, 1469762
2024-07-19T00:00:00+05:30, 450.4, 451.35, 438, 441.55, 1458707
2024-07-22T00:00:00+05:30, 437, 449.25, 434.4, 444.5, 1709359
2024-07-23T00:00:00+05:30, 446.65, 449.3, 426.1, 444, 1730145
2024-07-24T00:00:00+05:30, 442, 456.95, 441.95, 452.55, 1902600
2024-07-25T00:00:00+05:30, 447, 461.35, 444.75, 447.3, 2354865
2024-07-26T00:00:00+05:30, 445.5, 465, 445.5, 461.3, 2054033
2024-07-29T00:00:00+05:30, 465.1, 474.8, 463, 470.2, 2880173
2024-07-30T00:00:00+05:30, 470, 485.95, 468.2, 480.4, 2619945
2024-07-31T00:00:00+05:30, 480.9, 493.9, 473.5, 480.85, 4076105
2024-08-02T00:00:00+05:30, 482.95, 491.65, 475.35, 481.7, 2985921
2024-08-05T00:00:00+05:30, 478, 481.05, 468.05, 473.7, 2859168
2024-08-06T00:00:00+05:30, 475, 485.15, 467, 468.45, 2988487
2024-08-07T00:00:00+05:30, 474.9, 493.8, 471.9, 492.15, 2510690
2024-08-08T00:00:00+05:30, 494.75, 499.75, 486.8, 488.85, 1713901
2024-08-09T00:00:00+05:30, 491, 498, 488.25, 491, 1085532
2024-08-12T00:00:00+05:30, 490, 505.9, 485, 495.15, 3884937
2024-08-13T00:00:00+05:30, 505, 523, 495.5, 511.4, 9403901
2024-08-14T00:00:00+05:30, 514.9, 522, 501.45, 502.5, 3023146
2024-08-16T00:00:00+05:30, 511, 525.9, 502.1, 522.55, 3515856
2024-08-19T00:00:00+05:30, 527.5, 544.55, 525.9, 532, 3876323
2024-08-20T00:00:00+05:30, 535, 578.2, 535, 570.85, 8331451
2024-08-21T00:00:00+05:30, 570.95, 570.95, 555.1, 560.05, 2837632
2024-08-22T00:00:00+05:30, 563, 585.4, 557, 579.15, 3314048
2024-08-23T00:00:00+05:30, 582, 582, 558.5, 564.4, 3003771
2024-08-26T00:00:00+05:30, 564.4, 577, 559.5, 564.1, 1370915
2024-08-27T00:00:00+05:30, 561, 574.5, 555.15, 569.55, 2337943
2024-08-28T00:00:00+05:30, 570, 590.95, 569.4, 587.4, 4874097
2024-08-29T00:00:00+05:30, 582.2, 588.65, 566.45, 578.8, 3749834
2024-08-30T00:00:00+05:30, 597.15, 625, 595.05, 598.65, 15537762
2024-09-02T00:00:00+05:30, 598, 600, 587.3, 591.85, 1903408
2024-09-03T00:00:00+05:30, 591.85, 594.05, 584.5, 587.65, 771606
2024-09-04T00:00:00+05:30, 583.3, 605.35, 579.25, 587.1, 2474848
2024-09-05T00:00:00+05:30, 589.85, 597.95, 584.6, 586.85, 737719
2024-09-06T00:00:00+05:30, 586.5, 589, 565, 568.05, 1679958
2024-09-09T00:00:00+05:30, 565, 578.4, 552.8, 555.55, 1466566
2024-09-10T00:00:00+05:30, 559.2, 567, 557.35, 562.4, 792290
2024-09-11T00:00:00+05:30, 562.3, 564.2, 546.1, 551.55, 709680
2024-09-12T00:00:00+05:30, 557, 576, 555, 572.75, 2197509
2024-09-13T00:00:00+05:30, 572.45, 574, 556, 557.3, 947306
2024-09-16T00:00:00+05:30, 565.35, 575.4, 562.5, 568.75, 1537588
2024-09-17T00:00:00+05:30, 566, 571.8, 562.55, 570.1, 668955
2024-09-18T00:00:00+05:30, 570.75, 581, 568, 573.25, 1732747
2024-09-19T00:00:00+05:30, 580.7, 592.8, 568.8, 583.5, 3323595
2024-09-20T00:00:00+05:30, 593, 606.8, 583.15, 594.2, 4735432
2024-09-23T00:00:00+05:30, 594, 602, 586.25, 595.4, 2188697
2024-09-24T00:00:00+05:30, 598.95, 612.5, 595.1, 609.75, 1989664
2024-09-25T00:00:00+05:30, 611.75, 616.6, 601.7, 607.95, 1630339
2024-09-26T00:00:00+05:30, 613, 614.75, 602.65, 612.75, 1929927
2024-09-27T00:00:00+05:30, 630.05, 664.85, 620, 654.8, 12964554
2024-09-30T00:00:00+05:30, 648, 659.7, 641, 645.8, 2633143
2024-10-03T00:00:00+05:30, 676.95, 691.8, 665.7, 668.75, 4083979
2024-10-04T00:00:00+05:30, 668.4, 675.95, 653.2, 660.7, 2726975
2024-10-07T00:00:00+05:30, 662, 668.45, 625.35, 627.85, 2432098
2024-10-08T00:00:00+05:30, 627.8, 657.55, 623.1, 653.35, 1408010
2024-10-09T00:00:00+05:30, 657.4, 661.6, 650.6, 653.15, 842805
2024-10-10T00:00:00+05:30, 657.7, 660.75, 648.9, 654.95, 638371
2024-10-11T00:00:00+05:30, 655, 656.7, 645.45, 648.65, 478884
2024-10-14T00:00:00+05:30, 648.1, 657.75, 644.1, 653.35, 453666
2024-10-15T00:00:00+05:30, 653.4, 674, 648.8, 666.45, 1071463
2024-10-16T00:00:00+05:30, 660.85, 665, 633.7, 649.05, 1812014
2024-10-17T00:00:00+05:30, 646.1, 654.05, 635.7, 638.65, 3037476
2024-10-18T00:00:00+05:30, 636, 646.3, 632, 638.25, 1023335
2024-10-21T00:00:00+05:30, 644.4, 648.95, 624.5, 632.9, 1394687
2024-10-22T00:00:00+05:30, 632.9, 632.9, 601.5, 602.95, 1282869
2024-10-23T00:00:00+05:30, 598, 619.9, 593.1, 613.8, 1141929
2024-10-24T00:00:00+05:30, 611, 621.55, 608.8, 613.6, 606722
2024-10-25T00:00:00+05:30, 613.6, 619.4, 598.9, 607.25, 780587
2024-10-28T00:00:00+05:30, 607.25, 631.2, 605.75, 628.1, 986628
2024-10-29T00:00:00+05:30, 629.55, 646.15, 622.85, 642.8, 1135687
2024-10-30T00:00:00+05:30, 640, 666, 638.05, 659.55, 1420890
2024-10-31T00:00:00+05:30, 661, 664.95, 611.6, 627.8, 3026129
2024-11-04T00:00:00+05:30, 625.6, 625.8, 606.2, 609.35, 591317
2024-11-05T00:00:00+05:30, 604, 624.9, 601.55, 610.35, 998580
2024-11-06T00:00:00+05:30, 610.5, 616.45, 605.5, 607.95, 469329
2024-11-07T00:00:00+05:30, 607, 612.95, 594.35, 599, 464837
