DateTime,open,high,low,close,volume
2024-02-15T00:00:00+05:30, 245.3, 249, 234.55, 238.5, 8960274
2024-02-16T00:00:00+05:30, 238.5, 238.7, 229.3, 230.85, 5937348
2024-02-19T00:00:00+05:30, 230.95, 237.8, 230.1, 235.45, 3508971
2024-02-20T00:00:00+05:30, 236, 238.1, 232.25, 235.2, 2900531
2024-02-21T00:00:00+05:30, 237.5, 240.35, 225.25, 226.65, 5898624
2024-02-22T00:00:00+05:30, 227.55, 229.8, 224.7, 227.15, 4362030
2024-02-23T00:00:00+05:30, 227.95, 228.9, 225.1, 226.2, 2536384
2024-02-26T00:00:00+05:30, 228.2, 231.3, 224.6, 225.3, 3448696
2024-02-27T00:00:00+05:30, 225.7, 230.6, 224.35, 228.9, 3485905
2024-02-28T00:00:00+05:30, 229.2, 236, 229.05, 230.9, 11867178
2024-02-29T00:00:00+05:30, 230.05, 231.85, 221.7, 225.2, 7468847
2024-03-02T00:00:00+05:30, 231, 232.1, 230.25, 231.5, 354136
2024-03-04T00:00:00+05:30, 232.8, 235.8, 229.25, 230, 4394690
2024-03-05T00:00:00+05:30, 231.5, 232.65, 228.35, 229, 2106828
2024-03-06T00:00:00+05:30, 234.2, 235.35, 222.05, 223.7, 7929342
2024-03-07T00:00:00+05:30, 224.75, 229.8, 224.25, 225.4, 3860278
2024-03-11T00:00:00+05:30, 226, 227.35, 219.35, 220.35, 3110786
2024-03-12T00:00:00+05:30, 220.4, 220.8, 212.5, 213.35, 3719891
2024-03-13T00:00:00+05:30, 213.8, 215.85, 198.85, 200.35, 5658098
2024-03-14T00:00:00+05:30, 200.1, 204, 198.75, 201, 4196921
2024-03-15T00:00:00+05:30, 201, 212.65, 201, 207.35, 11425573
2024-03-18T00:00:00+05:30, 207.5, 210.4, 205.2, 208.15, 3137225
2024-03-19T00:00:00+05:30, 207.85, 208.4, 205.25, 206.7, 2817616
2024-03-20T00:00:00+05:30, 206.9, 209.9, 200.4, 202.15, 5247070
2024-03-21T00:00:00+05:30, 204.65, 207.15, 203.1, 206.35, 1925596
2024-03-22T00:00:00+05:30, 206.25, 207.75, 205, 205.35, 1655818
2024-03-26T00:00:00+05:30, 206.5, 209.35, 204.35, 207, 2983020
2024-03-27T00:00:00+05:30, 207, 208.6, 204.2, 204.95, 2467316
2024-03-28T00:00:00+05:30, 206.2, 207, 202.95, 205.55, 4179453
2024-04-02T00:00:00+05:30, 232.8, 247.5, 230, 236.15, 91062159
2024-04-03T00:00:00+05:30, 235, 239.7, 233.55, 236.3, 11918047
2024-04-04T00:00:00+05:30, 237.55, 238.8, 234.05, 237, 5410702
2024-04-05T00:00:00+05:30, 237, 241.9, 235.2, 237.35, 6370434
2024-04-08T00:00:00+05:30, 237.45, 244.5, 236, 239.4, 5838468
2024-04-09T00:00:00+05:30, 239.5, 240.5, 235, 237.3, 2573224
2024-04-10T00:00:00+05:30, 238, 243, 234.7, 238.25, 3437500
2024-04-12T00:00:00+05:30, 238.1, 240.4, 233, 233.95, 3365147
2024-04-15T00:00:00+05:30, 229.7, 232.75, 226.4, 229.95, 2905882
2024-04-16T00:00:00+05:30, 227.75, 235.5, 226.55, 233.35, 2980182
2024-04-18T00:00:00+05:30, 234.95, 237.5, 229.05, 229.75, 2238822
2024-04-19T00:00:00+05:30, 228, 232.45, 225.5, 231.55, 1702525
2024-04-22T00:00:00+05:30, 236, 243.45, 232, 240.75, 8535230
2024-04-23T00:00:00+05:30, 241.95, 273.2, 237.05, 263.5, 31008521
2024-04-24T00:00:00+05:30, 266, 272.9, 258.9, 259.95, 14788426
2024-04-25T00:00:00+05:30, 260, 268.45, 258.15, 265, 11093240
2024-04-26T00:00:00+05:30, 266.5, 276.95, 266.5, 268.55, 15435184
2024-04-29T00:00:00+05:30, 271, 274.4, 264.6, 268.85, 6574300
2024-04-30T00:00:00+05:30, 269.7, 272.5, 262.3, 263, 5878281
2024-05-02T00:00:00+05:30, 263.65, 267.45, 263, 263.85, 3156674
2024-05-03T00:00:00+05:30, 264.4, 264.8, 250.45, 254.15, 7606223
2024-05-06T00:00:00+05:30, 258, 258.75, 247.35, 250.5, 3504481
2024-05-07T00:00:00+05:30, 250.5, 255.5, 244, 252.8, 4508336
2024-05-08T00:00:00+05:30, 254.35, 256, 248.85, 252.75, 3435351
2024-05-09T00:00:00+05:30, 253.75, 255.35, 245.55, 247.15, 3881001
2024-05-10T00:00:00+05:30, 247.45, 259.3, 245.6, 256.85, 4075069
2024-05-13T00:00:00+05:30, 257.75, 258.85, 247.75, 254.05, 5938900
2024-05-14T00:00:00+05:30, 255.4, 260.75, 252.65, 258.55, 3028687
2024-05-15T00:00:00+05:30, 259.7, 267.1, 259.15, 263.05, 8075972
2024-05-16T00:00:00+05:30, 264.25, 266, 260.05, 263.15, 2280441
2024-05-17T00:00:00+05:30, 263.5, 268.15, 262.6, 265, 4973290
2024-05-18T00:00:00+05:30, 266, 266.35, 262, 264.05, 386145
2024-05-21T00:00:00+05:30, 263.5, 286.95, 263.5, 281.4, 19675867
2024-05-22T00:00:00+05:30, 282, 288.25, 278.2, 282.5, 11966754
2024-05-23T00:00:00+05:30, 283, 283, 274.15, 280.15, 4143147
2024-05-24T00:00:00+05:30, 281, 291.95, 277.6, 290.05, 15602891
2024-05-27T00:00:00+05:30, 291, 293.4, 282.1, 286.1, 5508640
2024-05-28T00:00:00+05:30, 286.9, 297.8, 283.45, 285.75, 19397660
2024-05-29T00:00:00+05:30, 278, 301, 277.5, 299.3, 16873869
2024-05-30T00:00:00+05:30, 299.3, 304.25, 289.05, 292.65, 13928950
2024-05-31T00:00:00+05:30, 292.6, 299.9, 286, 287.65, 8253631
2024-06-03T00:00:00+05:30, 300, 301, 290.4, 292.8, 3772643
2024-06-04T00:00:00+05:30, 295, 295, 248.9, 265.4, 10436705
2024-06-05T00:00:00+05:30, 271.95, 311.45, 268.2, 305, 22445833
2024-06-06T00:00:00+05:30, 307.6, 325.5, 307, 322.2, 21111742
2024-06-07T00:00:00+05:30, 321.5, 329.4, 317, 324.2, 12150989
2024-06-10T00:00:00+05:30, 324.2, 333.9, 322.6, 323.95, 9534706
2024-06-11T00:00:00+05:30, 325.35, 331.65, 322.25, 323.45, 4213661
2024-06-12T00:00:00+05:30, 325, 329.8, 323.05, 328.25, 3712727
2024-06-13T00:00:00+05:30, 329.95, 330.1, 325.15, 326.9, 2170899
2024-06-14T00:00:00+05:30, 327.05, 332.85, 326.7, 328.6, 2917086
2024-06-18T00:00:00+05:30, 330, 335.25, 327.15, 330.5, 4918022
2024-06-19T00:00:00+05:30, 331.85, 331.85, 320.15, 320.95, 5247643
2024-06-20T00:00:00+05:30, 322, 324.7, 316, 317.05, 3774886
2024-06-21T00:00:00+05:30, 317.05, 323.95, 313.1, 314.9, 8489463
2024-06-24T00:00:00+05:30, 311, 319.8, 307.05, 318.55, 4767089
2024-06-25T00:00:00+05:30, 320, 323.3, 316.1, 318.3, 3411313
2024-06-26T00:00:00+05:30, 319, 322.2, 318.1, 320.65, 3269190
2024-06-27T00:00:00+05:30, 320.65, 321, 313.55, 318.45, 3543366
2024-06-28T00:00:00+05:30, 318.45, 321.25, 311, 312.15, 4876868
2024-07-02T00:00:00+05:30, 324.45, 331, 317.1, 329.55, 9168609
2024-07-03T00:00:00+05:30, 332.8, 332.9, 324.25, 327.15, 6216914
2024-07-04T00:00:00+05:30, 328.6, 339.4, 326.5, 334.2, 9514082
2024-07-05T00:00:00+05:30, 333.2, 333.9, 325.5, 327.65, 2819214
2024-07-08T00:00:00+05:30, 328.7, 329.65, 321.3, 322.25, 3705971
2024-07-09T00:00:00+05:30, 323.9, 327.3, 319.4, 322.1, 4672611
2024-07-10T00:00:00+05:30, 323.4, 329.9, 315.05, 325.55, 4210317
2024-07-11T00:00:00+05:30, 326, 331.4, 320.1, 323.4, 4297296
2024-07-12T00:00:00+05:30, 325, 327.8, 321.1, 323.2, 8580502
2024-07-15T00:00:00+05:30, 324.5, 328.9, 319.4, 328.05, 6170022
2024-07-16T00:00:00+05:30, 330, 334.45, 326.4, 330.2, 7642612
2024-07-18T00:00:00+05:30, 330.15, 334.35, 321.5, 323.3, 7812600
2024-07-19T00:00:00+05:30, 323.35, 323.35, 312.25, 315.6, 7330614
2024-07-22T00:00:00+05:30, 316.75, 318.8, 311.25, 313.15, 4002618
2024-07-23T00:00:00+05:30, 315.2, 316.7, 295.3, 314.4, 5239159
2024-07-24T00:00:00+05:30, 314, 324.5, 313.55, 322.2, 3600277
2024-07-25T00:00:00+05:30, 321, 330, 316.75, 325.65, 2945993
2024-07-26T00:00:00+05:30, 327.5, 331.35, 326.75, 330, 2746277
2024-07-29T00:00:00+05:30, 333, 343, 329.3, 340.05, 6591242
2024-07-30T00:00:00+05:30, 342.8, 344.5, 338.45, 340.55, 6389775
2024-07-31T00:00:00+05:30, 341.05, 348.9, 339.6, 343.7, 7031409
2024-08-02T00:00:00+05:30, 334, 343.4, 321.4, 335.5, 3681616
2024-08-05T00:00:00+05:30, 331.05, 334.55, 319.2, 323.5, 5072002
2024-08-06T00:00:00+05:30, 326.05, 333.5, 317.5, 318.9, 2550752
2024-08-07T00:00:00+05:30, 322.6, 329.95, 317, 323.05, 11679111
2024-08-08T00:00:00+05:30, 323.25, 324, 314.15, 316, 4886544
2024-08-09T00:00:00+05:30, 319.2, 327.5, 314.7, 324.7, 3359383
2024-08-12T00:00:00+05:30, 324, 325.25, 319.8, 321.8, 1828185
2024-08-13T00:00:00+05:30, 325, 325, 309.4, 312.7, 2252914
2024-08-14T00:00:00+05:30, 313.7, 314.9, 309, 311.1, 1586347
2024-08-16T00:00:00+05:30, 312.15, 320.7, 312.15, 319.45, 1757777
2024-08-19T00:00:00+05:30, 318, 323.85, 317.8, 320.25, 1804456
2024-08-20T00:00:00+05:30, 320.5, 324.2, 316.3, 322.25, 1757270
2024-08-21T00:00:00+05:30, 323.9, 323.9, 316.5, 317.3, 2081195
2024-08-22T00:00:00+05:30, 317.6, 320.1, 313.05, 314.3, 3204793
2024-08-23T00:00:00+05:30, 314.55, 322, 312.1, 319.5, 3607768
2024-08-26T00:00:00+05:30, 320, 323.9, 317.15, 322.4, 4469338
2024-08-27T00:00:00+05:30, 324.1, 326.05, 319.6, 321.9, 5508053
2024-08-28T00:00:00+05:30, 321.6, 323.4, 312.05, 314.85, 15883263
2024-08-29T00:00:00+05:30, 315, 316.7, 309.65, 313.65, 6357931
2024-08-30T00:00:00+05:30, 315.4, 319.4, 311, 311.7, 7027599
2024-09-02T00:00:00+05:30, 312.9, 321.1, 307.5, 319.8, 9214644
2024-09-03T00:00:00+05:30, 321.45, 324.1, 315.25, 315.8, 5356077
2024-09-04T00:00:00+05:30, 313.9, 318.7, 309, 310.45, 3168705
2024-09-05T00:00:00+05:30, 312.45, 316.85, 311.95, 315.3, 1651388
2024-09-06T00:00:00+05:30, 315, 315, 307, 309.15, 2426890
2024-09-09T00:00:00+05:30, 309.25, 314.5, 303, 313.3, 3013692
2024-09-10T00:00:00+05:30, 314.9, 318.5, 312.25, 317.05, 3612342
2024-09-11T00:00:00+05:30, 317.1, 321.1, 314.1, 317.35, 4200765
2024-09-12T00:00:00+05:30, 316.8, 327.4, 315.65, 326.4, 7988611
2024-09-13T00:00:00+05:30, 326.4, 330.2, 323.6, 328.55, 6515288
2024-09-16T00:00:00+05:30, 329.1, 337.45, 328, 331.15, 7188891
2024-09-17T00:00:00+05:30, 330.9, 333.2, 327.4, 328.1, 1978901
2024-09-18T00:00:00+05:30, 327.8, 335.75, 326.6, 334.65, 4583701
2024-09-19T00:00:00+05:30, 336.8, 337.85, 324.7, 336.55, 5549562
2024-09-20T00:00:00+05:30, 336, 337.8, 324.25, 327.75, 5778454
2024-09-23T00:00:00+05:30, 330, 351.45, 327.7, 344.5, 12342152
2024-09-24T00:00:00+05:30, 343, 354, 342.25, 348.1, 6539028
2024-09-25T00:00:00+05:30, 348.45, 349, 339.2, 343.4, 5546400
2024-09-26T00:00:00+05:30, 342.85, 349.6, 336.6, 342.05, 11031669
2024-09-27T00:00:00+05:30, 344.65, 364.4, 343.45, 352.1, 21237721
2024-09-30T00:00:00+05:30, 352.9, 354.75, 346.85, 348.9, 4062456
2024-10-03T00:00:00+05:30, 348.9, 357.9, 343.4, 344.35, 8996434
2024-10-04T00:00:00+05:30, 345, 345.75, 330.6, 333, 4922873
2024-10-07T00:00:00+05:30, 334.45, 335, 321, 322.9, 3432287
2024-10-08T00:00:00+05:30, 323.3, 334.85, 318.8, 333.65, 3054925
2024-10-09T00:00:00+05:30, 333.65, 346.8, 331.95, 341.2, 3739230
2024-10-10T00:00:00+05:30, 343, 343.75, 337, 337.4, 1462013
2024-10-11T00:00:00+05:30, 339.5, 344.7, 339, 340.25, 2719292
2024-10-14T00:00:00+05:30, 341.4, 350.8, 338.15, 346.45, 3450507
2024-10-15T00:00:00+05:30, 347.05, 353.55, 343.05, 348.7, 3754037
2024-10-16T00:00:00+05:30, 348.3, 351.5, 342.45, 343.45, 1523954
2024-10-17T00:00:00+05:30, 345.7, 345.7, 330, 330.7, 2633321
2024-10-18T00:00:00+05:30, 330.9, 335.85, 323.05, 334.05, 1398496
2024-10-21T00:00:00+05:30, 335.1, 335.75, 323, 324.2, 1662083
2024-10-22T00:00:00+05:30, 324.95, 327, 306.5, 307.65, 3753780
2024-10-23T00:00:00+05:30, 310.8, 317.6, 305.55, 312.6, 3295506
2024-10-24T00:00:00+05:30, 312.1, 316.2, 307.25, 308, 1498891
2024-10-25T00:00:00+05:30, 309, 309.9, 294.15, 300.3, 4079477
2024-10-28T00:00:00+05:30, 300.3, 308, 296.95, 305.4, 2181823
2024-10-29T00:00:00+05:30, 305.4, 307.75, 298.75, 306.05, 1194299
2024-10-30T00:00:00+05:30, 306.05, 312.5, 302.1, 306.65, 2733312
2024-10-31T00:00:00+05:30, 306.1, 309.9, 303, 308.15, 2634924
2024-11-04T00:00:00+05:30, 316, 316.2, 297.15, 300.15, 4512769
2024-11-05T00:00:00+05:30, 300.2, 303.5, 298.2, 302.3, 2235586
2024-11-06T00:00:00+05:30, 304.1, 305.8, 297.55, 300.2, 6245130
2024-11-07T00:00:00+05:30, 301.35, 305.95, 291.35, 296.75, 10722617
