DateTime,open,high,low,close,volume
2024-02-26T00:00:00+05:30, 36315, 36429.85, 35654.9, 36045, 63712
2024-02-27T00:00:00+05:30, 36145, 36180, 35501.25, 35675.8, 19676
2024-02-28T00:00:00+05:30, 35859, 35859, 34210.05, 34451.35, 33933
2024-02-29T00:00:00+05:30, 34451.35, 34598, 33965.25, 34309.55, 30275
2024-03-02T00:00:00+05:30, 35610, 35772.7, 35393.45, 35531.2, 2200
2024-03-04T00:00:00+05:30, 35700, 35700, 35125.05, 35469.1, 42027
2024-03-05T00:00:00+05:30, 35588, 35750, 35300, 35693.05, 15404
2024-03-06T00:00:00+05:30, 35430.05, 35750, 35381.25, 35709.5, 15679
2024-03-07T00:00:00+05:30, 35660, 35908.4, 35419, 35870.65, 15330
2024-03-11T00:00:00+05:30, 36000, 36122, 35692.8, 35863.25, 41083
2024-03-12T00:00:00+05:30, 35863.25, 35949.95, 34992.25, 35141.45, 17436
2024-03-13T00:00:00+05:30, 35147, 35322.3, 33850, 34031.75, 32802
2024-03-14T00:00:00+05:30, 34049.95, 34599, 33609.9, 34385.15, 26692
2024-03-15T00:00:00+05:30, 34300, 35089.9, 34125.05, 34661.3, 62735
2024-03-18T00:00:00+05:30, 35000, 35999, 34550.05, 34817.6, 36689
2024-03-19T00:00:00+05:30, 34799.35, 34799.35, 33907.25, 34032.85, 19126
2024-03-20T00:00:00+05:30, 34000, 34290, 33070.05, 33233.85, 20288
2024-03-21T00:00:00+05:30, 33620, 34170, 33273.1, 34092.85, 34652
2024-03-22T00:00:00+05:30, 34030, 34522.6, 33910, 34449.85, 21285
2024-03-26T00:00:00+05:30, 34201.1, 34762.05, 34201.1, 34609.5, 27021
2024-03-27T00:00:00+05:30, 34600, 34766.15, 34366, 34439.95, 26399
2024-03-28T00:00:00+05:30, 34469.45, 34600, 34100, 34450.95, 30442
2024-04-02T00:00:00+05:30, 34950, 35332.1, 34532.05, 34963.9, 29919
2024-04-03T00:00:00+05:30, 34963.9, 35100, 34704.7, 34795.4, 15250
2024-04-04T00:00:00+05:30, 34735, 34990, 34437.9, 34487.75, 9338
2024-04-05T00:00:00+05:30, 34480, 34480, 34075, 34168.2, 11913
2024-04-08T00:00:00+05:30, 34371.95, 35099.9, 33814.85, 35024.6, 61344
2024-04-09T00:00:00+05:30, 35190, 36420.9, 34901, 36331.7, 57004
2024-04-10T00:00:00+05:30, 36330, 37550.1, 36301.2, 37380.6, 51568
2024-04-12T00:00:00+05:30, 37100, 37299.85, 35658.65, 35803.55, 64465
2024-04-15T00:00:00+05:30, 35800.1, 35859.4, 34803.6, 35297.3, 49123
2024-04-16T00:00:00+05:30, 35000.1, 35966, 35000.1, 35675.5, 28186
2024-04-18T00:00:00+05:30, 35800, 35800, 35012, 35357.6, 49752
2024-04-19T00:00:00+05:30, 35347.6, 35499, 34822, 35391.4, 16410
2024-04-22T00:00:00+05:30, 35405.5, 35850, 35353, 35494.3, 25470
2024-04-23T00:00:00+05:30, 35720, 36109.2, 35540.15, 36010.3, 16953
2024-04-24T00:00:00+05:30, 36109, 36437, 35500, 36286.25, 17333
2024-04-25T00:00:00+05:30, 36350, 36438.65, 35429.9, 35560.75, 40245
2024-04-26T00:00:00+05:30, 35650, 35837.95, 35150, 35183.05, 19959
2024-04-29T00:00:00+05:30, 35345.05, 35373.25, 35051, 35107.15, 27864
2024-04-30T00:00:00+05:30, 35200, 35590.45, 34660, 34784.05, 66090
2024-05-02T00:00:00+05:30, 34830, 35048.85, 34700, 34941.15, 12805
2024-05-03T00:00:00+05:30, 35020, 35150, 34524.05, 34792.9, 17696
2024-05-06T00:00:00+05:30, 34985, 35142.8, 34377.05, 34433.4, 12011
2024-05-07T00:00:00+05:30, 34490, 34814.95, 33870, 34370.1, 23727
2024-05-08T00:00:00+05:30, 34300, 34690.8, 34266.15, 34486.45, 31994
2024-05-09T00:00:00+05:30, 34400.1, 34839.9, 34156.5, 34356.85, 24083
2024-05-10T00:00:00+05:30, 34356.85, 34699, 34197.5, 34524.55, 18620
2024-05-13T00:00:00+05:30, 34524.55, 35226.9, 34061, 35147.4, 25177
2024-05-14T00:00:00+05:30, 35199, 35385, 34850, 35231.6, 7488
2024-05-15T00:00:00+05:30, 35400, 35400, 34772.15, 35010.55, 7038
2024-05-16T00:00:00+05:30, 35018, 35718, 35018, 35630.25, 13313
2024-05-17T00:00:00+05:30, 35639.9, 36011.1, 35315.25, 35581.5, 13750
2024-05-18T00:00:00+05:30, 35581.5, 35999, 35401.05, 35769.5, 1599
2024-05-21T00:00:00+05:30, 35555.55, 35680.1, 35050, 35237.85, 19535
2024-05-22T00:00:00+05:30, 35440, 36448.95, 34760, 36325.2, 55367
2024-05-23T00:00:00+05:30, 36690, 36690, 35200.1, 35581.35, 59941
2024-05-24T00:00:00+05:30, 35096, 35896.35, 34525, 35554.9, 74897
2024-05-27T00:00:00+05:30, 35600, 37072.65, 35206.5, 36607.9, 76565
2024-05-28T00:00:00+05:30, 36561, 36845.7, 36015.05, 36356.45, 21541
2024-05-29T00:00:00+05:30, 36056.45, 36865.9, 36056.45, 36485.85, 19627
2024-05-30T00:00:00+05:30, 36485.85, 38443.95, 36276, 37964.75, 64767
2024-05-31T00:00:00+05:30, 37550, 37578.65, 35731.05, 35954.7, 59479
2024-06-03T00:00:00+05:30, 36499.9, 36799.85, 35901.15, 36338.4, 33981
2024-06-04T00:00:00+05:30, 36299.9, 37050, 35800.65, 36723.95, 39899
2024-06-05T00:00:00+05:30, 36756, 38656, 36723.95, 38548.9, 33554
2024-06-06T00:00:00+05:30, 38548.9, 38911.2, 37500, 38793.4, 26535
2024-06-07T00:00:00+05:30, 38789.95, 38790, 38069.1, 38349.45, 30501
2024-06-10T00:00:00+05:30, 38390, 38775, 37893.6, 38652.75, 53126
2024-06-11T00:00:00+05:30, 38652, 39149.95, 38430.15, 38979.55, 18652
2024-06-12T00:00:00+05:30, 39050, 39249.95, 38502, 38646.4, 18592
2024-06-13T00:00:00+05:30, 38849.95, 38950, 38609.55, 38833, 9557
2024-06-14T00:00:00+05:30, 38833, 39070.65, 38308.5, 38512.7, 30606
2024-06-18T00:00:00+05:30, 38400.1, 38743.15, 38266, 38424.7, 13946
2024-06-19T00:00:00+05:30, 38509, 39246.75, 38333.25, 38946.9, 25797
2024-06-20T00:00:00+05:30, 38946.9, 39629.95, 38657.55, 39560.95, 17723
2024-06-21T00:00:00+05:30, 39501, 39969.4, 38900, 39808.4, 20473
2024-06-24T00:00:00+05:30, 39808, 40499, 39290, 40307.45, 46367
2024-06-25T00:00:00+05:30, 40290, 40700, 40018.35, 40455.85, 11831
2024-06-26T00:00:00+05:30, 40290, 40793.1, 39460.5, 39584.95, 21745
2024-06-27T00:00:00+05:30, 39302, 40250, 39226.4, 40080.4, 27798
2024-06-28T00:00:00+05:30, 40200, 40224.95, 38900, 39099.35, 13167
2024-07-02T00:00:00+05:30, 39046.55, 39605.95, 38701, 38815.45, 14106
2024-07-03T00:00:00+05:30, 39049.95, 39175.3, 38300, 38395.45, 24244
2024-07-04T00:00:00+05:30, 38589, 38800, 38375, 38691.65, 7141
2024-07-05T00:00:00+05:30, 38708.2, 39550, 38697.75, 39410.35, 16590
2024-07-08T00:00:00+05:30, 39590, 39600, 38850, 39460.25, 32294
2024-07-09T00:00:00+05:30, 39419, 39960, 39200, 39417.6, 11669
2024-07-10T00:00:00+05:30, 39417.6, 39749.6, 39010, 39480.55, 11878
2024-07-11T00:00:00+05:30, 39480, 39757.6, 39164.05, 39381.6, 11552
2024-07-12T00:00:00+05:30, 39381.6, 39888.55, 39062.8, 39800, 11026
2024-07-15T00:00:00+05:30, 39654.6, 40750, 39132.1, 40541.55, 40603
2024-07-16T00:00:00+05:30, 40501, 41350, 40380.05, 40953, 30665
2024-07-18T00:00:00+05:30, 40580, 40942.45, 39690, 40143.05, 27609
2024-07-19T00:00:00+05:30, 39842, 40724.9, 39800, 40505.1, 40304
2024-07-22T00:00:00+05:30, 40050.25, 40866, 39538.95, 40200.3, 41263
2024-07-23T00:00:00+05:30, 40200.3, 41050, 40104.05, 40900.4, 19072
2024-07-24T00:00:00+05:30, 40900, 41460.25, 40250, 41004.1, 21988
2024-07-25T00:00:00+05:30, 40900, 41500, 40200, 41320.25, 16055
2024-07-26T00:00:00+05:30, 41490, 41620, 41181.1, 41443.95, 6425
2024-07-29T00:00:00+05:30, 41443, 41741.5, 40920, 41133.5, 31835
2024-07-30T00:00:00+05:30, 41133.5, 42700, 41130, 42507.35, 29267
2024-07-31T00:00:00+05:30, 42450.05, 42865.2, 42222, 42396.75, 18411
2024-08-02T00:00:00+05:30, 41751, 42922, 41584.85, 42802, 18905
2024-08-05T00:00:00+05:30, 42205.15, 42386.85, 41250, 41429.5, 23362
2024-08-06T00:00:00+05:30, 41256, 42268.45, 40897, 41036.25, 16947
2024-08-07T00:00:00+05:30, 41501, 41750, 40810.2, 41291.1, 14050
2024-08-08T00:00:00+05:30, 41200, 41975.15, 40266, 40734, 33948
2024-08-09T00:00:00+05:30, 40950, 40950, 39586.5, 40205.85, 60060
2024-08-12T00:00:00+05:30, 40169, 41050, 39588.65, 40821.3, 26469
2024-08-13T00:00:00+05:30, 40821.3, 41527.95, 40548, 41083.05, 8575
2024-08-14T00:00:00+05:30, 41002.05, 41196.2, 40409.9, 40627.2, 11054
2024-08-16T00:00:00+05:30, 40450.5, 41152.75, 40450.5, 40947.5, 5230
2024-08-19T00:00:00+05:30, 40966.05, 41346.8, 40552.1, 41053.05, 23708
2024-08-20T00:00:00+05:30, 41053.05, 41326.7, 40835.05, 40924.3, 9306
2024-08-21T00:00:00+05:30, 41000, 41699.85, 40875.05, 41568.8, 8417
2024-08-22T00:00:00+05:30, 41510.2, 42423.05, 41510.2, 42176.4, 14188
2024-08-23T00:00:00+05:30, 42055, 42462.45, 41359.45, 41512.6, 18586
2024-08-26T00:00:00+05:30, 41819.95, 42345, 41554.15, 41913.45, 15955
2024-08-27T00:00:00+05:30, 41710.1, 42320, 41409, 41528.35, 10982
2024-08-28T00:00:00+05:30, 41375, 41728.45, 41108.35, 41328.3, 8848
2024-08-29T00:00:00+05:30, 41635, 41900, 41425.45, 41765.75, 11821
2024-08-30T00:00:00+05:30, 41605, 42891.15, 41600, 42520.55, 29592
2024-09-02T00:00:00+05:30, 42520.55, 42615.55, 41707, 41844.6, 15302
2024-09-03T00:00:00+05:30, 41813.55, 42154, 41703.5, 41962.2, 7055
2024-09-04T00:00:00+05:30, 41620, 41967.85, 41080.1, 41265.85, 12986
2024-09-05T00:00:00+05:30, 41250, 41607.2, 40949.95, 41052.2, 17009
2024-09-06T00:00:00+05:30, 41270, 41270, 40262.6, 40360.4, 17008
2024-09-09T00:00:00+05:30, 40550, 40550, 40040, 40316.1, 11177
2024-09-10T00:00:00+05:30, 40400, 40834.9, 40316.1, 40378.9, 8622
2024-09-11T00:00:00+05:30, 40400, 42551.95, 40300, 41823.2, 54335
2024-09-12T00:00:00+05:30, 41816, 43584.05, 41781, 43260.7, 56171
2024-09-13T00:00:00+05:30, 43200, 43744.25, 43000, 43363.55, 25427
2024-09-16T00:00:00+05:30, 43740, 43943.5, 42799, 43055.6, 21161
2024-09-17T00:00:00+05:30, 43070, 43546.55, 42952.3, 43381, 12632
2024-09-18T00:00:00+05:30, 43500, 44100, 42603.9, 43052, 29499
2024-09-19T00:00:00+05:30, 43110.2, 43887.95, 42457.7, 43015.2, 16911
2024-09-20T00:00:00+05:30, 43299, 43500, 42801.05, 43053, 58654
2024-09-23T00:00:00+05:30, 43094.6, 43437.35, 42800.05, 43017.65, 47600
2024-09-24T00:00:00+05:30, 43339.8, 43339.8, 41805.05, 41958.65, 36371
2024-09-25T00:00:00+05:30, 42000, 42099.95, 41220, 41920.05, 15582
2024-09-26T00:00:00+05:30, 41920.05, 42220.1, 41380, 42033.2, 15182
2024-09-27T00:00:00+05:30, 41950, 42615, 41857.25, 42034.05, 30027
2024-09-30T00:00:00+05:30, 42000, 42961.6, 41727.8, 42899.95, 22254
2024-10-03T00:00:00+05:30, 42484.25, 42586, 41447, 41663.55, 22241
2024-10-04T00:00:00+05:30, 41800, 42282.8, 41116.45, 41389.55, 22836
2024-10-07T00:00:00+05:30, 42006.45, 42006.45, 40805, 41418.95, 27657
2024-10-08T00:00:00+05:30, 41290, 42366, 41111, 42267.1, 19405
2024-10-09T00:00:00+05:30, 42269.95, 44179, 42269.95, 43935.4, 49967
2024-10-10T00:00:00+05:30, 43935.4, 44249.9, 43786.9, 44165.05, 20708
2024-10-11T00:00:00+05:30, 44602, 46100, 44602, 45370.15, 57301
2024-10-14T00:00:00+05:30, 44800, 46002, 44800, 45648.5, 35069
2024-10-15T00:00:00+05:30, 45654.95, 46496.9, 45560, 46257.7, 51464
2024-10-16T00:00:00+05:30, 46300, 46810.4, 46010, 46593.15, 33728
2024-10-17T00:00:00+05:30, 46450, 46749.3, 45321.55, 45463.75, 16313
2024-10-18T00:00:00+05:30, 45465, 45882.4, 45016.8, 45570.65, 9883
2024-10-21T00:00:00+05:30, 45451, 45900, 44309.1, 44515.65, 19251
2024-10-22T00:00:00+05:30, 44601, 44929.4, 43915.55, 44061.15, 18560
2024-10-23T00:00:00+05:30, 43800, 44246.8, 42856.05, 43145.25, 14438
2024-10-24T00:00:00+05:30, 43050, 44325, 42845, 43441.6, 9914
2024-10-25T00:00:00+05:30, 43640, 44231.9, 42639, 43038.6, 17424
2024-10-28T00:00:00+05:30, 42800, 43483.9, 42300, 42493.5, 10711
2024-10-29T00:00:00+05:30, 42880, 43841.85, 42580.1, 43352.5, 19209
2024-10-30T00:00:00+05:30, 43300, 43770, 42856.1, 43256.4, 10872
2024-10-31T00:00:00+05:30, 43275, 43500, 42718.1, 43163.8, 18604
2024-11-04T00:00:00+05:30, 43500, 43620, 42621.05, 43037.05, 15803
2024-11-05T00:00:00+05:30, 42756, 43499.95, 42670.1, 43375.2, 13556
2024-11-06T00:00:00+05:30, 43399, 44296, 43327.7, 44153.35, 12241
2024-11-07T00:00:00+05:30, 44400, 45490, 43784.9, 45064.1, 55886
