DateTime,open,high,low,close,volume
2024-02-22T00:00:00+05:30, 280.1, 283.5, 273.25, 282.6, 26793590
2024-02-23T00:00:00+05:30, 282.55, 285.2, 279, 281.95, 14313526
2024-02-26T00:00:00+05:30, 282.95, 291.5, 282.05, 287.8, 31012494
2024-02-27T00:00:00+05:30, 284.1, 293.4, 284.1, 292.5, 36510093
2024-02-28T00:00:00+05:30, 291.5, 293.65, 278.4, 279.55, 18824161
2024-02-29T00:00:00+05:30, 279.6, 285, 274.4, 282.85, 35043015
2024-03-02T00:00:00+05:30, 289, 289.8, 286.2, 286.85, 494394
2024-03-04T00:00:00+05:30, 288, 297, 288, 294.65, 23131460
2024-03-05T00:00:00+05:30, 292.05, 295.45, 289.75, 295, 13220556
2024-03-06T00:00:00+05:30, 290.3, 294.9, 286.5, 293.7, 15969436
2024-03-07T00:00:00+05:30, 294, 298.9, 291, 292.65, 14908694
2024-03-11T00:00:00+05:30, 288.4, 291.95, 284.4, 285.55, 19020659
2024-03-12T00:00:00+05:30, 284.9, 288.65, 282.75, 285.15, 17906155
2024-03-13T00:00:00+05:30, 283.3, 283.9, 261.8, 264.3, 39389523
2024-03-14T00:00:00+05:30, 264.05, 268.4, 260.7, 266.35, 26005940
2024-03-15T00:00:00+05:30, 268.1, 272, 257.65, 265.95, 43817794
2024-03-18T00:00:00+05:30, 265.95, 266.65, 259.5, 264.9, 12423655
2024-03-19T00:00:00+05:30, 262.15, 266.5, 258.3, 259, 20031514
2024-03-20T00:00:00+05:30, 259.95, 265.15, 258.95, 264.65, 11308487
2024-03-21T00:00:00+05:30, 267.8, 274.5, 267.1, 273.75, 23559105
2024-03-22T00:00:00+05:30, 273.75, 278.25, 271.35, 275.75, 22097588
2024-03-26T00:00:00+05:30, 270.1, 274.1, 266.1, 270.05, 28477120
2024-03-27T00:00:00+05:30, 271, 272.8, 269.2, 270.25, 18094214
2024-03-28T00:00:00+05:30, 272, 279.5, 271.65, 276.9, 26646830
2024-04-02T00:00:00+05:30, 279.25, 281.7, 278.5, 279.55, 13229425
2024-04-03T00:00:00+05:30, 280.15, 283.1, 278.55, 280.1, 14499308
2024-04-04T00:00:00+05:30, 282.8, 286.7, 275.05, 277.65, 23722104
2024-04-05T00:00:00+05:30, 279.95, 279.95, 275.15, 278.4, 9308711
2024-04-08T00:00:00+05:30, 280.55, 284.2, 279.05, 281.75, 14473340
2024-04-09T00:00:00+05:30, 282.85, 284.35, 281, 281.2, 5780865
2024-04-10T00:00:00+05:30, 280, 285.35, 280, 282.55, 8809693
2024-04-12T00:00:00+05:30, 281.5, 284.45, 274.65, 275.25, 17731780
2024-04-15T00:00:00+05:30, 270.25, 276.2, 268.4, 274.05, 13378690
2024-04-16T00:00:00+05:30, 273, 275.55, 271.25, 274.25, 9662195
2024-04-18T00:00:00+05:30, 287.9, 289.9, 277.7, 280.1, 51039603
2024-04-19T00:00:00+05:30, 278.1, 282.25, 274.7, 281.65, 18755469
2024-04-22T00:00:00+05:30, 284, 284.7, 281.7, 283.65, 14965203
2024-04-23T00:00:00+05:30, 283.65, 287.15, 280.7, 285.35, 11464036
2024-04-24T00:00:00+05:30, 285, 291.85, 284.4, 290.4, 19324163
2024-04-25T00:00:00+05:30, 292, 294.5, 289.25, 293.3, 22022414
2024-04-26T00:00:00+05:30, 294.25, 296.15, 291.45, 292.25, 15581578
2024-04-29T00:00:00+05:30, 292.3, 294.6, 289.6, 293.7, 9804396
2024-04-30T00:00:00+05:30, 293.7, 304.35, 293.05, 301.85, 33288857
2024-05-02T00:00:00+05:30, 301.95, 317.25, 301.85, 313.6, 44059506
2024-05-03T00:00:00+05:30, 312, 316.1, 308.25, 310.85, 27074447
2024-05-06T00:00:00+05:30, 310.2, 310.8, 303.1, 306.85, 16855909
2024-05-07T00:00:00+05:30, 307, 308.3, 294.5, 295.25, 13857464
2024-05-08T00:00:00+05:30, 292, 302.85, 292, 302, 18754452
2024-05-09T00:00:00+05:30, 302.75, 304.35, 295.25, 296.15, 11196567
2024-05-10T00:00:00+05:30, 296.25, 304.45, 296.25, 303.75, 11786977
2024-05-13T00:00:00+05:30, 304.2, 307.65, 297.6, 306.55, 11710605
2024-05-14T00:00:00+05:30, 308, 313, 307.75, 309.25, 9957875
2024-05-15T00:00:00+05:30, 310, 316.3, 308.85, 314.85, 11397656
2024-05-16T00:00:00+05:30, 314.5, 315.6, 305.3, 312.5, 19843532
2024-05-17T00:00:00+05:30, 314.9, 316, 310.75, 313.15, 9069551
2024-05-18T00:00:00+05:30, 315.85, 318.25, 315, 316.9, 1503108
2024-05-21T00:00:00+05:30, 311, 327.45, 311, 325.65, 21976662
2024-05-22T00:00:00+05:30, 327.75, 327.75, 320.2, 325.75, 10287081
2024-05-23T00:00:00+05:30, 319.45, 320.7, 309, 319.9, 35705284
2024-05-24T00:00:00+05:30, 318, 322.95, 317.4, 318.8, 15058182
2024-05-27T00:00:00+05:30, 321.5, 321.5, 314.5, 317.95, 12857918
2024-05-28T00:00:00+05:30, 319, 319.5, 312, 312.8, 10935739
2024-05-29T00:00:00+05:30, 309.1, 318.7, 309.1, 317.7, 16812268
2024-05-30T00:00:00+05:30, 314.6, 317.65, 303.8, 306.7, 22768893
2024-05-31T00:00:00+05:30, 308.55, 311.5, 305.7, 310, 36929443
2024-06-03T00:00:00+05:30, 335, 348.7, 325.6, 337.65, 55218939
2024-06-04T00:00:00+05:30, 334.95, 334.95, 279.75, 295.95, 73262478
2024-06-05T00:00:00+05:30, 296.3, 301.05, 279.2, 298.8, 45312613
2024-06-06T00:00:00+05:30, 303.4, 311.45, 298.1, 300.45, 36508044
2024-06-07T00:00:00+05:30, 298.05, 310.65, 296.8, 309.35, 38016104
2024-06-10T00:00:00+05:30, 313, 323.35, 311.6, 315.8, 25478964
2024-06-11T00:00:00+05:30, 316.2, 319.7, 315.15, 316.55, 12238518
2024-06-12T00:00:00+05:30, 319.9, 327.1, 316.9, 324.65, 20346144
2024-06-13T00:00:00+05:30, 327, 327.95, 320.65, 321.45, 11756503
2024-06-14T00:00:00+05:30, 326, 326, 319.35, 321.5, 14159988
2024-06-18T00:00:00+05:30, 322, 332.5, 322, 331.8, 21653702
2024-06-19T00:00:00+05:30, 334, 334.85, 325.4, 327.3, 14235150
2024-06-20T00:00:00+05:30, 327.5, 328.3, 322.3, 324.55, 11749507
2024-06-21T00:00:00+05:30, 326.7, 329.6, 323, 325.95, 17209541
2024-06-24T00:00:00+05:30, 323.1, 334, 322.55, 332.95, 18044357
2024-06-25T00:00:00+05:30, 335, 335, 325.8, 327.4, 13979671
2024-06-26T00:00:00+05:30, 325.7, 330.2, 324.95, 326.7, 12946277
2024-06-27T00:00:00+05:30, 328.55, 332.5, 324.35, 331.55, 27061015
2024-06-28T00:00:00+05:30, 333, 337.35, 329.6, 330.95, 21676594
2024-07-02T00:00:00+05:30, 330.05, 334.4, 328.05, 330.8, 12684459
2024-07-03T00:00:00+05:30, 331.1, 336.9, 329.1, 335.15, 9369793
2024-07-04T00:00:00+05:30, 337, 338.7, 333.9, 335, 12878827
2024-07-05T00:00:00+05:30, 335, 339.9, 332.85, 339.4, 10894118
2024-07-08T00:00:00+05:30, 341, 341, 336.85, 339.4, 7828162
2024-07-09T00:00:00+05:30, 340, 342.35, 338.1, 341.15, 9214579
2024-07-10T00:00:00+05:30, 343, 347.8, 335.5, 346.05, 10662609
2024-07-11T00:00:00+05:30, 348.5, 348.75, 342, 342.8, 12642065
2024-07-12T00:00:00+05:30, 342.8, 345.9, 340.1, 343.1, 11380570
2024-07-15T00:00:00+05:30, 345.4, 345.4, 340.2, 343.85, 5277531
2024-07-16T00:00:00+05:30, 342.75, 347, 341.5, 342.45, 11363095
2024-07-18T00:00:00+05:30, 342, 344.7, 336.95, 341.25, 13908161
2024-07-19T00:00:00+05:30, 339.55, 341.85, 331, 332.2, 12937990
2024-07-22T00:00:00+05:30, 330, 339.4, 329.5, 338.6, 10678640
2024-07-23T00:00:00+05:30, 339.1, 340.5, 321.1, 334.25, 15954324
2024-07-24T00:00:00+05:30, 330.9, 338.8, 330.3, 337.15, 12573882
2024-07-25T00:00:00+05:30, 330.45, 342.6, 330.45, 339.45, 16271884
2024-07-26T00:00:00+05:30, 340.35, 345.55, 338.5, 344.2, 11468068
2024-07-29T00:00:00+05:30, 339.8, 345.9, 337.75, 342.35, 31849674
2024-07-30T00:00:00+05:30, 345, 356.95, 343.3, 349.8, 25813219
2024-07-31T00:00:00+05:30, 348.25, 350.65, 342.6, 348.2, 17976593
2024-08-02T00:00:00+05:30, 358, 361.05, 354, 358.25, 13771470
2024-08-05T00:00:00+05:30, 352.75, 354.8, 341.5, 342.8, 13566586
2024-08-06T00:00:00+05:30, 342.8, 350.8, 339.25, 340.75, 12273667
2024-08-07T00:00:00+05:30, 345.85, 352.55, 343.4, 352.05, 12441847
2024-08-08T00:00:00+05:30, 355, 355, 341.25, 342.65, 15489731
2024-08-09T00:00:00+05:30, 347.9, 348.95, 344.3, 346, 8720610
2024-08-12T00:00:00+05:30, 343, 343.8, 339.5, 341.15, 12521136
2024-08-13T00:00:00+05:30, 337, 342.45, 335.15, 336.95, 10435954
2024-08-14T00:00:00+05:30, 337, 338.35, 332.5, 333.5, 12385993
2024-08-16T00:00:00+05:30, 333, 339.55, 330.6, 338.6, 13013828
2024-08-19T00:00:00+05:30, 342.65, 343.3, 339.3, 340.3, 5891370
2024-08-20T00:00:00+05:30, 340.45, 342.65, 338.8, 340.5, 6393840
2024-08-21T00:00:00+05:30, 340, 340.95, 336.15, 336.65, 10118601
2024-08-22T00:00:00+05:30, 336, 337.7, 330.5, 334, 18370039
2024-08-23T00:00:00+05:30, 334.65, 336.95, 333.35, 336.25, 7494822
2024-08-26T00:00:00+05:30, 336.45, 341.5, 335.85, 338.25, 7993675
2024-08-27T00:00:00+05:30, 339, 341.45, 335, 335.35, 9589690
2024-08-28T00:00:00+05:30, 335.35, 338.9, 333.75, 334.45, 8790600
2024-08-29T00:00:00+05:30, 332.5, 335.9, 328.8, 333.3, 17653536
2024-08-30T00:00:00+05:30, 335, 340.85, 334.05, 337.4, 22713812
2024-09-02T00:00:00+05:30, 338.4, 339.9, 334.2, 335.55, 9789776
2024-09-03T00:00:00+05:30, 336, 337.95, 334, 334.65, 8434423
2024-09-04T00:00:00+05:30, 331.2, 334.7, 331, 332.9, 9025610
2024-09-05T00:00:00+05:30, 332.35, 334.3, 329.6, 331.25, 13912371
2024-09-06T00:00:00+05:30, 333.05, 333.1, 325, 329.8, 23755639
2024-09-09T00:00:00+05:30, 327.7, 329.2, 323.55, 328.55, 18597200
2024-09-10T00:00:00+05:30, 327, 335.3, 327, 334.15, 15472387
2024-09-11T00:00:00+05:30, 336.9, 337.25, 332, 333.2, 10134008
2024-09-12T00:00:00+05:30, 334.85, 339, 333.25, 338.2, 18410837
2024-09-13T00:00:00+05:30, 339.8, 341.25, 336.1, 337.25, 10417461
2024-09-16T00:00:00+05:30, 337.25, 341.5, 337.05, 338.25, 7748570
2024-09-17T00:00:00+05:30, 336.7, 340, 334.5, 336.9, 11451846
2024-09-18T00:00:00+05:30, 338.5, 338.9, 333.1, 334.3, 6583254
2024-09-19T00:00:00+05:30, 336.2, 338.35, 333.1, 334.9, 10589610
2024-09-20T00:00:00+05:30, 338.15, 342.95, 334.75, 340.85, 31236123
2024-09-23T00:00:00+05:30, 342, 342.5, 340.25, 341.15, 6542941
2024-09-24T00:00:00+05:30, 344.55, 351, 342.35, 350.05, 26145769
2024-09-25T00:00:00+05:30, 353.85, 366.25, 352.35, 363.75, 40770462
2024-09-26T00:00:00+05:30, 364.05, 366.1, 357.2, 365.45, 18733959
2024-09-27T00:00:00+05:30, 362.2, 363.3, 353.35, 354.25, 33148043
2024-09-30T00:00:00+05:30, 354.5, 357.45, 349.7, 351.5, 16270730
2024-10-03T00:00:00+05:30, 343, 349.9, 342.6, 344.15, 19350466
2024-10-04T00:00:00+05:30, 343, 347.45, 337.75, 338.85, 20121706
2024-10-07T00:00:00+05:30, 340, 340, 325, 328.95, 13851446
2024-10-08T00:00:00+05:30, 327.3, 331, 322.35, 327.15, 21148292
2024-10-09T00:00:00+05:30, 327, 331.8, 325.5, 329.75, 9228363
2024-10-10T00:00:00+05:30, 330.2, 338.1, 330.1, 334.35, 20773976
2024-10-11T00:00:00+05:30, 334.45, 335.35, 329.5, 330.05, 6098468
2024-10-14T00:00:00+05:30, 330.05, 331.5, 327.8, 330.7, 5944216
2024-10-15T00:00:00+05:30, 333.45, 333.45, 327.5, 329.85, 12415489
2024-10-16T00:00:00+05:30, 331.7, 332.65, 324.95, 327.2, 22085298
2024-10-17T00:00:00+05:30, 328.5, 331.9, 324.6, 331.15, 17039729
2024-10-18T00:00:00+05:30, 331.5, 333.85, 328.25, 332.05, 10569021
2024-10-21T00:00:00+05:30, 333, 333.75, 329.45, 331.15, 8745904
2024-10-22T00:00:00+05:30, 332.9, 335.65, 321.05, 322.75, 11219831
2024-10-23T00:00:00+05:30, 319.2, 321.9, 313.85, 316.9, 12541589
2024-10-24T00:00:00+05:30, 315.25, 320.8, 315.25, 319.15, 8327779
2024-10-25T00:00:00+05:30, 321.5, 321.5, 313.25, 315.8, 12979410
2024-10-28T00:00:00+05:30, 314.5, 320.45, 310.75, 318.3, 9610615
2024-10-29T00:00:00+05:30, 316.1, 321.2, 314.15, 320.55, 15856332
2024-10-30T00:00:00+05:30, 318.55, 325.4, 316.75, 318.45, 14498110
2024-10-31T00:00:00+05:30, 320.4, 322.7, 317.85, 320.8, 9900390
2024-11-04T00:00:00+05:30, 324.55, 324.7, 311.6, 315.45, 9249409
2024-11-05T00:00:00+05:30, 312.35, 317.7, 312, 316.6, 7518195
2024-11-06T00:00:00+05:30, 317.4, 320.35, 313.9, 318.5, 11019250
2024-11-07T00:00:00+05:30, 319, 319, 311.7, 312.95, 14504208
