DateTime,open,high,low,close,volume
2024-06-25T00:00:00+05:30, 33075, 33919.95, 33075, 33817.95, 54500
2024-06-26T00:00:00+05:30, 33817.95, 34426.9, 33450.05, 34149.4, 35727
2024-06-27T00:00:00+05:30, 34300, 36678, 33980, 34749.65, 107957
2024-06-28T00:00:00+05:30, 34785, 34785, 33965.8, 34084.4, 58629
2024-07-02T00:00:00+05:30, 34460, 35099, 34300.05, 34644.8, 35059
2024-07-03T00:00:00+05:30, 34775, 35080.5, 34419.7, 34546.45, 23302
2024-07-04T00:00:00+05:30, 34750, 35331.45, 34571, 35276.4, 27710
2024-07-05T00:00:00+05:30, 35000, 35680, 34944, 35074, 33743
2024-07-08T00:00:00+05:30, 35172.1, 35484, 34342.5, 34412.3, 28099
2024-07-09T00:00:00+05:30, 34700, 35753, 34556, 35612.45, 30550
2024-07-10T00:00:00+05:30, 35649.95, 35675, 34867.5, 35389.95, 30144
2024-07-11T00:00:00+05:30, 35450, 35777.8, 35300.65, 35611.25, 23755
2024-07-12T00:00:00+05:30, 35650, 35698.5, 34902.15, 35139.05, 21287
2024-07-15T00:00:00+05:30, 35239.05, 35364.75, 35000, 35085.2, 14038
2024-07-16T00:00:00+05:30, 35389.95, 35399, 35000.05, 35108.85, 14283
2024-07-18T00:00:00+05:30, 35170.05, 35385.05, 34784.7, 35149.85, 48057
2024-07-19T00:00:00+05:30, 35200, 35200, 33948, 34073.3, 24779
2024-07-22T00:00:00+05:30, 34073.3, 34650, 33715, 34135.6, 20371
2024-07-23T00:00:00+05:30, 34197.95, 34422.45, 33100, 34065.1, 36942
2024-07-24T00:00:00+05:30, 34130.65, 34574.95, 33836.05, 34116.4, 18849
2024-07-25T00:00:00+05:30, 34090, 34920, 33800.05, 34751.05, 20428
2024-07-26T00:00:00+05:30, 34751.05, 35000, 34563.15, 34917.05, 18411
2024-07-29T00:00:00+05:30, 34902, 35156.15, 34820, 34936.05, 19618
2024-07-30T00:00:00+05:30, 34945, 35050, 34810, 34924.55, 10838
2024-07-31T00:00:00+05:30, 34904.05, 35029.9, 34420.45, 34978.45, 32525
2024-08-02T00:00:00+05:30, 34370.7, 34580, 33810, 33909.75, 28189
2024-08-05T00:00:00+05:30, 33500.05, 33789.9, 32147.7, 32355.2, 35807
2024-08-06T00:00:00+05:30, 32355.2, 33220, 32355.2, 32699.4, 29693
2024-08-07T00:00:00+05:30, 32900, 33254.65, 31800, 32430.85, 60281
2024-08-08T00:00:00+05:30, 32430, 32519.75, 31619, 31835.65, 44900
2024-08-09T00:00:00+05:30, 31930.05, 32500, 31849, 32018.7, 32494
2024-08-12T00:00:00+05:30, 31989.95, 31989.95, 31076.95, 31598, 36237
2024-08-13T00:00:00+05:30, 31786, 31880, 31369.6, 31593.85, 16810
2024-08-14T00:00:00+05:30, 31648.9, 31648.95, 30900, 30993.15, 26467
2024-08-16T00:00:00+05:30, 31445.95, 32048.4, 31085, 31940.6, 25740
2024-08-19T00:00:00+05:30, 31940.6, 32082.45, 31525.1, 31605.75, 25158
2024-08-20T00:00:00+05:30, 31750, 32345.2, 31732.2, 32054.5, 29425
2024-08-21T00:00:00+05:30, 32279.85, 32279.85, 31751.9, 32213.7, 22620
2024-08-22T00:00:00+05:30, 32213.7, 32559.75, 32102.1, 32503.15, 32048
2024-08-23T00:00:00+05:30, 32500, 32826.1, 32157.7, 32600.15, 39122
2024-08-26T00:00:00+05:30, 32660, 32903.9, 32427.05, 32814.4, 32218
2024-08-27T00:00:00+05:30, 32900, 32921.05, 32244.4, 32299.95, 45779
2024-08-28T00:00:00+05:30, 32519.95, 32519.95, 31814.8, 31940.15, 26366
2024-08-29T00:00:00+05:30, 31940.15, 32199.95, 31500, 31731.85, 17160
2024-08-30T00:00:00+05:30, 31839.95, 32500, 31839.95, 32389.6, 50047
2024-09-02T00:00:00+05:30, 32389.6, 32632.25, 31922.35, 32327.6, 26466
2024-09-03T00:00:00+05:30, 32397.4, 32784.6, 32220, 32399.25, 29277
2024-09-04T00:00:00+05:30, 32380, 32520.35, 31965, 32451.85, 16544
2024-09-05T00:00:00+05:30, 32495, 34142.95, 32423.65, 33720.75, 92016
2024-09-06T00:00:00+05:30, 33720.75, 33930, 32009.85, 32357.3, 65916
2024-09-09T00:00:00+05:30, 32274, 33174.05, 32154.75, 33105.7, 65068
2024-09-10T00:00:00+05:30, 33105.7, 33950, 33100, 33534, 90744
2024-09-11T00:00:00+05:30, 33534, 33792.65, 32983.9, 33209.6, 51904
2024-09-12T00:00:00+05:30, 33440, 34280, 33437.9, 34113.9, 38720
2024-09-13T00:00:00+05:30, 34419.95, 35044.45, 34199, 34343.15, 50320
2024-09-16T00:00:00+05:30, 34350, 34553.95, 33850, 34037, 28975
2024-09-17T00:00:00+05:30, 34100, 34794.95, 33910.05, 34720.3, 57197
2024-09-18T00:00:00+05:30, 34701, 34867.4, 34051, 34363.9, 18444
2024-09-19T00:00:00+05:30, 34509.15, 34789.3, 34050, 34436.85, 22135
2024-09-20T00:00:00+05:30, 34500, 36000, 34423.05, 35686.75, 73949
2024-09-23T00:00:00+05:30, 35560.1, 36576.95, 35501.2, 36461.9, 70172
2024-09-24T00:00:00+05:30, 36461.9, 36950, 36370.1, 36703.3, 40922
2024-09-25T00:00:00+05:30, 36718.3, 37347, 36484.1, 36961.25, 41395
2024-09-26T00:00:00+05:30, 36965, 37200, 36752.55, 37141.9, 37856
2024-09-27T00:00:00+05:30, 37020.05, 38179.9, 36900, 37976.1, 67836
2024-09-30T00:00:00+05:30, 37976, 38124.6, 37511.05, 37728, 31979
2024-10-03T00:00:00+05:30, 37388, 38100, 37045.45, 37122.8, 49118
2024-10-04T00:00:00+05:30, 37150, 37150, 36420.55, 36734.5, 35351
2024-10-07T00:00:00+05:30, 36734.5, 37125, 36220.3, 36784.3, 68090
2024-10-08T00:00:00+05:30, 36700.2, 38149.95, 36571, 37967.65, 35793
2024-10-09T00:00:00+05:30, 37967.65, 39088.8, 37862.9, 38606.15, 42324
2024-10-10T00:00:00+05:30, 38606.15, 39039.75, 37975.4, 38222.25, 26527
2024-10-11T00:00:00+05:30, 38222.25, 38639.7, 38002.3, 38486.8, 16882
2024-10-14T00:00:00+05:30, 38486.8, 38899, 38317.2, 38795.6, 11537
2024-10-15T00:00:00+05:30, 38800, 38936.05, 38212.8, 38703.15, 17392
2024-10-16T00:00:00+05:30, 38500, 38789.95, 38080.8, 38261.55, 18602
2024-10-17T00:00:00+05:30, 38261.55, 38413.45, 36386.25, 36484.9, 53057
2024-10-18T00:00:00+05:30, 36486.9, 36926.95, 36060.15, 36800.75, 21112
2024-10-21T00:00:00+05:30, 36810, 37265.5, 36510, 36839.15, 18769
2024-10-22T00:00:00+05:30, 36750, 37055.4, 35910, 36065.3, 16532
2024-10-23T00:00:00+05:30, 36065.3, 36886.65, 35802.85, 36255.8, 18922
2024-10-24T00:00:00+05:30, 36599.75, 36599.75, 35950, 36049.1, 10745
2024-10-25T00:00:00+05:30, 36196.45, 36575, 35370.3, 35931.95, 16693
2024-10-28T00:00:00+05:30, 35800, 36318.4, 35629.2, 36123.3, 9154
2024-10-29T00:00:00+05:30, 36346.35, 36590, 35325.1, 36416.55, 43179
2024-10-30T00:00:00+05:30, 36540, 36691, 35912.4, 36173.35, 14672
2024-10-31T00:00:00+05:30, 36173.35, 36535.05, 34822.35, 35121.6, 36099
2024-11-04T00:00:00+05:30, 35249.95, 35527.35, 34755.15, 35341.1, 29676
2024-11-05T00:00:00+05:30, 35150.2, 35836.45, 35110.95, 35612.55, 32121
2024-11-06T00:00:00+05:30, 35700, 36380, 35699.8, 36272.7, 16879
2024-11-07T00:00:00+05:30, 36272.7, 36772.7, 35225.05, 35460, 18762
