DateTime,open,high,low,close,volume
2024-04-15T00:00:00+05:30, 13, 13.4, 12.75, 13.15, 776597931
2024-04-16T00:00:00+05:30, 12.85, 13.2, 12.55, 12.95, 1218535579
2024-04-18T00:00:00+05:30, 13.1, 13.55, 13.1, 13.2, 791868513
2024-04-19T00:00:00+05:30, 12.9, 13.3, 12.85, 12.9, 721586766
2024-04-22T00:00:00+05:30, 12.4, 13.05, 12.1, 12.9, 1682040033
2024-04-23T00:00:00+05:30, 13, 14.75, 12.95, 14.4, 2147483647
2024-04-24T00:00:00+05:30, 13.75, 13.95, 13, 13.1, 1634606447
2024-04-25T00:00:00+05:30, 13.75, 14.4, 11.9, 13.9, 2147483647
2024-04-26T00:00:00+05:30, 13.65, 14.2, 12.7, 14, 2147466005
2024-04-29T00:00:00+05:30, 14, 14.3, 13.4, 13.45, 1328324606
2024-04-30T00:00:00+05:30, 13.5, 13.55, 13.15, 13.2, 954953718
2024-05-02T00:00:00+05:30, 13.25, 13.5, 13.1, 13.2, 808543713
2024-05-03T00:00:00+05:30, 13.3, 13.5, 13, 13.2, 844184176
2024-05-06T00:00:00+05:30, 13.25, 13.3, 12.75, 12.8, 688684063
2024-05-07T00:00:00+05:30, 12.85, 12.9, 12.1, 12.4, 1297364839
2024-05-08T00:00:00+05:30, 12.45, 12.85, 12.35, 12.7, 637428822
2024-05-09T00:00:00+05:30, 12.75, 13, 12.6, 12.65, 643889725
2024-05-10T00:00:00+05:30, 12.7, 12.8, 12.45, 12.7, 375478451
2024-05-13T00:00:00+05:30, 12.6, 12.7, 12.3, 12.6, 357347341
2024-05-14T00:00:00+05:30, 12.7, 13.3, 12.65, 13.25, 745058401
2024-05-15T00:00:00+05:30, 13.35, 13.4, 13.1, 13.2, 399412030
2024-05-16T00:00:00+05:30, 13.25, 13.4, 12.95, 13.15, 455941660
2024-05-17T00:00:00+05:30, 13.15, 13.65, 13.05, 13.25, 630732734
2024-05-18T00:00:00+05:30, 13.35, 13.4, 13.2, 13.3, 56759409
2024-05-21T00:00:00+05:30, 13.55, 13.75, 13.35, 13.55, 652179474
2024-05-22T00:00:00+05:30, 13.65, 13.8, 13.45, 13.5, 363222831
2024-05-23T00:00:00+05:30, 13.5, 14.1, 13.45, 14.05, 975684695
2024-05-24T00:00:00+05:30, 14.25, 15.7, 14.2, 15.1, 2142862296
2024-05-27T00:00:00+05:30, 15.2, 15.45, 14.9, 15.05, 963234521
2024-05-28T00:00:00+05:30, 15.05, 15.1, 14.5, 14.55, 668778744
2024-05-29T00:00:00+05:30, 14.45, 14.9, 14.4, 14.8, 592922488
2024-05-30T00:00:00+05:30, 14.85, 15.05, 14.5, 14.6, 1095271744
2024-05-31T00:00:00+05:30, 14.75, 15.45, 14.65, 15.25, 1913385085
2024-06-03T00:00:00+05:30, 16.4, 16.4, 15.65, 16, 1334649435
2024-06-04T00:00:00+05:30, 15.7, 15.7, 12.05, 13.2, 2147431668
2024-06-05T00:00:00+05:30, 13.65, 15.05, 13.3, 14.85, 1575294073
2024-06-06T00:00:00+05:30, 15.15, 15.4, 14.85, 15, 853275763
2024-06-07T00:00:00+05:30, 15.05, 16.05, 14.9, 15.85, 1251404862
2024-06-10T00:00:00+05:30, 15.96, 16.35, 15.76, 15.81, 1088731795
2024-06-11T00:00:00+05:30, 15.95, 16.32, 15.61, 16.19, 1168313898
2024-06-12T00:00:00+05:30, 16.3, 16.7, 16.24, 16.43, 1041028161
2024-06-13T00:00:00+05:30, 16.73, 16.74, 16, 16.07, 731987121
2024-06-14T00:00:00+05:30, 16.3, 16.85, 16.06, 16.73, 1100749585
2024-06-18T00:00:00+05:30, 16.99, 17.03, 16.48, 16.85, 804338492
2024-06-19T00:00:00+05:30, 17, 17.39, 16.36, 16.92, 1564573800
2024-06-20T00:00:00+05:30, 16.97, 16.97, 16.45, 16.53, 745416817
2024-06-21T00:00:00+05:30, 16.61, 17.28, 16.54, 17.14, 1754964021
2024-06-24T00:00:00+05:30, 16.99, 17.34, 16.86, 17.26, 946446301
2024-06-25T00:00:00+05:30, 17.45, 17.5, 17.15, 17.19, 664334923
2024-06-26T00:00:00+05:30, 17.24, 18.47, 17.22, 18.02, 1520073392
2024-06-27T00:00:00+05:30, 18.25, 18.7, 18, 18.52, 1523108632
2024-06-28T00:00:00+05:30, 19.1, 19.18, 17.55, 17.89, 2014635073
2024-07-02T00:00:00+05:30, 17.7, 17.75, 16.96, 17.02, 826792635
2024-07-03T00:00:00+05:30, 17.1, 17.67, 16.91, 17.47, 860849573
2024-07-04T00:00:00+05:30, 17.51, 17.74, 17.28, 17.48, 644674371
2024-07-05T00:00:00+05:30, 17.44, 17.48, 17.01, 17.09, 492372970
2024-07-08T00:00:00+05:30, 17.1, 17.23, 16.5, 16.56, 541264689
2024-07-09T00:00:00+05:30, 16.61, 17.03, 16.56, 16.85, 501290567
2024-07-10T00:00:00+05:30, 16.97, 17.28, 16.47, 16.64, 466478026
2024-07-11T00:00:00+05:30, 16.76, 16.84, 16.52, 16.56, 346369340
2024-07-12T00:00:00+05:30, 16.76, 16.83, 16, 16.09, 630743126
2024-07-15T00:00:00+05:30, 16.1, 16.73, 15.78, 16.68, 544664305
2024-07-16T00:00:00+05:30, 17.54, 17.67, 16.67, 16.8, 964458628
2024-07-18T00:00:00+05:30, 16.69, 16.69, 15.91, 16.27, 679246298
2024-07-19T00:00:00+05:30, 16.37, 16.43, 15.82, 15.87, 368882386
2024-07-22T00:00:00+05:30, 15.77, 16.05, 15.65, 15.89, 529018766
2024-07-23T00:00:00+05:30, 15.9, 15.91, 14.57, 15.28, 1127413061
2024-07-24T00:00:00+05:30, 15.3, 15.66, 15.21, 15.58, 453449137
2024-07-25T00:00:00+05:30, 15.3, 15.42, 15.03, 15.18, 702308285
2024-07-26T00:00:00+05:30, 15.42, 16.14, 15.4, 15.98, 746610397
2024-07-29T00:00:00+05:30, 16, 16.42, 15.93, 16.05, 505926060
2024-07-30T00:00:00+05:30, 16.03, 16.28, 15.99, 16.21, 242396205
2024-07-31T00:00:00+05:30, 16.31, 16.52, 16.22, 16.27, 346265142
2024-08-02T00:00:00+05:30, 15.8, 16.42, 15.75, 16.12, 475279605
2024-08-05T00:00:00+05:30, 15.61, 15.81, 15.05, 15.36, 608655754
2024-08-06T00:00:00+05:30, 15.7, 15.83, 15.11, 15.17, 327583325
2024-08-07T00:00:00+05:30, 15.6, 15.78, 15.37, 15.72, 271137134
2024-08-08T00:00:00+05:30, 15.75, 16.25, 15.57, 15.86, 346746624
2024-08-09T00:00:00+05:30, 16.3, 16.35, 16.01, 16.1, 276415001
2024-08-12T00:00:00+05:30, 16.12, 16.22, 15.82, 16.01, 290810714
2024-08-13T00:00:00+05:30, 16.19, 16.19, 15.42, 15.47, 538387007
2024-08-14T00:00:00+05:30, 15.63, 16.02, 15.48, 15.79, 392047253
2024-08-16T00:00:00+05:30, 15.96, 16, 15.67, 15.88, 291922661
2024-08-19T00:00:00+05:30, 15.87, 16.04, 15.72, 15.95, 265264602
2024-08-20T00:00:00+05:30, 16.06, 16.29, 15.91, 15.94, 309490369
2024-08-21T00:00:00+05:30, 15.99, 16.1, 15.86, 15.94, 242515086
2024-08-22T00:00:00+05:30, 15.95, 16.29, 15.91, 16.2, 278652089
2024-08-23T00:00:00+05:30, 16.28, 16.34, 15.74, 15.82, 369537715
2024-08-26T00:00:00+05:30, 15.96, 15.98, 15.62, 15.79, 243427186
2024-08-27T00:00:00+05:30, 15.75, 16.18, 15.65, 16.04, 415465213
2024-08-28T00:00:00+05:30, 16.05, 16.17, 15.82, 15.97, 401712642
2024-08-29T00:00:00+05:30, 16.4, 16.55, 15.97, 16.3, 827342035
2024-08-30T00:00:00+05:30, 16.44, 16.44, 15.39, 15.64, 4213707883
2024-09-02T00:00:00+05:30, 15.58, 15.58, 14.81, 15.05, 685959065
2024-09-03T00:00:00+05:30, 15.1, 15.26, 15, 15.11, 272427038
2024-09-04T00:00:00+05:30, 15.08, 15.1, 14.77, 14.83, 281283093
2024-09-05T00:00:00+05:30, 14.9, 15.22, 14.8, 15.09, 286740484
2024-09-06T00:00:00+05:30, 14.74, 14.76, 12.92, 13.35, 1901193030
2024-09-09T00:00:00+05:30, 13.35, 13.58, 12.98, 13.2, 628833307
2024-09-10T00:00:00+05:30, 13.3, 13.73, 13.3, 13.53, 444283492
2024-09-11T00:00:00+05:30, 13.74, 13.77, 13.03, 13.14, 358061345
2024-09-12T00:00:00+05:30, 13.36, 13.65, 12.83, 13.52, 408314409
2024-09-13T00:00:00+05:30, 13.65, 13.66, 13.36, 13.41, 198209238
2024-09-16T00:00:00+05:30, 13.5, 13.5, 13.12, 13.24, 261780637
2024-09-17T00:00:00+05:30, 13.25, 13.28, 13.07, 13.12, 179383176
2024-09-18T00:00:00+05:30, 13.1, 13.16, 12.83, 12.9, 289385698
2024-09-19T00:00:00+05:30, 12.99, 13.02, 10, 10.38, 2500756453
2024-09-20T00:00:00+05:30, 10.35, 10.58, 9.79, 10.47, 1528422309
2024-09-23T00:00:00+05:30, 11.27, 11.94, 10.72, 10.82, 1682475399
2024-09-24T00:00:00+05:30, 10.82, 10.99, 10.52, 10.67, 591115783
2024-09-25T00:00:00+05:30, 10.69, 10.73, 10.33, 10.36, 386280914
2024-09-26T00:00:00+05:30, 10.39, 10.5, 10.12, 10.38, 947225586
2024-09-27T00:00:00+05:30, 10.64, 10.97, 10.5, 10.66, 1122726175
2024-09-30T00:00:00+05:30, 10.64, 10.68, 10.32, 10.37, 466960771
2024-10-03T00:00:00+05:30, 10.13, 10.16, 9.81, 9.87, 418426001
2024-10-04T00:00:00+05:30, 9.87, 10.06, 9.63, 9.79, 453013199
2024-10-07T00:00:00+05:30, 9.79, 9.81, 8.9, 9.16, 699375979
2024-10-08T00:00:00+05:30, 9.05, 9.55, 9.03, 9.5, 447500823
2024-10-09T00:00:00+05:30, 9.54, 9.58, 9.16, 9.19, 286231290
2024-10-10T00:00:00+05:30, 9.21, 9.44, 9.19, 9.31, 274431844
2024-10-11T00:00:00+05:30, 9.27, 9.28, 9.08, 9.18, 263957905
2024-10-14T00:00:00+05:30, 9.23, 9.23, 9.02, 9.09, 295768306
2024-10-15T00:00:00+05:30, 9.11, 9.42, 9, 9.12, 307249022
2024-10-16T00:00:00+05:30, 9.15, 9.49, 9.11, 9.29, 329180888
2024-10-17T00:00:00+05:30, 9.31, 9.39, 9.03, 9.05, 327847932
2024-10-18T00:00:00+05:30, 9.05, 9.1, 8.86, 9.02, 273123417
2024-10-21T00:00:00+05:30, 9.09, 9.1, 8.42, 8.5, 484398463
2024-10-22T00:00:00+05:30, 8.52, 8.73, 8.36, 8.4, 445613876
2024-10-23T00:00:00+05:30, 8.33, 8.4, 8.07, 8.25, 487665119
2024-10-24T00:00:00+05:30, 8.25, 8.33, 8.1, 8.13, 381020269
2024-10-25T00:00:00+05:30, 8.11, 8.11, 7.59, 7.66, 601382237
2024-10-28T00:00:00+05:30, 7.78, 8.42, 7.58, 8.25, 687956967
2024-10-29T00:00:00+05:30, 8.39, 8.39, 7.88, 7.96, 403510334
2024-10-30T00:00:00+05:30, 7.93, 8.04, 7.65, 7.68, 919784434
2024-10-31T00:00:00+05:30, 7.74, 8.17, 7.71, 8.12, 647625664
2024-11-04T00:00:00+05:30, 8.49, 8.49, 7.86, 7.88, 609725576
2024-11-05T00:00:00+05:30, 7.88, 8.2, 7.81, 8.14, 555505932
2024-11-06T00:00:00+05:30, 8.16, 8.22, 8.01, 8.17, 368621189
2024-11-07T00:00:00+05:30, 8.16, 8.29, 8.02, 8.05, 383925046
