DateTime,open,high,low,close,volume
2024-02-12T00:00:00+05:30, 1639, 1685, 1639, 1666.95, 4885445
2024-02-13T00:00:00+05:30, 1675, 1675, 1648.6, 1665.6, 3129897
2024-02-14T00:00:00+05:30, 1649.75, 1676.9, 1625.45, 1671.5, 1386643
2024-02-15T00:00:00+05:30, 1678, 1696.5, 1650.1, 1662.55, 2555162
2024-02-16T00:00:00+05:30, 1675, 1677, 1650.05, 1667.45, 1776881
2024-02-19T00:00:00+05:30, 1670, 1682.95, 1659.65, 1675.25, 762624
2024-02-20T00:00:00+05:30, 1661, 1672.75, 1645, 1663.05, 2240414
2024-02-21T00:00:00+05:30, 1655.55, 1664.8, 1632.05, 1636.3, 2890991
2024-02-22T00:00:00+05:30, 1644, 1691.4, 1639, 1686.4, 3820901
2024-02-23T00:00:00+05:30, 1697, 1697.35, 1663.45, 1665.75, 2191549
2024-02-26T00:00:00+05:30, 1665.75, 1668.85, 1639.5, 1649.8, 1844253
2024-02-27T00:00:00+05:30, 1649, 1673.4, 1648, 1658.8, 2049420
2024-02-28T00:00:00+05:30, 1664.7, 1672, 1644.2, 1651.9, 936575
2024-02-29T00:00:00+05:30, 1642.15, 1677.75, 1636.65, 1663.85, 3532888
2024-03-02T00:00:00+05:30, 1656, 1663, 1643, 1646.3, 74513
2024-03-04T00:00:00+05:30, 1649, 1654, 1635, 1637.95, 1788071
2024-03-05T00:00:00+05:30, 1624, 1629.95, 1607.05, 1619.35, 3339546
2024-03-06T00:00:00+05:30, 1613, 1650, 1603.85, 1644.2, 2366177
2024-03-07T00:00:00+05:30, 1650, 1654.55, 1630.1, 1637.65, 3181239
2024-03-11T00:00:00+05:30, 1655, 1659.8, 1632.05, 1638.65, 2970902
2024-03-12T00:00:00+05:30, 1635.9, 1665, 1633.05, 1635.6, 2414182
2024-03-13T00:00:00+05:30, 1638.75, 1651.25, 1610.35, 1631.5, 2564135
2024-03-14T00:00:00+05:30, 1634, 1683, 1610, 1679.25, 3513306
2024-03-15T00:00:00+05:30, 1677, 1677, 1642.85, 1647.3, 3931561
2024-03-18T00:00:00+05:30, 1649.9, 1663.3, 1634.25, 1643.4, 1183544
2024-03-19T00:00:00+05:30, 1641.55, 1641.55, 1594.1, 1599.15, 1915379
2024-03-20T00:00:00+05:30, 1604.75, 1619.1, 1578.1, 1587.1, 1815178
2024-03-21T00:00:00+05:30, 1608, 1619.95, 1583.35, 1595.8, 2684744
2024-03-22T00:00:00+05:30, 1560, 1571.45, 1508.2, 1557.85, 7468824
2024-03-26T00:00:00+05:30, 1562.25, 1592.55, 1555.55, 1562.25, 4496344
2024-03-27T00:00:00+05:30, 1569, 1576.85, 1540, 1546.2, 2589697
2024-03-28T00:00:00+05:30, 1549, 1561.05, 1531, 1543.55, 5301493
2024-04-02T00:00:00+05:30, 1559, 1565, 1525.1, 1528.3, 2031775
2024-04-03T00:00:00+05:30, 1525.35, 1558.45, 1518, 1535.85, 3343884
2024-04-04T00:00:00+05:30, 1540.8, 1552.5, 1518.7, 1539.65, 3388449
2024-04-05T00:00:00+05:30, 1542.45, 1547.7, 1523.8, 1545.25, 2773570
2024-04-08T00:00:00+05:30, 1554, 1554, 1537.65, 1540.05, 1820136
2024-04-09T00:00:00+05:30, 1540, 1561.8, 1534.55, 1540.5, 2432095
2024-04-10T00:00:00+05:30, 1541.05, 1552.15, 1536.2, 1539.15, 1829986
2024-04-12T00:00:00+05:30, 1537, 1542.95, 1516.2, 1521.5, 4319991
2024-04-15T00:00:00+05:30, 1507.1, 1530.5, 1494, 1505.05, 3295684
2024-04-16T00:00:00+05:30, 1486.35, 1501.6, 1467.3, 1477.3, 2446933
2024-04-18T00:00:00+05:30, 1477.05, 1480.9, 1452.1, 1466.85, 5180223
2024-04-19T00:00:00+05:30, 1442, 1455.5, 1435, 1447.5, 5219506
2024-04-22T00:00:00+05:30, 1452.2, 1473.3, 1450.5, 1465.9, 1939632
2024-04-23T00:00:00+05:30, 1474.9, 1501.45, 1471.1, 1486.65, 2783858
2024-04-24T00:00:00+05:30, 1490, 1496.95, 1476.3, 1479.25, 1321471
2024-04-25T00:00:00+05:30, 1479.95, 1515.05, 1479.95, 1504.15, 4558032
2024-04-26T00:00:00+05:30, 1516.85, 1531.45, 1464.95, 1473.85, 4328477
2024-04-29T00:00:00+05:30, 1415, 1436, 1381, 1387.4, 11493223
2024-04-30T00:00:00+05:30, 1376.4, 1397.9, 1362.45, 1366.6, 7606726
2024-05-02T00:00:00+05:30, 1358, 1377.9, 1358, 1360.7, 6555505
2024-05-03T00:00:00+05:30, 1370, 1370, 1333.55, 1348.05, 5964228
2024-05-06T00:00:00+05:30, 1358, 1365, 1348.5, 1358.8, 2504082
2024-05-07T00:00:00+05:30, 1347.95, 1348.9, 1326.15, 1330.95, 5096525
2024-05-08T00:00:00+05:30, 1330.95, 1334, 1307.3, 1313.65, 6832455
2024-05-09T00:00:00+05:30, 1315, 1339, 1314.5, 1320.05, 5653762
2024-05-10T00:00:00+05:30, 1320.1, 1322.9, 1303.6, 1316.2, 3357203
2024-05-13T00:00:00+05:30, 1316.2, 1321.9, 1301.65, 1312.9, 2316566
2024-05-14T00:00:00+05:30, 1322, 1326.95, 1308.7, 1321.05, 3200462
2024-05-15T00:00:00+05:30, 1319.25, 1340.3, 1318.25, 1332.9, 2975965
2024-05-16T00:00:00+05:30, 1345, 1357.8, 1328.5, 1348.15, 5055915
2024-05-17T00:00:00+05:30, 1351, 1351, 1330.2, 1333.2, 2487831
2024-05-18T00:00:00+05:30, 1335.05, 1340, 1333.05, 1338.9, 107422
2024-05-21T00:00:00+05:30, 1314, 1349.85, 1314, 1341.9, 4966721
2024-05-22T00:00:00+05:30, 1348.95, 1352.9, 1340, 1343.05, 2390777
2024-05-23T00:00:00+05:30, 1346.65, 1358.45, 1338, 1353.55, 3326149
2024-05-24T00:00:00+05:30, 1360, 1360, 1340.85, 1345.2, 1769966
2024-05-27T00:00:00+05:30, 1351, 1359.6, 1338, 1353.3, 1942325
2024-05-28T00:00:00+05:30, 1357.85, 1363.3, 1345.6, 1358.4, 2147233
2024-05-29T00:00:00+05:30, 1366, 1366.6, 1346.95, 1353.1, 3845920
2024-05-30T00:00:00+05:30, 1346, 1351.55, 1325.1, 1331.85, 4150461
2024-05-31T00:00:00+05:30, 1331.85, 1340.9, 1315.75, 1324.1, 10319045
2024-06-03T00:00:00+05:30, 1350.55, 1354.75, 1309.85, 1314.45, 5384064
2024-06-04T00:00:00+05:30, 1325, 1325, 1235, 1303.55, 5447244
2024-06-05T00:00:00+05:30, 1320, 1356.9, 1316.1, 1343.7, 3005139
2024-06-06T00:00:00+05:30, 1354, 1399.8, 1350.9, 1397.5, 5936709
2024-06-07T00:00:00+05:30, 1407, 1438.65, 1398, 1431.5, 5884025
2024-06-10T00:00:00+05:30, 1440, 1442, 1397.5, 1418.75, 3293739
2024-06-11T00:00:00+05:30, 1425, 1437.95, 1415.4, 1428.8, 2269082
2024-06-12T00:00:00+05:30, 1472, 1472, 1434.5, 1438.75, 5990861
2024-06-13T00:00:00+05:30, 1447.75, 1457.7, 1437.1, 1444.15, 4232861
2024-06-14T00:00:00+05:30, 1444.15, 1446, 1424.4, 1431.05, 3065114
2024-06-18T00:00:00+05:30, 1431.05, 1439.75, 1427.05, 1437.2, 2223029
2024-06-19T00:00:00+05:30, 1440.05, 1451.9, 1430.3, 1445.85, 3117522
2024-06-20T00:00:00+05:30, 1448.95, 1448.95, 1429.55, 1443.45, 3163919
2024-06-21T00:00:00+05:30, 1462, 1481.95, 1439.2, 1447.85, 6489262
2024-06-24T00:00:00+05:30, 1437.85, 1443.95, 1426.6, 1440.85, 1988692
2024-06-25T00:00:00+05:30, 1440.95, 1450.1, 1426.45, 1447.95, 2079037
2024-06-26T00:00:00+05:30, 1447.95, 1453.3, 1438.2, 1443.7, 1917424
2024-06-27T00:00:00+05:30, 1435, 1460.55, 1423.5, 1454.9, 6613193
2024-06-28T00:00:00+05:30, 1468, 1468.7, 1442, 1459.6, 4943575
2024-07-02T00:00:00+05:30, 1475, 1492.45, 1473, 1480.8, 3811366
2024-07-03T00:00:00+05:30, 1489, 1489, 1471.2, 1481, 2070876
2024-07-04T00:00:00+05:30, 1485, 1534.55, 1485, 1522.35, 6822557
2024-07-05T00:00:00+05:30, 1523, 1529.25, 1505.55, 1519.4, 3061687
2024-07-08T00:00:00+05:30, 1528, 1540, 1506.2, 1533.4, 2939620
2024-07-09T00:00:00+05:30, 1533.4, 1546.3, 1525, 1531.1, 2658608
2024-07-10T00:00:00+05:30, 1531.1, 1532.6, 1487.85, 1509.95, 3507096
2024-07-11T00:00:00+05:30, 1515, 1534, 1508.05, 1511.9, 3304053
2024-07-12T00:00:00+05:30, 1530, 1566, 1510.5, 1560.2, 6430647
2024-07-15T00:00:00+05:30, 1580, 1636.4, 1567.4, 1569.6, 10337489
2024-07-16T00:00:00+05:30, 1565, 1583, 1555, 1569.55, 3540661
2024-07-18T00:00:00+05:30, 1558.05, 1599.25, 1557, 1594.55, 4399468
2024-07-19T00:00:00+05:30, 1610.5, 1616.45, 1588.6, 1594.55, 5633838
2024-07-22T00:00:00+05:30, 1588.6, 1594.5, 1570.9, 1577.1, 2704495
2024-07-23T00:00:00+05:30, 1574, 1600.8, 1551.1, 1598.35, 2907674
2024-07-24T00:00:00+05:30, 1594, 1598, 1576.85, 1583.7, 2484299
2024-07-25T00:00:00+05:30, 1570, 1594, 1562.85, 1587.6, 2934731
2024-07-26T00:00:00+05:30, 1602.8, 1640, 1594, 1635.35, 2814159
2024-07-29T00:00:00+05:30, 1640.2, 1645, 1620, 1632.35, 1639491
2024-07-30T00:00:00+05:30, 1629, 1633, 1618, 1630.25, 1783877
2024-07-31T00:00:00+05:30, 1621, 1645, 1619.2, 1642.6, 1984986
2024-08-02T00:00:00+05:30, 1620.05, 1639, 1601.15, 1609.3, 1692851
2024-08-05T00:00:00+05:30, 1575, 1595.7, 1537, 1562.4, 3279717
2024-08-06T00:00:00+05:30, 1563, 1605, 1563, 1582.75, 2138704
2024-08-07T00:00:00+05:30, 1605, 1615, 1590, 1594.6, 1897787
2024-08-08T00:00:00+05:30, 1597, 1602, 1554.55, 1557.85, 2373805
2024-08-09T00:00:00+05:30, 1584.9, 1602, 1575.85, 1589.95, 2021762
2024-08-12T00:00:00+05:30, 1590, 1600.5, 1573.85, 1585.25, 1273739
2024-08-13T00:00:00+05:30, 1578, 1608.4, 1577.65, 1592.65, 1973825
2024-08-14T00:00:00+05:30, 1600.1, 1629.75, 1598.25, 1626.15, 3932148
2024-08-16T00:00:00+05:30, 1635, 1674, 1632.7, 1668.25, 3101056
2024-08-19T00:00:00+05:30, 1665, 1685, 1659.05, 1678.5, 1631947
2024-08-20T00:00:00+05:30, 1680, 1695.05, 1669.2, 1686.75, 2786109
2024-08-21T00:00:00+05:30, 1686, 1688.85, 1673.75, 1677.25, 1410370
2024-08-22T00:00:00+05:30, 1687, 1687, 1673, 1676.15, 1749127
2024-08-23T00:00:00+05:30, 1676.05, 1685.95, 1657.15, 1661.45, 2158185
2024-08-26T00:00:00+05:30, 1671, 1734, 1667.1, 1719.45, 2672708
2024-08-27T00:00:00+05:30, 1725.85, 1756.85, 1705.1, 1711.6, 3556487
2024-08-28T00:00:00+05:30, 1712.55, 1737.75, 1693.05, 1719.45, 2516461
2024-08-29T00:00:00+05:30, 1714, 1756, 1697.25, 1751.85, 5112407
2024-08-30T00:00:00+05:30, 1751.85, 1766.3, 1742.2, 1753.25, 4792561
2024-09-02T00:00:00+05:30, 1764.2, 1812, 1760, 1806.65, 4445349
2024-09-03T00:00:00+05:30, 1806, 1817.15, 1787.05, 1790.45, 2553290
2024-09-04T00:00:00+05:30, 1765.1, 1795.65, 1765, 1785.25, 2644961
2024-09-05T00:00:00+05:30, 1792, 1797.7, 1767.3, 1790.55, 2878565
2024-09-06T00:00:00+05:30, 1788, 1795.75, 1740.05, 1756.1, 3351716
2024-09-09T00:00:00+05:30, 1758.35, 1766.3, 1741.15, 1746.75, 1418238
2024-09-10T00:00:00+05:30, 1749.45, 1789.3, 1747.15, 1779.1, 2307528
2024-09-11T00:00:00+05:30, 1778.2, 1796.85, 1773.7, 1778.75, 2303930
2024-09-12T00:00:00+05:30, 1800, 1814.2, 1777.1, 1807.6, 3349489
2024-09-13T00:00:00+05:30, 1805, 1820, 1795.65, 1812.8, 1599349
2024-09-16T00:00:00+05:30, 1819, 1824.25, 1808.2, 1811.85, 836199
2024-09-17T00:00:00+05:30, 1811.95, 1828, 1807.2, 1813.75, 830317
2024-09-18T00:00:00+05:30, 1808.1, 1808.1, 1740.1, 1756.5, 2629136
2024-09-19T00:00:00+05:30, 1776, 1776, 1721.5, 1736.5, 4167373
2024-09-20T00:00:00+05:30, 1748, 1766.1, 1721.4, 1760.05, 4644317
2024-09-23T00:00:00+05:30, 1764, 1764, 1732.5, 1752.8, 1541597
2024-09-24T00:00:00+05:30, 1750, 1783.5, 1738.35, 1775.6, 1907389
2024-09-25T00:00:00+05:30, 1778.8, 1784.05, 1755, 1782.4, 2240579
2024-09-26T00:00:00+05:30, 1782.25, 1808.4, 1778.9, 1783.85, 4303250
2024-09-27T00:00:00+05:30, 1810, 1828.55, 1796.55, 1808.4, 4099016
2024-09-30T00:00:00+05:30, 1805.25, 1820.7, 1789.15, 1796, 2108903
2024-10-03T00:00:00+05:30, 1778, 1809.3, 1770, 1778.55, 3552386
2024-10-04T00:00:00+05:30, 1778, 1807.9, 1767.25, 1776.6, 2982759
2024-10-07T00:00:00+05:30, 1784.95, 1804.2, 1767.9, 1776.95, 3419048
2024-10-08T00:00:00+05:30, 1774, 1794, 1743, 1789.45, 2353030
2024-10-09T00:00:00+05:30, 1793.05, 1825, 1790.15, 1809.7, 2499596
2024-10-10T00:00:00+05:30, 1820, 1839.95, 1797, 1808.65, 3753869
2024-10-11T00:00:00+05:30, 1804, 1852.8, 1800.65, 1839.65, 2977110
2024-10-14T00:00:00+05:30, 1846.05, 1865.5, 1832.4, 1855.9, 1751092
2024-10-15T00:00:00+05:30, 1830, 1882.75, 1829.95, 1870.1, 5696544
2024-10-16T00:00:00+05:30, 1869, 1885, 1854.05, 1865.25, 2144442
2024-10-17T00:00:00+05:30, 1869.9, 1877.05, 1851.45, 1867.8, 2399099
2024-10-18T00:00:00+05:30, 1867, 1873.9, 1843, 1857.7, 2366406
2024-10-21T00:00:00+05:30, 1875.3, 1888.5, 1840, 1843.6, 1284980
2024-10-22T00:00:00+05:30, 1829.8, 1852, 1819.5, 1822.75, 2089660
2024-10-23T00:00:00+05:30, 1793.5, 1865, 1793.5, 1845.75, 2522186
2024-10-24T00:00:00+05:30, 1845, 1862.95, 1837.7, 1844.9, 1621637
2024-10-25T00:00:00+05:30, 1860, 1871.55, 1840.2, 1852.35, 4078295
2024-10-28T00:00:00+05:30, 1845.1, 1876.8, 1845.1, 1871.75, 2418907
2024-10-29T00:00:00+05:30, 1871.75, 1875.9, 1851.2, 1871.75, 1719955
2024-10-30T00:00:00+05:30, 1861, 1869.45, 1835.3, 1838.8, 1732047
2024-10-31T00:00:00+05:30, 1840, 1843.9, 1756.55, 1766.05, 3616088
2024-11-04T00:00:00+05:30, 1763, 1782.1, 1745, 1762.95, 2843690
2024-11-05T00:00:00+05:30, 1769, 1783.35, 1761.5, 1773.55, 1818350
2024-11-06T00:00:00+05:30, 1791.1, 1853, 1783, 1838.4, 3477029
2024-11-07T00:00:00+05:30, 1850.05, 1862.55, 1814.2, 1831.95, 2173869
